time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403488256773447e-08,0.9816486588332041,130.06844669117962,0.0,1.2403488256773447e-08,210.0,0,0.0,145.89316159829536,0.0,0.0
23820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403497509654867e-08,0.9816486588345301,130.06844669135532,0.0,1.2403497509654867e-08,210.0,0,0.0,145.89316158775318,0.0,0.0
23880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403496367262132e-08,0.9816486588358562,130.06844669153102,0.0,1.2403496367262132e-08,210.0,0,0.0,145.893161577211,0.0,0.0
23940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403491960970267e-08,0.9816486588371823,130.06844669170673,0.0,1.2403491960970267e-08,210.0,0,0.0,145.89316156666882,0.0,0.0
24000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403507922563848e-08,0.9816486588385084,130.06844669188243,0.0,1.2403507922563848e-08,210.0,0,0.0,145.89316155612664,0.0,0.0
24060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349847954002e-08,0.9816486588398344,130.06844669205813,0.0,1.240349847954002e-08,210.0,0,0.0,145.89316154558446,0.0,0.0
24120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403488332693222e-08,0.9816486588411605,130.06844669223383,0.0,1.2403488332693222e-08,210.0,0,0.0,145.89316153504228,0.0,0.0
24180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349153337445e-08,0.9816486588424865,130.06844669240954,0.0,1.240349153337445e-08,210.0,0,0.0,145.8931615245001,0.0,0.0
24240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403496996674855e-08,0.9816486588438126,130.06844669258524,0.0,1.2403496996674855e-08,210.0,0,0.0,145.89316151395792,0.0,0.0
24300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403497529092976e-08,0.9816486588451386,130.06844669276094,0.0,1.2403497529092976e-08,210.0,0,0.0,145.89316150341574,0.0,0.0
24360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403493772969475e-08,0.9816486588464647,130.06844669293665,0.0,1.2403493772969475e-08,210.0,0,0.0,145.89316149287356,0.0,0.0
24420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403497982691607e-08,0.9816486588477907,130.06844669311235,0.0,1.2403497982691607e-08,210.0,0,0.0,145.89316148233138,0.0,0.0
24480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403497063027903e-08,0.9816486588491168,130.06844669328805,0.0,1.2403497063027903e-08,210.0,0,0.0,145.8931614717892,0.0,0.0
24540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403488852736356e-08,0.9816486588504428,130.06844669346376,0.0,1.2403488852736356e-08,210.0,0,0.0,145.89316146124702,0.0,0.0
24600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403495998604744e-08,0.981648658851769,130.06844669363946,0.0,1.2403495998604744e-08,210.0,0,0.0,145.89316145070484,0.0,0.0
24660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403503301987547e-08,0.981648658853095,130.06844669381516,0.0,1.2403503301987547e-08,210.0,0,0.0,145.89316144016266,0.0,0.0
24720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403496992304469e-08,0.9816486588544211,130.06844669399086,0.0,1.2403496992304469e-08,210.0,0,0.0,145.89316142962048,0.0,0.0
24780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403499164679642e-08,0.9816486588557471,130.06844669416657,0.0,1.2403499164679642e-08,210.0,0,0.0,145.8931614190783,0.0,0.0
24840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403500792420325e-08,0.9816486588570732,130.06844669434227,0.0,1.2403500792420325e-08,210.0,0,0.0,145.89316140853612,0.0,0.0
24900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403492067070936e-08,0.9816486588583992,130.06844669451797,0.0,1.2403492067070936e-08,210.0,0,0.0,145.89316139799394,0.0,0.0
24960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403505101538833e-08,0.9816486588597253,130.06844669469368,0.0,1.2403505101538833e-08,210.0,0,0.0,145.89316138745176,0.0,0.0
25020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403496772773395e-08,0.9816486588610513,130.06844669486938,0.0,1.2403496772773395e-08,210.0,0,0.0,145.89316137690957,0.0,0.0
25080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403493240560123e-08,0.9816486588623774,130.06844669504508,0.0,1.2403493240560123e-08,210.0,0,0.0,145.8931613663674,0.0,0.0
25140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403495890654847e-08,0.9816486588637034,130.06844669522079,0.0,1.2403495890654847e-08,210.0,0,0.0,145.8931613558252,0.0,0.0
25200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403486271001776e-08,0.9816486588650295,130.0684466953965,0.0,1.2403486271001776e-08,210.0,0,0.0,145.89316134528303,0.0,0.0
25260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403499553486366e-08,0.9816486588663557,130.0684466955722,0.0,1.2403499553486366e-08,210.0,0,0.0,145.89316133474085,0.0,0.0
25320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349385689668e-08,0.9816486588676817,130.0684466957479,0.0,1.240349385689668e-08,210.0,0,0.0,145.89316132419867,0.0,0.0
25380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240348301876564e-08,0.9816486588690078,130.0684466959236,0.0,1.240348301876564e-08,210.0,0,0.0,145.8931613136565,0.0,0.0
25440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349043695513e-08,0.9816486588703338,130.0684466960993,0.0,1.240349043695513e-08,210.0,0,0.0,145.8931613031143,0.0,0.0
25500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349320825046e-08,0.9816486588716599,130.068446696275,0.0,1.240349320825046e-08,210.0,0,0.0,145.89316129257213,0.0,0.0
25560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403500903187745e-08,0.9816486588729859,130.0684466964507,0.0,1.2403500903187745e-08,210.0,0,0.0,145.89316128202995,0.0,0.0
25620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403494575668245e-08,0.981648658874312,130.0684466966264,0.0,1.2403494575668245e-08,210.0,0,0.0,145.89316127148777,0.0,0.0
25680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403495484469162e-08,0.981648658875638,130.0684466968021,0.0,1.2403495484469162e-08,210.0,0,0.0,145.8931612609456,0.0,0.0
25740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403490864555426e-08,0.9816486588769641,130.06844669697782,0.0,1.2403490864555426e-08,210.0,0,0.0,145.8931612504034,0.0,0.0
25800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403499759312492e-08,0.9816486588782901,130.06844669715352,0.0,1.2403499759312492e-08,210.0,0,0.0,145.89316123986123,0.0,0.0
25860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349207991179e-08,0.9816486588796162,130.06844669732922,0.0,1.240349207991179e-08,210.0,0,0.0,145.89316122931905,0.0,0.0
25920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403492334763223e-08,0.9816486588809423,130.06844669750492,0.0,1.2403492334763223e-08,210.0,0,0.0,145.89316121877687,0.0,0.0
25980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349881300099e-08,0.9816486588822684,130.06844669768063,0.0,1.240349881300099e-08,210.0,0,0.0,145.8931612082347,0.0,0.0
26040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403488276836922e-08,0.9816486588835944,130.06844669785633,0.0,1.2403488276836922e-08,210.0,0,0.0,145.8931611976925,0.0,0.0
26100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403495306214015e-08,0.9816486588849205,130.06844669803203,0.0,1.2403495306214015e-08,210.0,0,0.0,145.89316118715033,0.0,0.0
26160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403500629882852e-08,0.9816486588862465,130.06844669820774,0.0,1.2403500629882852e-08,210.0,0,0.0,145.89316117660815,0.0,0.0
26220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403493963909619e-08,0.9816486588875726,130.06844669838344,0.0,1.2403493963909619e-08,210.0,0,0.0,145.89316116606597,0.0,0.0
26280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403491834865105e-08,0.9816486588888986,130.06844669855914,0.0,1.2403491834865105e-08,210.0,0,0.0,145.89316115552379,0.0,0.0
26340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403498862248185e-08,0.9816486588902247,130.06844669873485,0.0,1.2403498862248185e-08,210.0,0,0.0,145.8931611449816,0.0,0.0
26400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403500366813414e-08,0.9816486588915507,130.06844669891055,0.0,1.2403500366813414e-08,210.0,0,0.0,145.89316113443942,0.0,0.0
26460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403492389830585e-08,0.9816486588928768,130.06844669908625,0.0,1.2403492389830585e-08,210.0,0,0.0,145.89316112389724,0.0,0.0
26520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403491459073012e-08,0.9816486588942028,130.06844669926195,0.0,1.2403491459073012e-08,210.0,0,0.0,145.89316111335506,0.0,0.0
26580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240350772123089e-08,0.981648658895529,130.06844669943766,0.0,1.240350772123089e-08,210.0,0,0.0,145.89316110281288,0.0,0.0
26640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403482461206752e-08,0.981648658896855,130.06844669961336,0.0,1.2403482461206752e-08,210.0,0,0.0,145.8931610922707,0.0,0.0
26700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403485065905436e-08,0.9816486588981811,130.06844669978906,0.0,1.2403485065905436e-08,210.0,0,0.0,145.89316108172852,0.0,0.0
26760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403493373925863e-08,0.9816486588995071,130.06844669996477,0.0,1.2403493373925863e-08,210.0,0,0.0,145.89316107118634,0.0,0.0
26820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403485506103984e-08,0.9816486589008332,130.06844670014047,0.0,1.2403485506103984e-08,210.0,0,0.0,145.89316106064416,0.0,0.0
26880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403493844527682e-08,0.9816486589021592,130.06844670031617,0.0,1.2403493844527682e-08,210.0,0,0.0,145.89316105010198,0.0,0.0
26940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403493878036258e-08,0.9816486589034853,130.06844670049188,0.0,1.2403493878036258e-08,210.0,0,0.0,145.8931610395598,0.0,0.0
27000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403486326900413e-08,0.9816486589048113,130.06844670066758,0.0,1.2403486326900413e-08,210.0,0,0.0,145.89316102901762,0.0,0.0
27060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403498416039006e-08,0.9816486589061374,130.06844670084328,0.0,1.2403498416039006e-08,210.0,0,0.0,145.89316101847544,0.0,0.0
27120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403489821189031e-08,0.9816486589074634,130.06844670101898,0.0,1.2403489821189031e-08,210.0,0,0.0,145.89316100793326,0.0,0.0
27180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240350205671937e-08,0.9816486589087895,130.0684467011947,0.0,1.240350205671937e-08,210.0,0,0.0,145.89316099739108,0.0,0.0
27240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403493375328068e-08,0.9816486589101157,130.0684467013704,0.0,1.2403493375328068e-08,210.0,0,0.0,145.8931609868489,0.0,0.0
27300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403492397364068e-08,0.9816486589114417,130.0684467015461,0.0,1.2403492397364068e-08,210.0,0,0.0,145.89316097630672,0.0,0.0
27360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403486620149152e-08,0.9816486589127678,130.0684467017218,0.0,1.2403486620149152e-08,210.0,0,0.0,145.89316096576454,0.0,0.0
27420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403496591038388e-08,0.9816486589140938,130.0684467018975,0.0,1.2403496591038388e-08,210.0,0,0.0,145.89316095522236,0.0,0.0
27480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403494733892992e-08,0.9816486589154199,130.0684467020732,0.0,1.2403494733892992e-08,210.0,0,0.0,145.89316094468018,0.0,0.0
27540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403503403148399e-08,0.9816486589167459,130.0684467022489,0.0,1.2403503403148399e-08,210.0,0,0.0,145.893160934138,0.0,0.0
27600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403497043701543e-08,0.981648658918072,130.0684467024246,0.0,1.2403497043701543e-08,210.0,0,0.0,145.89316092359581,0.0,0.0
27660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403482568169055e-08,0.981648658919398,130.0684467026003,0.0,1.2403482568169055e-08,210.0,0,0.0,145.89316091305363,0.0,0.0
27720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349286048873e-08,0.9816486589207241,130.06844670277601,0.0,1.240349286048873e-08,210.0,0,0.0,145.89316090251145,0.0,0.0
27780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349059870059e-08,0.9816486589220501,130.06844670295172,0.0,1.240349059870059e-08,210.0,0,0.0,145.89316089196927,0.0,0.0
27840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349427112103e-08,0.9816486589233762,130.06844670312742,0.0,1.240349427112103e-08,210.0,0,0.0,145.8931608814271,0.0,0.0
27900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403491293025137e-08,0.9816486589247023,130.06844670330312,0.0,1.2403491293025137e-08,210.0,0,0.0,145.8931608708849,0.0,0.0
27960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403506264313243e-08,0.9816486589260284,130.06844670347883,0.0,1.2403506264313243e-08,210.0,0,0.0,145.89316086034273,0.0,0.0
28020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.24035028604923e-08,0.9816486589273544,130.06844670365453,0.0,1.24035028604923e-08,210.0,0,0.0,145.89316084980055,0.0,0.0
28080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403497160691395e-08,0.9816486589286805,130.06844670383023,0.0,1.2403497160691395e-08,210.0,0,0.0,145.89316083925837,0.0,0.0
28140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403488829329886e-08,0.9816486589300065,130.06844670400594,0.0,1.2403488829329886e-08,210.0,0,0.0,145.8931608287162,0.0,0.0
28200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403503823156228e-08,0.9816486589313326,130.06844670418164,0.0,1.2403503823156228e-08,210.0,0,0.0,145.893160818174,0.0,0.0
28260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403502991901174e-08,0.9816486589326586,130.06844670435734,0.0,1.2403502991901174e-08,210.0,0,0.0,145.89316080763183,0.0,0.0
28320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403485262083177e-08,0.9816486589339847,130.06844670453305,0.0,1.2403485262083177e-08,210.0,0,0.0,145.89316079708965,0.0,0.0
28380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403496551717975e-08,0.9816486589353107,130.06844670470875,0.0,1.2403496551717975e-08,210.0,0,0.0,145.89316078654747,0.0,0.0
28440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403497817106074e-08,0.9816486589366368,130.06844670488445,0.0,1.2403497817106074e-08,210.0,0,0.0,145.8931607760053,0.0,0.0
28500,877,['rideHailVehicle-7383174@GlobalRHM'],"[264.99999866488906, 0]",264.99999866488906,"[0.6987048398091342, nan]",1,[],[],0,-264.9999986425714,0.9816486589379628,130.06844670506015,0.0,2.2317635739455e-08,210.0,0,0.0,145.8931607654631,0.0,0.0
28560,877,['rideHailVehicle-7383174@GlobalRHM'],"[264.9999986879723, 0]",264.9999986879723,"[0.6866376183010409, nan]",1,[],[],0,-264.9999986573757,0.9424329726821579,124.87236830030385,300.0,3.059659547943738e-08,210.0,0,300.0,300.0,-1.527777800029626,0.0
28620,877,['rideHailVehicle-7383174@GlobalRHM'],"[265.18951759677566, 0]",265.18951759677566,"[0.6728826734997215, nan]",1,[],[],0,-264.99999864710895,0.9032172864241621,119.67628989525727,300.0,0.1895189496667058,210.0,0,300.0,300.0,-0.44444448856342156,0.0
28680,877,['rideHailVehicle-7383174@GlobalRHM'],"[265.6344161514882, 0]",265.6344161514882,"[0.6570118174729397, nan]",1,[],[],0,-264.99999862047395,0.8640016001676856,114.48021149041199,300.0,0.6344175310142646,210.0,0,300.0,300.0,0.6420474713828384,0.0
28740,877,['rideHailVehicle-7383174@GlobalRHM'],"[198.26432878361427, 0]",198.26432878361427,"[0.6384397657359191, nan]",1,[],[],0,-197.0480142728116,0.8247859139151505,109.28413308608897,300.0,1.2163145108026754,210.0,0,300.0,300.0,1.7359544072409747,0.0
28800,877,['rideHailVehicle-7383174@GlobalRHM'],"[1.082823146624567e-06, 0]",1.082823146624567e-06,"[0.6364538073103031, nan]",1,[],[],0,1.9604723816016054,0.7956260152561527,105.42044653172012,300.0,1.9604734644247521,210.0,0,300.0,300.0,1.7070265536345453,0.0
28860,877,['rideHailVehicle-7383174@GlobalRHM'],"[1.916070648622755e-06, 0]",1.916070648622755e-06,"[0.6982454387375742, nan]",1,[],[],0,2.8796925633677093,0.795835625511763,105.44821989045947,300.0,2.879694479438358,210.0,0,300.0,300.0,-1.6263067616517368,0.0
28920,877,['rideHailVehicle-7383174@GlobalRHM'],"[1.3098024149881243e-06, 0]",1.3098024149881243e-06,"[0.7733255927537754, nan]",1,[],[],0,4.027098689474488,0.7961435171709119,105.48901553510719,300.0,4.027099999276903,210.0,0,300.0,300.0,-4.959640063050557,0.0
28980,877,['rideHailVehicle-7383174@GlobalRHM'],"[2.62669345647055e-06, 0]",2.62669345647055e-06,"[0.8664973503908558, nan]",1,[],[],0,5.496558640433683,0.7965740874730446,105.54606609987474,300.0,5.49656126712714,210.0,0,300.0,300.0,-8.29297337455385,0.0
29040,877,['rideHailVehicle-7383174@GlobalRHM'],"[57.57839984653749, 0]",57.57839984653749,"[0.985195616368282, nan]",1,[],[],0,-50.069079743105945,0.7971617698461354,105.62393401394755,300.0,7.509320103431548,210.0,0,300.0,300.0,-11.626306664108956,0.0
29100,877,['rideHailVehicle-7383174@GlobalRHM'],"[283.69245621755283, 0]",283.69245621755283,"[1.1111111111111112, nan]",1,[],[],0,-264.9999986709316,0.7897523610447005,104.64218735231802,300.0,18.692457546621256,210.0,0,300.0,300.0,-14.0,0.0
29160,877,['rideHailVehicle-7383174@GlobalRHM'],"[300.0, 0]",300.0,"[1.1423317885424196, nan]",1,[],[],0,-273.60251745568735,0.7505366747846985,99.44610894700563,300.0,26.397482544312652,210.0,0,300.0,300.0,-12.605125729707456,0.0
29220,877,['rideHailVehicle-7383174@GlobalRHM'],"[299.9999999999998, 0]",299.9999999999998,"[1.1754322044825172, nan]",1,[],[],0,-268.2225081336692,0.7100479557722412,94.08135370277647,300.0,31.777491866330593,210.0,0,300.0,300.0,-10.938459063040785,0.0
29280,877,['rideHailVehicle-7383174@GlobalRHM'],"[300.0, 0]",300.0,"[1.2285934785681287, nan]",1,[],[],0,-263.67112814501564,0.6703553905662227,88.8220888374104,300.0,36.32887185498436,210.0,0,300.0,300.0,-9.271792396374124,0.0
29340,877,['rideHailVehicle-7383174@GlobalRHM'],"[300.0, 0]",300.0,"[1.3279819475107935, nan]",1,[],[],0,-258.7519965499744,0.6313363555133373,83.6520667169199,300.0,41.24800345002558,210.0,0,300.0,300.0,-7.60512572970746,0.0
29400,877,['rideHailVehicle-7383174@GlobalRHM'],"[300.0, 0]",300.0,"[1.5802757532883267, nan]",1,[],[],0,-253.60453258783468,0.5930452718652455,78.57849815711648,300.0,46.39546741216532,210.0,0,300.0,300.0,-5.9384590630407885,0.0
29460,877,['rideHailVehicle-7383174@GlobalRHM'],"[300.0, 0]",300.0,"[3.514528264249416, nan]",1,[],[],0,-248.3688323410666,0.5555159290955926,73.60586026323737,300.0,51.63116765893341,210.0,0,300.0,300.0,-4.271792396374124,0.0
29520,877,['rideHailVehicle-7383174@GlobalRHM'],"[16.307543782447453, 0]",16.307543782447453,"[inf, nan]",1,[],[],0,40.50762521068435,0.5187613847382356,68.73588315851057,16.307543782447453,56.815168993131806,210.0,0,16.307543782447453,300.0,-0.2717923963741242,42.0
29580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.754849892147746,0.5230923887116986,69.30974118232861,0.0,61.754849892147746,210.0,0,0.0,300.0,0.0,102.0
29640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.44314540573534,0.5296951085421602,70.1846015558007,0.0,66.44314540573534,210.0,0,0.0,300.0,0.0,0.0
29700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.88162813006267,0.5367990926751453,71.12587944904861,0.0,70.88162813006267,210.0,0,0.0,300.0,0.0,0.0
29760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.05590968160165,0.544377631567024,72.13003584755783,0.0,75.05590968160165,210.0,0,0.0,300.0,0.0,0.0
29820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.9795253574694,0.5524024772935305,73.19332790138053,0.0,78.9795253574694,210.0,0,0.0,300.0,0.0,0.0
29880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.75588980455449,0.5608468291005376,74.31220451061134,0.0,82.75588980455449,210.0,0,0.0,300.0,0.0,0.0
29940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.37865623045637,0.5696949431459012,75.48457961617586,0.0,86.37865623045637,210.0,0,0.0,300.0,0.0,0.0
30000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.84176152757576,0.5789303969996071,76.70827724610733,0.0,89.84176152757576,210.0,0,0.0,300.0,0.0,0.0
30060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,93.13943640768466,0.5885361199748509,77.98103553441466,0.0,93.13943640768466,210.0,0,0.0,300.0,0.0,0.0
30120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.26621491786392,0.5984944245426875,79.30051088352353,0.0,96.26621491786392,210.0,0,0.0,300.0,0.0,0.0
30180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,99.2169435054144,0.608787038764109,80.66428226152661,0.0,99.2169435054144,210.0,0,0.0,300.0,0.0,0.0
30240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,101.98678935508383,0.6193951396913253,82.06985562785331,0.0,101.98678935508383,210.0,0,0.0,300.0,0.0,0.0
30300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,104.57124831333081,0.6302993876604479,83.51466847705034,0.0,104.57124831333081,210.0,0,0.0,300.0,0.0,0.0
30360,877,['rideHailVehicle-7391498@GlobalRHM'],"[270.0, 0]",270.0,"[1.0, nan]",1,[],[],0,-153.10761561675452,0.6414799614314216,84.99609449482253,0.0,116.89238438324548,210.0,0,0.0,300.0,0.0,0.0
30420,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.0112359550561798, nan]",1,[],[],0,-170.63489849109385,0.6188225265327164,81.9939843846901,300.0,129.36510150890615,210.0,0,300.0,300.0,-0.5,0.0
30480,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.0126582278481013, nan]",1,[],[],0,-158.1691245970686,0.5935713390693408,78.64820206133531,300.0,141.8308754029314,210.0,0,300.0,300.0,-0.5,0.0
30540,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.0144927536231885, nan]",1,[],[],0,-145.90139763365175,0.5701648832303725,75.54684667707906,300.0,154.09860236634825,210.0,0,300.0,300.0,-0.5,0.0
30600,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.0169491525423728, nan]",1,[],[],0,-134.00787934190726,0.5485738512937951,72.68603495877217,300.0,165.99212065809274,210.0,0,300.0,300.0,-0.5,0.0
30660,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.0204081632653061, nan]",1,[],[],0,-122.64910866061808,0.5287428664673908,70.05842948147986,300.0,177.35089133938192,210.0,0,300.0,300.0,-0.5,0.0
30720,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.0256410256410255, nan]",1,[],[],0,-114.99999875246033,0.510592794809178,67.65354499793833,300.0,185.00000124753967,210.0,0,300.0,300.0,-0.5,0.0
30780,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.0344827586206897, nan]",1,[],[],0,-114.99999868600935,0.4935746669088182,65.39864306161557,300.0,185.00000131399065,210.0,0,300.0,300.0,-0.5,0.0
30840,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.0526315789473684, nan]",1,[],[],0,-114.99999869351308,0.4765565390182921,63.143741126595785,300.0,185.00000130648692,210.0,0,300.0,300.0,-0.5,0.0
30900,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.1111111111111112, nan]",1,[],[],0,-114.99999868931053,0.45953841112665555,60.888839191428865,300.0,185.00000131068947,210.0,0,300.0,300.0,-0.5,0.0
30960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000013022588,0.4425202832356409,58.633937256344346,0.0,185.0000013022588,210.0,0,0.0,300.0,0.0,6.0
31020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000013143244,0.462300157680598,61.25477060812634,0.0,185.0000013143244,210.0,0,0.0,300.0,0.0,0.0
31080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000130060212,0.4820800321268452,63.875603960079275,0.0,185.00000130060212,210.0,0,0.0,300.0,0.0,0.0
31140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000130572212,0.5018599065716252,66.49643731183781,0.0,185.00000130572212,210.0,0,0.0,300.0,0.0,0.0
