time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
37200,rideHailVehicle-721134@GlobalRHM,877,Bay,187.6318991669085,300.0,1.0587155963302752,37745.0,5.0,53.083333333333336,0.059556492330652404,-2.666666666666668,0.0
37260,rideHailVehicle-6739445@GlobalRHM,877,Bay,129.65690180061233,150.0,1.1015736766809727,37959.0,15.583333333333336,47.666666666666664,0.18561773443053337,-2.9583333333333286,0.0
37260,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.1123167426115843,37745.0,8.127198319448475,53.083333333333336,0.09680548487638484,-4.539468347218193,0.0
37320,rideHailVehicle-6739445@GlobalRHM,877,Bay,147.36810083309166,150.0,1.1238454448822457,37959.0,17.744281696676875,47.666666666666664,0.21135743535621443,-3.297384969989789,0.0
37320,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.128173223921455,37745.0,13.127198319448475,53.083333333333336,0.15636197720703726,-4.539468347218193,0.0
37380,rideHailVehicle-6739445@GlobalRHM,877,Bay,147.36810083309166,150.0,1.13849740750694,37959.0,20.200416710561736,47.666666666666664,0.24061319257971056,-3.341249956104928,0.0
37380,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.1492427949770365,37745.0,18.127198319448475,53.083333333333336,0.21591846953768964,-4.539468347218193,0.0
37440,rideHailVehicle-6739445@GlobalRHM,877,Bay,147.36810083309166,150.0,1.1565371071546853,37959.0,22.656551724446597,47.666666666666664,0.2698689498032067,-3.385114942220067,0.0
37440,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.1786020333331748,37745.0,23.127198319448475,53.083333333333336,0.2754749618683421,-4.539468347218197,0.0
37500,rideHailVehicle-6739445@GlobalRHM,877,Bay,147.36810083309166,150.0,1.179293068148246,37959.0,25.11268673833146,47.666666666666664,0.2991247070267028,-3.428979928335206,0.0
37500,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.2223413068025237,37745.0,28.127198319448475,53.083333333333336,0.3350314541989945,-4.539468347218197,0.0
37560,rideHailVehicle-6739445@GlobalRHM,877,Bay,147.36810083309166,150.0,1.208892927184983,37959.0,27.56882175221632,47.666666666666664,0.3283804642501989,-3.472844914450345,0.0
37560,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.2944520009006397,37745.0,33.127198319448475,53.083333333333336,0.3945879465296469,-4.539468347218197,0.0
37620,rideHailVehicle-6739445@GlobalRHM,877,Bay,147.3681008330919,150.0,1.2489706124294149,37959.0,30.02495676610118,47.666666666666664,0.357636221473695,-3.516709900565484,0.0
37620,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.4357889613329466,37745.0,38.127198319448475,53.083333333333336,0.45414443886029926,-4.539468347218197,0.0
37680,rideHailVehicle-6739445@GlobalRHM,877,Bay,147.36810083309166,150.0,1.3062860117574726,37959.0,32.481091779986045,47.666666666666664,0.38689197869719116,-3.5605748866806195,0.0
37680,rideHailVehicle-721134@GlobalRHM,877,Bay,300.0,300.0,1.8380556948710511,37745.0,43.127198319448475,53.083333333333336,0.5137009311909517,-4.539468347218197,0.0
37740,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.3950071093474803,37959.0,34.937226793870906,47.666666666666664,0.41614773592068727,-3.6044398727957585,0.0
37740,rideHailVehicle-721134@GlobalRHM,877,Bay,297.36810083309166,297.36810083309166,11.894724033323666,37745.0,48.127198319448475,53.083333333333336,0.5732574235216041,-4.539468347218197,0.0
37800,rideHailVehicle-721134@GlobalRHM,877,Bay,0.0,0.0,11.894724033323666,37745.0,53.083333333333336,53.083333333333336,0.6322914269104264,0.0,55.0
37800,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.5440663958936993,37959.0,37.437226793870906,47.666666666666664,0.4459259820860135,-3.6044398727957585,0.0
37860,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,1.8738036055262446,37959.0,39.937226793870906,47.666666666666664,0.4757042282513397,-3.6044398727957585,0.0
37920,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,3.21811684479739,37959.0,42.437226793870906,47.666666666666664,0.5054824744166659,-3.6044398727957585,0.0
37980,rideHailVehicle-6739445@GlobalRHM,877,Bay,150.0,150.0,inf,37959.0,44.937226793870906,47.666666666666664,0.5352607205819921,-2.7294398727957585,21.0
38040,rideHailVehicle-6739445@GlobalRHM,877,Bay,13.76639236774551,13.76639236774551,inf,37959.0,47.437226793870906,47.666666666666664,0.5650389667473183,-0.2294398727957585,81.0
38100,rideHailVehicle-6739445@GlobalRHM,877,Bay,0.0,0.0,inf,37959.0,47.666666666666664,47.666666666666664,0.5677718935522196,0.0,141.0
48180,rideHailVehicle-6631338@GlobalRHM,877,Bay,276.9273363403366,400.0,1.083495145631068,48695.0,0.0,46.5,0.0,-3.583333333333333,0.0
48240,rideHailVehicle-6631338@GlobalRHM,877,Bay,285.0726436479026,400.0,1.1046473246855664,48695.0,4.615455605672277,46.5,0.05497606927633752,-3.9678777276610555,0.0
48300,rideHailVehicle-6631338@GlobalRHM,877,Bay,300.0,400.0,1.1281012759553222,48695.0,9.36666633313732,46.5,0.1115691583266546,-4.216667000196011,0.0
48360,rideHailVehicle-6631338@GlobalRHM,877,Bay,300.0,400.0,1.151044788066723,48695.0,14.36666633313732,46.5,0.171125650657307,-4.216667000196011,0.0
48420,rideHailVehicle-6631338@GlobalRHM,877,Bay,300.0,400.0,1.1840000145540077,48695.0,19.36666633313732,46.5,0.23068214298795942,-4.216667000196011,0.0
48480,rideHailVehicle-6631338@GlobalRHM,877,Bay,300.0,400.0,1.2353488558248937,48695.0,24.36666633313732,46.5,0.2902386353186118,-4.216667000196011,0.0
48540,rideHailVehicle-6631338@GlobalRHM,877,Bay,299.9999999999998,400.0,1.3264516387248526,48695.0,29.36666633313732,46.5,0.34979512764926424,-4.216667000196008,0.0
48600,rideHailVehicle-6631338@GlobalRHM,877,Bay,300.0,400.0,1.5326316210773914,48695.0,34.36666633313732,46.5,0.4093516199799166,-4.216667000196011,0.0
48660,rideHailVehicle-6631338@GlobalRHM,877,Bay,300.0,400.0,2.4457144000672058,48695.0,39.36666633313732,46.5,0.468908112310569,-4.216667000196011,0.0
48720,rideHailVehicle-6631338@GlobalRHM,877,Bay,128.00002001176097,128.00002001176097,inf,48695.0,44.36666633313732,46.5,0.5284646046412214,-2.1333336668626828,25.0
48780,rideHailVehicle-6631338@GlobalRHM,877,Bay,0.0,0.0,inf,48695.0,46.5,46.5,0.5538753786750674,0.0,85.0
51300,rideHailVehicle-3478297@GlobalRHM,877,Bay,274.3910551108483,400.0,1.0170068027210886,51888.0,0.0,49.833333333333336,0.0,-0.8333333333333335,0.0
51360,rideHailVehicle-3478297@GlobalRHM,877,Bay,284.49755002427065,400.0,1.0286397518519514,51888.0,4.573184251847471,49.833333333333336,0.05447256256436286,-1.2601490814858627,0.0
51420,rideHailVehicle-3478297@GlobalRHM,877,Bay,300.0,400.0,1.0389364935320005,51888.0,9.314810085585314,49.833333333333336,0.11095148308472909,-1.5185232477480195,0.0
51480,rideHailVehicle-3478297@GlobalRHM,877,Bay,300.0,400.0,1.044662448463177,51888.0,14.314810085585314,49.833333333333336,0.1705079754153815,-1.5185232477480213,0.0
51540,rideHailVehicle-3478297@GlobalRHM,877,Bay,300.0,400.0,1.0523628706120007,51888.0,19.314810085585314,49.833333333333336,0.2300644677460339,-1.5185232477480213,0.0
51600,rideHailVehicle-3478297@GlobalRHM,877,Bay,300.0,400.0,1.0632718019895009,51888.0,24.314810085585314,49.833333333333336,0.2896209600766863,-1.5185232477480213,0.0
51660,rideHailVehicle-3478297@GlobalRHM,877,Bay,300.0,400.0,1.0799222761972642,51888.0,29.314810085585314,49.833333333333336,0.3491774524073387,-1.5185232477480213,0.0
51720,rideHailVehicle-3478297@GlobalRHM,877,Bay,300.0,400.0,1.1084659462677158,51888.0,34.314810085585314,49.833333333333336,0.40873394473799113,-1.5185232477480213,0.0
51780,rideHailVehicle-3478297@GlobalRHM,877,Bay,300.0,400.0,1.1687248053053356,51888.0,39.314810085585314,49.833333333333336,0.46829043706864354,-1.5185232477480213,0.0
51840,rideHailVehicle-3478297@GlobalRHM,877,Bay,300.0,331.1113948648813,1.3796308119370053,51888.0,44.314810085585314,49.833333333333336,0.5278469293992959,-1.5185232477480213,0.0
51900,rideHailVehicle-3478297@GlobalRHM,877,Bay,31.111394864881277,31.111394864881277,inf,51888.0,49.314810085585314,49.833333333333336,0.5874034217299483,-0.5185232477480213,12.0
51960,rideHailVehicle-3478297@GlobalRHM,877,Bay,0.0,0.0,inf,51888.0,49.833333333333336,49.833333333333336,0.5935797068955023,0.0,72.0
56580,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.0419642857142857,57700.0,0.0,48.625,0.0,-1.9583333333333333,0.0
56640,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.0443396226415096,57700.0,2.5,48.625,0.029778246165326202,-1.958333333333333,0.0
56700,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.0470000000000002,57700.0,5.0,48.625,0.059556492330652404,-1.958333333333333,0.0
56760,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.05,57700.0,7.5,48.625,0.08933473849597862,-1.9583333333333321,0.0
56820,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.053409090909091,57700.0,10.0,48.625,0.11911298466130481,-1.9583333333333321,0.0
56880,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.0573170731707318,57700.0,12.5,48.625,0.14889123082663103,-1.9583333333333321,0.0
56940,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.061842105263158,57700.0,15.0,48.625,0.17866947699195723,-1.9583333333333321,0.0
57000,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.0671428571428572,57700.0,17.5,48.625,0.20844772315728344,-1.9583333333333321,0.0
57060,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.0734375,57700.0,20.0,48.625,0.23822596932260962,-1.9583333333333321,0.0
