time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
17100,877,optimal,21,187.06089343530198,0.0003103,0.0058934,ECOS,"[4.09407118e-06 4.08174297e-06 4.04163560e-06 3.98113772e-06
 3.92404477e-06 3.89972846e-06 3.92943339e-06 4.01367239e-06
 4.12531106e-06 4.21822000e-06 4.24357943e-06 4.14743996e-06
 3.85520437e-06 3.32220802e-06 2.70956058e-06 2.54844565e-06
 3.51072712e-06 3.91165825e-06 3.94238084e-06 3.82807561e-06
 3.74021743e-06 3.73043454e-06 3.84370406e-06 3.96196751e-06
 3.97968711e-06 3.92608672e-06 3.98369792e-06 4.06338863e-06
 4.03904655e-06 3.99377675e-06]","[4.09407118e-06 4.08174297e-06 4.04163560e-06 3.98113772e-06
 3.92404477e-06 3.89972846e-06 3.92943339e-06 4.01367239e-06
 4.12531106e-06 4.21822000e-06 4.24357943e-06 4.14743996e-06
 3.85520437e-06 3.32220802e-06 2.70956058e-06 2.54844565e-06
 3.51072712e-06 3.91165825e-06 3.94238084e-06 3.82807561e-06
 3.74021743e-06 3.73043454e-06 3.84370406e-06 3.96196751e-06
 3.97968711e-06 3.92608672e-06 3.98369792e-06 4.06338863e-06
 4.03904655e-06 3.99377675e-06]","[[4.09407118e-06 4.08174297e-06 4.04163560e-06 3.98113772e-06
  3.92404477e-06 3.89972846e-06 3.92943339e-06 4.01367239e-06
  4.12531106e-06 4.21822000e-06 4.24357943e-06 4.14743996e-06
  3.85520437e-06 3.32220802e-06 2.70956058e-06 2.54844565e-06
  3.51072712e-06 3.91165825e-06 3.94238084e-06 3.82807561e-06
  3.74021743e-06 3.73043454e-06 3.84370406e-06 3.96196751e-06
  3.97968711e-06 3.92608672e-06 3.98369792e-06 4.06338863e-06
  4.03904655e-06 3.99377675e-06]]","[[4.09407118e-06 4.08174297e-06 4.04163560e-06 3.98113772e-06
  3.92404477e-06 3.89972846e-06 3.92943339e-06 4.01367239e-06
  4.12531106e-06 4.21822000e-06 4.24357943e-06 4.14743996e-06
  3.85520437e-06 3.32220802e-06 2.70956058e-06 2.54844565e-06
  3.51072712e-06 3.91165825e-06 3.94238084e-06 3.82807561e-06
  3.74021743e-06 3.73043454e-06 3.84370406e-06 3.96196751e-06
  3.97968711e-06 3.92608672e-06 3.98369792e-06 4.06338863e-06
  4.03904655e-06 3.99377675e-06]]"
17160,877,optimal,21,187.06089343758174,0.0004576,0.0067736,ECOS,"[4.09407813e-06 4.08174823e-06 4.04163961e-06 3.98113807e-06
 3.92402903e-06 3.89972854e-06 3.92942674e-06 4.01366685e-06
 4.12531958e-06 4.21822460e-06 4.24359579e-06 4.14745498e-06
 3.85521059e-06 3.32220190e-06 2.70955121e-06 2.54845227e-06
 3.51072658e-06 3.91166532e-06 3.94238090e-06 3.82808485e-06
 3.74022344e-06 3.73043144e-06 3.84370607e-06 3.96197336e-06
 3.97970204e-06 3.92607570e-06 3.98369245e-06 4.06340113e-06
 4.03905900e-06 3.99378884e-06]","[4.09407813e-06 4.08174823e-06 4.04163961e-06 3.98113807e-06
 3.92402903e-06 3.89972854e-06 3.92942674e-06 4.01366685e-06
 4.12531958e-06 4.21822460e-06 4.24359579e-06 4.14745498e-06
 3.85521059e-06 3.32220190e-06 2.70955121e-06 2.54845227e-06
 3.51072658e-06 3.91166532e-06 3.94238090e-06 3.82808485e-06
 3.74022344e-06 3.73043144e-06 3.84370607e-06 3.96197336e-06
 3.97970204e-06 3.92607570e-06 3.98369245e-06 4.06340113e-06
 4.03905900e-06 3.99378884e-06]","[[4.09407813e-06 4.08174823e-06 4.04163961e-06 3.98113807e-06
  3.92402903e-06 3.89972854e-06 3.92942674e-06 4.01366685e-06
  4.12531958e-06 4.21822460e-06 4.24359579e-06 4.14745498e-06
  3.85521059e-06 3.32220190e-06 2.70955121e-06 2.54845227e-06
  3.51072658e-06 3.91166532e-06 3.94238090e-06 3.82808485e-06
  3.74022344e-06 3.73043144e-06 3.84370607e-06 3.96197336e-06
  3.97970204e-06 3.92607570e-06 3.98369245e-06 4.06340113e-06
  4.03905900e-06 3.99378884e-06]]","[[4.09407813e-06 4.08174823e-06 4.04163961e-06 3.98113807e-06
  3.92402903e-06 3.89972854e-06 3.92942674e-06 4.01366685e-06
  4.12531958e-06 4.21822460e-06 4.24359579e-06 4.14745498e-06
  3.85521059e-06 3.32220190e-06 2.70955121e-06 2.54845227e-06
  3.51072658e-06 3.91166532e-06 3.94238090e-06 3.82808485e-06
  3.74022344e-06 3.73043144e-06 3.84370607e-06 3.96197336e-06
  3.97970204e-06 3.92607570e-06 3.98369245e-06 4.06340113e-06
  4.03905900e-06 3.99378884e-06]]"
17220,877,optimal,21,187.06089343986145,0.0004588,0.0089618,ECOS,"[4.09408383e-06 4.08175868e-06 4.04165563e-06 3.98113709e-06
 3.92405363e-06 3.89973653e-06 3.92943179e-06 4.01367132e-06
 4.12532914e-06 4.21822299e-06 4.24358911e-06 4.14745779e-06
 3.85521140e-06 3.32221689e-06 2.70954766e-06 2.54842660e-06
 3.51073091e-06 3.91167452e-06 3.94238680e-06 3.82809637e-06
 3.74023216e-06 3.73044115e-06 3.84371594e-06 3.96198097e-06
 3.97970370e-06 3.92609872e-06 3.98370112e-06 4.06340665e-06
 4.03904792e-06 3.99378336e-06]","[4.09408383e-06 4.08175868e-06 4.04165563e-06 3.98113709e-06
 3.92405363e-06 3.89973653e-06 3.92943179e-06 4.01367132e-06
 4.12532914e-06 4.21822299e-06 4.24358911e-06 4.14745779e-06
 3.85521140e-06 3.32221689e-06 2.70954766e-06 2.54842660e-06
 3.51073091e-06 3.91167452e-06 3.94238680e-06 3.82809637e-06
 3.74023216e-06 3.73044115e-06 3.84371594e-06 3.96198097e-06
 3.97970370e-06 3.92609872e-06 3.98370112e-06 4.06340665e-06
 4.03904792e-06 3.99378336e-06]","[[4.09408383e-06 4.08175868e-06 4.04165563e-06 3.98113709e-06
  3.92405363e-06 3.89973653e-06 3.92943179e-06 4.01367132e-06
  4.12532914e-06 4.21822299e-06 4.24358911e-06 4.14745779e-06
  3.85521140e-06 3.32221689e-06 2.70954766e-06 2.54842660e-06
  3.51073091e-06 3.91167452e-06 3.94238680e-06 3.82809637e-06
  3.74023216e-06 3.73044115e-06 3.84371594e-06 3.96198097e-06
  3.97970370e-06 3.92609872e-06 3.98370112e-06 4.06340665e-06
  4.03904792e-06 3.99378336e-06]]","[[4.09408383e-06 4.08175868e-06 4.04165563e-06 3.98113709e-06
  3.92405363e-06 3.89973653e-06 3.92943179e-06 4.01367132e-06
  4.12532914e-06 4.21822299e-06 4.24358911e-06 4.14745779e-06
  3.85521140e-06 3.32221689e-06 2.70954766e-06 2.54842660e-06
  3.51073091e-06 3.91167452e-06 3.94238680e-06 3.82809637e-06
  3.74023216e-06 3.73044115e-06 3.84371594e-06 3.96198097e-06
  3.97970370e-06 3.92609872e-06 3.98370112e-06 4.06340665e-06
  4.03904792e-06 3.99378336e-06]]"
17280,877,optimal,21,187.0608934421408,0.0002867,0.0071217,ECOS,"[4.09409278e-06 4.08175580e-06 4.04164036e-06 3.98115163e-06
 3.92405932e-06 3.89974023e-06 3.92945704e-06 4.01368321e-06
 4.12532906e-06 4.21824145e-06 4.24360819e-06 4.14745965e-06
 3.85522251e-06 3.32221266e-06 2.70957665e-06 2.54846794e-06
 3.51074157e-06 3.91168685e-06 3.94239606e-06 3.82809349e-06
 3.74023265e-06 3.73044556e-06 3.84371212e-06 3.96198872e-06
 3.97970812e-06 3.92610834e-06 3.98371617e-06 4.06341480e-06
 4.03906807e-06 3.99379889e-06]","[4.09409278e-06 4.08175580e-06 4.04164036e-06 3.98115163e-06
 3.92405932e-06 3.89974023e-06 3.92945704e-06 4.01368321e-06
 4.12532906e-06 4.21824145e-06 4.24360819e-06 4.14745965e-06
 3.85522251e-06 3.32221266e-06 2.70957665e-06 2.54846794e-06
 3.51074157e-06 3.91168685e-06 3.94239606e-06 3.82809349e-06
 3.74023265e-06 3.73044556e-06 3.84371212e-06 3.96198872e-06
 3.97970812e-06 3.92610834e-06 3.98371617e-06 4.06341480e-06
 4.03906807e-06 3.99379889e-06]","[[4.09409278e-06 4.08175580e-06 4.04164036e-06 3.98115163e-06
  3.92405932e-06 3.89974023e-06 3.92945704e-06 4.01368321e-06
  4.12532906e-06 4.21824145e-06 4.24360819e-06 4.14745965e-06
  3.85522251e-06 3.32221266e-06 2.70957665e-06 2.54846794e-06
  3.51074157e-06 3.91168685e-06 3.94239606e-06 3.82809349e-06
  3.74023265e-06 3.73044556e-06 3.84371212e-06 3.96198872e-06
  3.97970812e-06 3.92610834e-06 3.98371617e-06 4.06341480e-06
  4.03906807e-06 3.99379889e-06]]","[[4.09409278e-06 4.08175580e-06 4.04164036e-06 3.98115163e-06
  3.92405932e-06 3.89974023e-06 3.92945704e-06 4.01368321e-06
  4.12532906e-06 4.21824145e-06 4.24360819e-06 4.14745965e-06
  3.85522251e-06 3.32221266e-06 2.70957665e-06 2.54846794e-06
  3.51074157e-06 3.91168685e-06 3.94239606e-06 3.82809349e-06
  3.74023265e-06 3.73044556e-06 3.84371212e-06 3.96198872e-06
  3.97970812e-06 3.92610834e-06 3.98371617e-06 4.06341480e-06
  4.03906807e-06 3.99379889e-06]]"
17340,877,optimal,21,187.06089344441978,0.0003226,0.0090974,ECOS,"[4.09410426e-06 4.08176602e-06 4.04165753e-06 3.98114859e-06
 3.92406418e-06 3.89975530e-06 3.92945515e-06 4.01368346e-06
 4.12532969e-06 4.21823820e-06 4.24361241e-06 4.14745932e-06
 3.85522480e-06 3.32221621e-06 2.70956630e-06 2.54848511e-06
 3.51074657e-06 3.91168616e-06 3.94240665e-06 3.82810867e-06
 3.74023928e-06 3.73044831e-06 3.84372121e-06 3.96198890e-06
 3.97971715e-06 3.92610445e-06 3.98371832e-06 4.06342084e-06
 4.03906511e-06 3.99379457e-06]","[4.09410426e-06 4.08176602e-06 4.04165753e-06 3.98114859e-06
 3.92406418e-06 3.89975530e-06 3.92945515e-06 4.01368346e-06
 4.12532969e-06 4.21823820e-06 4.24361241e-06 4.14745932e-06
 3.85522480e-06 3.32221621e-06 2.70956630e-06 2.54848511e-06
 3.51074657e-06 3.91168616e-06 3.94240665e-06 3.82810867e-06
 3.74023928e-06 3.73044831e-06 3.84372121e-06 3.96198890e-06
 3.97971715e-06 3.92610445e-06 3.98371832e-06 4.06342084e-06
 4.03906511e-06 3.99379457e-06]","[[4.09410426e-06 4.08176602e-06 4.04165753e-06 3.98114859e-06
  3.92406418e-06 3.89975530e-06 3.92945515e-06 4.01368346e-06
  4.12532969e-06 4.21823820e-06 4.24361241e-06 4.14745932e-06
  3.85522480e-06 3.32221621e-06 2.70956630e-06 2.54848511e-06
  3.51074657e-06 3.91168616e-06 3.94240665e-06 3.82810867e-06
  3.74023928e-06 3.73044831e-06 3.84372121e-06 3.96198890e-06
  3.97971715e-06 3.92610445e-06 3.98371832e-06 4.06342084e-06
  4.03906511e-06 3.99379457e-06]]","[[4.09410426e-06 4.08176602e-06 4.04165753e-06 3.98114859e-06
  3.92406418e-06 3.89975530e-06 3.92945515e-06 4.01368346e-06
  4.12532969e-06 4.21823820e-06 4.24361241e-06 4.14745932e-06
  3.85522480e-06 3.32221621e-06 2.70956630e-06 2.54848511e-06
  3.51074657e-06 3.91168616e-06 3.94240665e-06 3.82810867e-06
  3.74023928e-06 3.73044831e-06 3.84372121e-06 3.96198890e-06
  3.97971715e-06 3.92610445e-06 3.98371832e-06 4.06342084e-06
  4.03906511e-06 3.99379457e-06]]"
17400,877,optimal,21,187.0608934466932,0.0003043,0.0060514,ECOS,"[4.09406004e-06 4.08174180e-06 4.04162569e-06 3.98112058e-06
 3.92401651e-06 3.89971460e-06 3.92943202e-06 4.01366405e-06
 4.12529719e-06 4.21820357e-06 4.24357556e-06 4.14743224e-06
 3.85518739e-06 3.32219706e-06 2.70953490e-06 2.54837566e-06
 3.51071422e-06 3.91164873e-06 3.94236111e-06 3.82806885e-06
 3.74021015e-06 3.73042604e-06 3.84369174e-06 3.96194787e-06
 3.97967494e-06 3.92606277e-06 3.98369034e-06 4.06337903e-06
 4.03902870e-06 3.99376323e-06]","[4.09406004e-06 4.08174180e-06 4.04162569e-06 3.98112058e-06
 3.92401651e-06 3.89971460e-06 3.92943202e-06 4.01366405e-06
 4.12529719e-06 4.21820357e-06 4.24357556e-06 4.14743224e-06
 3.85518739e-06 3.32219706e-06 2.70953490e-06 2.54837566e-06
 3.51071422e-06 3.91164873e-06 3.94236111e-06 3.82806885e-06
 3.74021015e-06 3.73042604e-06 3.84369174e-06 3.96194787e-06
 3.97967494e-06 3.92606277e-06 3.98369034e-06 4.06337903e-06
 4.03902870e-06 3.99376323e-06]","[[4.09406004e-06 4.08174180e-06 4.04162569e-06 3.98112058e-06
  3.92401651e-06 3.89971460e-06 3.92943202e-06 4.01366405e-06
  4.12529719e-06 4.21820357e-06 4.24357556e-06 4.14743224e-06
  3.85518739e-06 3.32219706e-06 2.70953490e-06 2.54837566e-06
  3.51071422e-06 3.91164873e-06 3.94236111e-06 3.82806885e-06
  3.74021015e-06 3.73042604e-06 3.84369174e-06 3.96194787e-06
  3.97967494e-06 3.92606277e-06 3.98369034e-06 4.06337903e-06
  4.03902870e-06 3.99376323e-06]]","[[4.09406004e-06 4.08174180e-06 4.04162569e-06 3.98112058e-06
  3.92401651e-06 3.89971460e-06 3.92943202e-06 4.01366405e-06
  4.12529719e-06 4.21820357e-06 4.24357556e-06 4.14743224e-06
  3.85518739e-06 3.32219706e-06 2.70953490e-06 2.54837566e-06
  3.51071422e-06 3.91164873e-06 3.94236111e-06 3.82806885e-06
  3.74021015e-06 3.73042604e-06 3.84369174e-06 3.96194787e-06
  3.97967494e-06 3.92606277e-06 3.98369034e-06 4.06337903e-06
  4.03902870e-06 3.99376323e-06]]"
17460,877,optimal,21,187.06089344897197,0.0003017,0.0061454,ECOS,"[4.09405082e-06 4.08172776e-06 4.04162843e-06 3.98112622e-06
 3.92403484e-06 3.89971846e-06 3.92942895e-06 4.01365883e-06
 4.12529227e-06 4.21820176e-06 4.24356853e-06 4.14741986e-06
 3.85521779e-06 3.32220816e-06 2.70952683e-06 2.54839546e-06
 3.51071595e-06 3.91166331e-06 3.94237669e-06 3.82808451e-06
 3.74022121e-06 3.73043565e-06 3.84370348e-06 3.96195431e-06
 3.97967431e-06 3.92607526e-06 3.98368286e-06 4.06338849e-06
 4.03903783e-06 3.99376435e-06]","[4.09405082e-06 4.08172776e-06 4.04162843e-06 3.98112622e-06
 3.92403484e-06 3.89971846e-06 3.92942895e-06 4.01365883e-06
 4.12529227e-06 4.21820176e-06 4.24356853e-06 4.14741986e-06
 3.85521779e-06 3.32220816e-06 2.70952683e-06 2.54839546e-06
 3.51071595e-06 3.91166331e-06 3.94237669e-06 3.82808451e-06
 3.74022121e-06 3.73043565e-06 3.84370348e-06 3.96195431e-06
 3.97967431e-06 3.92607526e-06 3.98368286e-06 4.06338849e-06
 4.03903783e-06 3.99376435e-06]","[[4.09405082e-06 4.08172776e-06 4.04162843e-06 3.98112622e-06
  3.92403484e-06 3.89971846e-06 3.92942895e-06 4.01365883e-06
  4.12529227e-06 4.21820176e-06 4.24356853e-06 4.14741986e-06
  3.85521779e-06 3.32220816e-06 2.70952683e-06 2.54839546e-06
  3.51071595e-06 3.91166331e-06 3.94237669e-06 3.82808451e-06
  3.74022121e-06 3.73043565e-06 3.84370348e-06 3.96195431e-06
  3.97967431e-06 3.92607526e-06 3.98368286e-06 4.06338849e-06
  4.03903783e-06 3.99376435e-06]]","[[4.09405082e-06 4.08172776e-06 4.04162843e-06 3.98112622e-06
  3.92403484e-06 3.89971846e-06 3.92942895e-06 4.01365883e-06
  4.12529227e-06 4.21820176e-06 4.24356853e-06 4.14741986e-06
  3.85521779e-06 3.32220816e-06 2.70952683e-06 2.54839546e-06
  3.51071595e-06 3.91166331e-06 3.94237669e-06 3.82808451e-06
  3.74022121e-06 3.73043565e-06 3.84370348e-06 3.96195431e-06
  3.97967431e-06 3.92607526e-06 3.98368286e-06 4.06338849e-06
  4.03903783e-06 3.99376435e-06]]"
17520,877,optimal,21,187.0608934512527,0.0003059,0.0069516,ECOS,"[4.09409316e-06 4.08174011e-06 4.04164850e-06 3.98114762e-06
 3.92404367e-06 3.89973264e-06 3.92944554e-06 4.01368466e-06
 4.12532284e-06 4.21823240e-06 4.24360133e-06 4.14746113e-06
 3.85521983e-06 3.32222095e-06 2.70955538e-06 2.54847281e-06
 3.51073677e-06 3.91168258e-06 3.94240054e-06 3.82809943e-06
 3.74024139e-06 3.73044524e-06 3.84371664e-06 3.96197400e-06
 3.97970194e-06 3.92610289e-06 3.98371239e-06 4.06340676e-06
 4.03906180e-06 3.99379582e-06]","[4.09409316e-06 4.08174011e-06 4.04164850e-06 3.98114762e-06
 3.92404367e-06 3.89973264e-06 3.92944554e-06 4.01368466e-06
 4.12532284e-06 4.21823240e-06 4.24360133e-06 4.14746113e-06
 3.85521983e-06 3.32222095e-06 2.70955538e-06 2.54847281e-06
 3.51073677e-06 3.91168258e-06 3.94240054e-06 3.82809943e-06
 3.74024139e-06 3.73044524e-06 3.84371664e-06 3.96197400e-06
 3.97970194e-06 3.92610289e-06 3.98371239e-06 4.06340676e-06
 4.03906180e-06 3.99379582e-06]","[[4.09409316e-06 4.08174011e-06 4.04164850e-06 3.98114762e-06
  3.92404367e-06 3.89973264e-06 3.92944554e-06 4.01368466e-06
  4.12532284e-06 4.21823240e-06 4.24360133e-06 4.14746113e-06
  3.85521983e-06 3.32222095e-06 2.70955538e-06 2.54847281e-06
  3.51073677e-06 3.91168258e-06 3.94240054e-06 3.82809943e-06
  3.74024139e-06 3.73044524e-06 3.84371664e-06 3.96197400e-06
  3.97970194e-06 3.92610289e-06 3.98371239e-06 4.06340676e-06
  4.03906180e-06 3.99379582e-06]]","[[4.09409316e-06 4.08174011e-06 4.04164850e-06 3.98114762e-06
  3.92404367e-06 3.89973264e-06 3.92944554e-06 4.01368466e-06
  4.12532284e-06 4.21823240e-06 4.24360133e-06 4.14746113e-06
  3.85521983e-06 3.32222095e-06 2.70955538e-06 2.54847281e-06
  3.51073677e-06 3.91168258e-06 3.94240054e-06 3.82809943e-06
  3.74024139e-06 3.73044524e-06 3.84371664e-06 3.96197400e-06
  3.97970194e-06 3.92610289e-06 3.98371239e-06 4.06340676e-06
  4.03906180e-06 3.99379582e-06]]"
17580,877,optimal,21,187.0608934535287,0.0004677,0.009654,ECOS,"[4.09406655e-06 4.08174256e-06 4.04162789e-06 3.98114024e-06
 3.92404233e-06 3.89972035e-06 3.92941546e-06 4.01366086e-06
 4.12530359e-06 4.21821093e-06 4.24357866e-06 4.14742770e-06
 3.85520073e-06 3.32220806e-06 2.70955789e-06 2.54841245e-06
 3.51071707e-06 3.91165722e-06 3.94237480e-06 3.82807176e-06
 3.74022166e-06 3.73042623e-06 3.84370053e-06 3.96196867e-06
 3.97968767e-06 3.92608565e-06 3.98368403e-06 4.06338642e-06
 4.03903692e-06 3.99377270e-06]","[4.09406655e-06 4.08174256e-06 4.04162789e-06 3.98114024e-06
 3.92404233e-06 3.89972035e-06 3.92941546e-06 4.01366086e-06
 4.12530359e-06 4.21821093e-06 4.24357866e-06 4.14742770e-06
 3.85520073e-06 3.32220806e-06 2.70955789e-06 2.54841245e-06
 3.51071707e-06 3.91165722e-06 3.94237480e-06 3.82807176e-06
 3.74022166e-06 3.73042623e-06 3.84370053e-06 3.96196867e-06
 3.97968767e-06 3.92608565e-06 3.98368403e-06 4.06338642e-06
 4.03903692e-06 3.99377270e-06]","[[4.09406655e-06 4.08174256e-06 4.04162789e-06 3.98114024e-06
  3.92404233e-06 3.89972035e-06 3.92941546e-06 4.01366086e-06
  4.12530359e-06 4.21821093e-06 4.24357866e-06 4.14742770e-06
  3.85520073e-06 3.32220806e-06 2.70955789e-06 2.54841245e-06
  3.51071707e-06 3.91165722e-06 3.94237480e-06 3.82807176e-06
  3.74022166e-06 3.73042623e-06 3.84370053e-06 3.96196867e-06
  3.97968767e-06 3.92608565e-06 3.98368403e-06 4.06338642e-06
  4.03903692e-06 3.99377270e-06]]","[[4.09406655e-06 4.08174256e-06 4.04162789e-06 3.98114024e-06
  3.92404233e-06 3.89972035e-06 3.92941546e-06 4.01366086e-06
  4.12530359e-06 4.21821093e-06 4.24357866e-06 4.14742770e-06
  3.85520073e-06 3.32220806e-06 2.70955789e-06 2.54841245e-06
  3.51071707e-06 3.91165722e-06 3.94237480e-06 3.82807176e-06
  3.74022166e-06 3.73042623e-06 3.84370053e-06 3.96196867e-06
  3.97968767e-06 3.92608565e-06 3.98368403e-06 4.06338642e-06
  4.03903692e-06 3.99377270e-06]]"
17640,877,optimal,21,187.06089345581105,0.0002948,0.0075089,ECOS,"[4.09408399e-06 4.08175781e-06 4.04165473e-06 3.98115231e-06
 3.92405968e-06 3.89973819e-06 3.92946020e-06 4.01368500e-06
 4.12533068e-06 4.21823906e-06 4.24360991e-06 4.14747348e-06
 3.85523248e-06 3.32221150e-06 2.70954249e-06 2.54850703e-06
 3.51073681e-06 3.91168089e-06 3.94240445e-06 3.82809872e-06
 3.74024117e-06 3.73045041e-06 3.84371970e-06 3.96198919e-06
 3.97970480e-06 3.92610549e-06 3.98372247e-06 4.06342327e-06
 4.03906918e-06 3.99379268e-06]","[4.09408399e-06 4.08175781e-06 4.04165473e-06 3.98115231e-06
 3.92405968e-06 3.89973819e-06 3.92946020e-06 4.01368500e-06
 4.12533068e-06 4.21823906e-06 4.24360991e-06 4.14747348e-06
 3.85523248e-06 3.32221150e-06 2.70954249e-06 2.54850703e-06
 3.51073681e-06 3.91168089e-06 3.94240445e-06 3.82809872e-06
 3.74024117e-06 3.73045041e-06 3.84371970e-06 3.96198919e-06
 3.97970480e-06 3.92610549e-06 3.98372247e-06 4.06342327e-06
 4.03906918e-06 3.99379268e-06]","[[4.09408399e-06 4.08175781e-06 4.04165473e-06 3.98115231e-06
  3.92405968e-06 3.89973819e-06 3.92946020e-06 4.01368500e-06
  4.12533068e-06 4.21823906e-06 4.24360991e-06 4.14747348e-06
  3.85523248e-06 3.32221150e-06 2.70954249e-06 2.54850703e-06
  3.51073681e-06 3.91168089e-06 3.94240445e-06 3.82809872e-06
  3.74024117e-06 3.73045041e-06 3.84371970e-06 3.96198919e-06
  3.97970480e-06 3.92610549e-06 3.98372247e-06 4.06342327e-06
  4.03906918e-06 3.99379268e-06]]","[[4.09408399e-06 4.08175781e-06 4.04165473e-06 3.98115231e-06
  3.92405968e-06 3.89973819e-06 3.92946020e-06 4.01368500e-06
  4.12533068e-06 4.21823906e-06 4.24360991e-06 4.14747348e-06
  3.85523248e-06 3.32221150e-06 2.70954249e-06 2.54850703e-06
  3.51073681e-06 3.91168089e-06 3.94240445e-06 3.82809872e-06
  3.74024117e-06 3.73045041e-06 3.84371970e-06 3.96198919e-06
  3.97970480e-06 3.92610549e-06 3.98372247e-06 4.06342327e-06
  4.03906918e-06 3.99379268e-06]]"
17700,877,optimal,21,187.06089345808962,0.0003341,0.0066075,ECOS,"[4.09408615e-06 4.08175191e-06 4.04163468e-06 3.98114067e-06
 3.92403794e-06 3.89973121e-06 3.92942927e-06 4.01367917e-06
 4.12531473e-06 4.21823201e-06 4.24359940e-06 4.14746265e-06
 3.85521318e-06 3.32221675e-06 2.70951857e-06 2.54846758e-06
 3.51073496e-06 3.91167934e-06 3.94239489e-06 3.82809640e-06
 3.74023892e-06 3.73044827e-06 3.84371366e-06 3.96198348e-06
 3.97970143e-06 3.92608160e-06 3.98371561e-06 4.06339797e-06
 4.03906054e-06 3.99379136e-06]","[4.09408615e-06 4.08175191e-06 4.04163468e-06 3.98114067e-06
 3.92403794e-06 3.89973121e-06 3.92942927e-06 4.01367917e-06
 4.12531473e-06 4.21823201e-06 4.24359940e-06 4.14746265e-06
 3.85521318e-06 3.32221675e-06 2.70951857e-06 2.54846758e-06
 3.51073496e-06 3.91167934e-06 3.94239489e-06 3.82809640e-06
 3.74023892e-06 3.73044827e-06 3.84371366e-06 3.96198348e-06
 3.97970143e-06 3.92608160e-06 3.98371561e-06 4.06339797e-06
 4.03906054e-06 3.99379136e-06]","[[4.09408615e-06 4.08175191e-06 4.04163468e-06 3.98114067e-06
  3.92403794e-06 3.89973121e-06 3.92942927e-06 4.01367917e-06
  4.12531473e-06 4.21823201e-06 4.24359940e-06 4.14746265e-06
  3.85521318e-06 3.32221675e-06 2.70951857e-06 2.54846758e-06
  3.51073496e-06 3.91167934e-06 3.94239489e-06 3.82809640e-06
  3.74023892e-06 3.73044827e-06 3.84371366e-06 3.96198348e-06
  3.97970143e-06 3.92608160e-06 3.98371561e-06 4.06339797e-06
  4.03906054e-06 3.99379136e-06]]","[[4.09408615e-06 4.08175191e-06 4.04163468e-06 3.98114067e-06
  3.92403794e-06 3.89973121e-06 3.92942927e-06 4.01367917e-06
  4.12531473e-06 4.21823201e-06 4.24359940e-06 4.14746265e-06
  3.85521318e-06 3.32221675e-06 2.70951857e-06 2.54846758e-06
  3.51073496e-06 3.91167934e-06 3.94239489e-06 3.82809640e-06
  3.74023892e-06 3.73044827e-06 3.84371366e-06 3.96198348e-06
  3.97970143e-06 3.92608160e-06 3.98371561e-06 4.06339797e-06
  4.03906054e-06 3.99379136e-06]]"
17760,877,optimal,21,187.06089346036592,0.0004471,0.0061635,ECOS,"[4.09406868e-06 4.08174488e-06 4.04163283e-06 3.98113233e-06
 3.92404905e-06 3.89972358e-06 3.92944317e-06 4.01366576e-06
 4.12531018e-06 4.21822161e-06 4.24357565e-06 4.14744630e-06
 3.85521458e-06 3.32221542e-06 2.70956540e-06 2.54840273e-06
 3.51073050e-06 3.91166734e-06 3.94238253e-06 3.82809357e-06
 3.74022670e-06 3.73043539e-06 3.84371180e-06 3.96196704e-06
 3.97970127e-06 3.92609626e-06 3.98369040e-06 4.06338859e-06
 4.03904181e-06 3.99378350e-06]","[4.09406868e-06 4.08174488e-06 4.04163283e-06 3.98113233e-06
 3.92404905e-06 3.89972358e-06 3.92944317e-06 4.01366576e-06
 4.12531018e-06 4.21822161e-06 4.24357565e-06 4.14744630e-06
 3.85521458e-06 3.32221542e-06 2.70956540e-06 2.54840273e-06
 3.51073050e-06 3.91166734e-06 3.94238253e-06 3.82809357e-06
 3.74022670e-06 3.73043539e-06 3.84371180e-06 3.96196704e-06
 3.97970127e-06 3.92609626e-06 3.98369040e-06 4.06338859e-06
 4.03904181e-06 3.99378350e-06]","[[4.09406868e-06 4.08174488e-06 4.04163283e-06 3.98113233e-06
  3.92404905e-06 3.89972358e-06 3.92944317e-06 4.01366576e-06
  4.12531018e-06 4.21822161e-06 4.24357565e-06 4.14744630e-06
  3.85521458e-06 3.32221542e-06 2.70956540e-06 2.54840273e-06
  3.51073050e-06 3.91166734e-06 3.94238253e-06 3.82809357e-06
  3.74022670e-06 3.73043539e-06 3.84371180e-06 3.96196704e-06
  3.97970127e-06 3.92609626e-06 3.98369040e-06 4.06338859e-06
  4.03904181e-06 3.99378350e-06]]","[[4.09406868e-06 4.08174488e-06 4.04163283e-06 3.98113233e-06
  3.92404905e-06 3.89972358e-06 3.92944317e-06 4.01366576e-06
  4.12531018e-06 4.21822161e-06 4.24357565e-06 4.14744630e-06
  3.85521458e-06 3.32221542e-06 2.70956540e-06 2.54840273e-06
  3.51073050e-06 3.91166734e-06 3.94238253e-06 3.82809357e-06
  3.74022670e-06 3.73043539e-06 3.84371180e-06 3.96196704e-06
  3.97970127e-06 3.92609626e-06 3.98369040e-06 4.06338859e-06
  4.03904181e-06 3.99378350e-06]]"
