,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
30,1860.0,1860,3.6745373931879004e-06,3.6745373932606512e-06,1.693208945365341e-06,0.0,3.852516824218069e-06,-1.7797943066694978e-07,0.0
31,1920.0,1920,3.673210709133089e-06,3.6732107092057956e-06,1.7494415168921918e-06,0.0,3.8511873014929216e-06,-1.7797659199674354e-07,0.0
32,1980.0,1980,3.6718417945714837e-06,3.671841794644102e-06,1.8056537055009982e-06,0.0,3.849815456871506e-06,-1.7797366193696417e-07,0.0
33,2040.0,2040,3.670430703104618e-06,3.6704307031772807e-06,1.8618448623718991e-06,0.0,3.848401343972251e-06,-1.7797064050475182e-07,0.0
34,2100.0,2100,3.668977489968072e-06,3.668977490040425e-06,1.9180143395086244e-06,0.0,3.846945018048427e-06,-1.7796752771778292e-07,0.0
35,2160.0,2160,3.6674822120208115e-06,3.667482212093253e-06,1.9741614897634143e-06,0.0,3.845446535977618e-06,-1.7796432359427837e-07,0.0
36,2220.0,2220,3.66594492774864e-06,3.665944927821037e-06,2.030285666862517e-06,0.0,3.843905956263936e-06,-1.7796102815303404e-07,0.0
37,2280.0,2280,3.6643656972554838e-06,3.6643656973278365e-06,2.0863862254307768e-06,0.0,3.84232333903099e-06,-1.7795764141326037e-07,0.0
38,2340.0,2340,3.662744582261581e-06,3.662744582333934e-06,2.1424625210165562e-06,0.0,3.840698746018431e-06,-1.7795416339481467e-07,0.0
39,2400.0,2400,3.6610816460948127e-06,3.6610816461671214e-06,2.198513910116745e-06,0.0,3.839032240574795e-06,-1.779505941180047e-07,0.0
40,2460.0,2460,3.659376953692338e-06,3.6593769537645584e-06,2.254539750201239e-06,0.0,3.837323887657805e-06,-1.779469336037105e-07,0.0
41,2520.0,2520,3.657630571591176e-06,3.657630571663352e-06,2.3105393997378394e-06,0.0,3.835573753826018e-06,-1.7794318187332616e-07,0.0
42,2580.0,2580,3.655842567924356e-06,3.655842567996444e-06,2.366512218216554e-06,0.0,3.8337819072345326e-06,-1.7793933894877095e-07,0.0
43,2640.0,2640,3.654013012417471e-06,3.6540130124895146e-06,2.4224575661748286e-06,0.0,3.831948417631142e-06,-1.7793540485250038e-07,0.0
44,2700.0,2700,3.652141976383455e-06,3.6521419764554983e-06,2.478374805220986e-06,0.0,3.830073356352043e-06,-1.7793137960749794e-07,0.0
45,2760.0,2760,3.6502295327157756e-06,3.6502295327877747e-06,2.5342632980596126e-06,0.0,3.828156796313967e-06,-1.779272632372474e-07,0.0
46,2820.0,2820,3.648275755884275e-06,3.6482757559561415e-06,2.5901224085150845e-06,0.0,3.826198812010681e-06,-1.7792305576581293e-07,0.0
47,2880.0,2880,3.6462807219305724e-06,3.6462807220023063e-06,2.645951501556247e-06,0.0,3.8241994795086595e-06,-1.7791875721773147e-07,0.0
48,2940.0,2940,3.644244508461737e-06,3.6442445085333384e-06,2.7017499433203838e-06,0.0,3.822158876439958e-06,-1.7791436761806228e-07,0.0
49,3000.0,3000,3.6421671946442315e-06,3.642167194715877e-06,2.7575171011371884e-06,0.0,3.820077081996692e-06,-1.7790988699244793e-07,0.0
50,3060.0,3060,3.640048861199754e-06,3.6400488612713995e-06,2.8132523435530865e-06,0.0,3.817954176926695e-06,-1.7790531536700353e-07,0.0
51,3120.0,3120,3.6378895903989577e-06,3.6378895904703816e-06,2.8689550403545887e-06,0.0,3.815790243526892e-06,-1.779006527683778e-07,0.0
52,3180.0,3180,3.635689466054021e-06,3.6356894661254895e-06,2.924624562592746e-06,0.0,3.813585365637145e-06,-1.7789589922372244e-07,0.0
53,3240.0,3240,3.63344857351657e-06,3.6334485735878173e-06,2.9802602826061035e-06,0.0,3.8113396286363682e-06,-1.7789105476077789e-07,0.0
54,3300.0,3300,3.631166999665383e-06,3.63116699973663e-06,3.035861574045025e-06,0.0,3.8090531194320854e-06,-1.7788611940773796e-07,0.0
55,3360.0,3360,3.6288448329072293e-06,3.6288448329784326e-06,3.0914278118948212e-06,0.0,3.8067259264591953e-06,-1.7788109319333545e-07,0.0
56,3420.0,3420,3.6264821631651084e-06,3.6264821632363117e-06,3.146958372499324e-06,0.0,3.804358139670327e-06,-1.7787597614683657e-07,0.0
57,3480.0,3480,3.6240790818748427e-06,3.624079081945869e-06,3.2024526335838825e-06,0.0,3.801949850531155e-06,-1.7787076829800792e-07,0.0
58,3540.0,3540,3.621635681978487e-06,3.6216356820493806e-06,3.257909974279112e-06,0.0,3.7995011520134985e-06,-1.7786546967714947e-07,0.0
59,3600.0,3600,3.619152057914955e-06,3.619152057985804e-06,3.313329775143847e-06,0.0,3.7970121385877596e-06,-1.7786008031509753e-07,0.0
60,3660.0,3660,3.616628305617275e-06,3.616628305688036e-06,3.3687114181878755e-06,0.0,3.794482906217925e-06,-1.7785460024315545e-07,0.0
61,3720.0,3720,3.6140645225031284e-06,3.6140645225737565e-06,3.4240542868954633e-06,0.0,3.7919135523534733e-06,-1.7784902949316566e-07,0.0
62,3780.0,3780,3.611460807469008e-06,3.611460807539592e-06,3.47935776624716e-06,0.0,3.789304175923448e-06,-1.7784336809750953e-07,0.0
63,3840.0,3840,3.608817260882925e-06,3.6088172609535533e-06,3.5346212427438997e-06,0.0,3.786654877328764e-06,-1.7783761608906598e-07,0.0
64,3900.0,3900,3.6061339845768884e-06,3.6061339846472955e-06,3.589844104428497e-06,0.0,3.7839657584345107e-06,-1.7783177350119768e-07,0.0
65,3960.0,3960,3.603411081841376e-06,3.603411081911739e-06,3.645025740908598e-06,0.0,3.7812369225652202e-06,-1.7782584036784494e-07,0.0
66,4020.0,4020,3.6006486574165357e-06,3.6006486574867662e-06,3.700165543379237e-06,0.0,3.778468474495668e-06,-1.7781981672339312e-07,0.0
67,4080.0,4080,3.597846817483384e-06,3.59784681755357e-06,3.755262904644594e-06,0.0,3.7756605204418535e-06,-1.77813702602797e-07,0.0
68,4140.0,4140,3.595005669661725e-06,3.5950056697318225e-06,3.8103172191406397e-06,0.0,3.772813168058564e-06,-1.778074980415144e-07,0.0
69,4200.0,4200,3.592125322996135e-06,3.592125323066144e-06,3.8653278829570255e-06,0.0,3.7699265264266835e-06,-1.7780120307543986e-07,0.0
70,4260.0,4260,3.5892058879521114e-06,3.5892058880219878e-06,3.920294293859063e-06,0.0,3.76700070604802e-06,-1.777948177410899e-07,0.0
71,4320.0,4320,3.5862474764077163e-06,3.586247476477548e-06,3.9752158513093556e-06,0.0,3.764035818837607e-06,-1.7778834207539554e-07,0.0
72,4380.0,4380,3.583250201645437e-06,3.5832502017150925e-06,4.03009195648977e-06,0.0,3.76103197811548e-06,-1.777817761158546e-07,0.0
73,4440.0,4440,3.5802141783439627e-06,3.580214178413618e-06,4.084922012322805e-06,0.0,3.757989298598362e-06,-1.7777511990045124e-07,0.0
74,4500.0,4500,3.5771395225711056e-06,3.577139522640584e-06,4.13970542349317e-06,0.0,3.7549078963923644e-06,-1.7776837346767551e-07,0.0
75,4560.0,4560,3.5740263517749576e-06,3.574026351844436e-06,4.194441596469189e-06,0.0,3.751787888984807e-06,-1.7776153685651224e-07,0.0
76,4620.0,4620,3.570874784775619e-06,3.5708747848448323e-06,4.249129939523765e-06,0.0,3.7486293952349746e-06,-1.777546101064686e-07,0.0
77,4680.0,4680,3.5676849417575054e-06,3.567684941826674e-06,4.303769862755833e-06,0.0,3.7454325353677924e-06,-1.777475932575384e-07,0.0
78,4740.0,4740,3.5644569442607206e-06,3.5644569443298008e-06,4.358360778110961e-06,0.0,3.7421974309633887e-06,-1.7774048635027085e-07,0.0
79,4800.0,4800,3.5611909151720807e-06,3.5611909152410284e-06,4.412902099402451e-06,0.0,3.738924204949666e-06,-1.7773328942561885e-07,0.0
80,4860.0,4860,299.9999703320427,-2.9667957276482342e-05,4.467393242331155e-06,300.0,1.2160801117869092e-07,-2.9789565306370138e-05,0.0
81,4920.0,4920,299.9999703320487,-2.9667951326451137e-05,3.97276775973216e-06,300.0,1.2160770254168407e-07,-2.9789559047697362e-05,0.0
82,4980.0,4980,299.9999703320537,-2.966794631544459e-05,3.47814237692934e-06,300.0,1.216074426486767e-07,-2.9789553776793934e-05,0.0
83,5040.0,5040,299.99997033205767,-2.9667942325146576e-05,2.983517078171325e-06,300.0,1.21607231494945e-07,-2.9789549575339473e-05,0.0
84,5100.0,5100,299.9999703320607,-2.9667939276977854e-05,2.4888918463452623e-06,300.0,1.2160706908451483e-07,-2.9789546364760057e-05,0.0
85,5160.0,5160,299.99997033206273,-2.966793726649815e-05,1.9942666656484374e-06,300.0,1.2160695541206674e-07,-2.9789544240606204e-05,0.0
86,5220.0,5220,299.9999703320638,-2.9667936218644336e-05,1.4996415186846451e-06,300.0,1.2160689048161003e-07,-2.9789543127821155e-05,0.0
87,5280.0,5280,299.99997033206387,-2.9667936120443467e-05,1.0050163893091738e-06,300.0,1.2160687429386197e-07,-2.9789543013431616e-05,0.0
88,5340.0,5340,299.99997033206296,-2.966793704005276e-05,5.103912615938189e-07,300.0,1.2160690684526655e-07,-2.9789543965593387e-05,0.0
89,5400.0,5400,299.999970332061,-2.9667938957609292e-05,1.576611847404012e-08,300.0,1.216069881370856e-07,-2.978954596444248e-05,0.0
90,5460.0,5460,299.9999703320581,-2.9667941845963886e-05,-4.788590567838238e-07,300.0,1.2160711817108537e-07,-2.978954898283326e-05,0.0
91,5520.0,5520,299.99997033205426,-2.966794573083776e-05,-9.734842804603019e-07,300.0,1.2160729694624867e-07,-2.9789553046485173e-05,0.0
92,5580.0,5580,35.000003540603984,3.540603842811152e-06,-1.468109569265381e-06,35.00000000000014,3.7189350521758086e-06,-1.7833120861134327e-07,0.0
93,5640.0,5640,3.5670696090558587e-06,3.5670696091252045e-06,-1.413935557786141e-06,0.0,3.7447950053533293e-06,-1.7772539594468607e-07,0.0
94,5700.0,5700,3.5706556753560823e-06,3.5706556754253395e-06,-1.359354068330919e-06,0.0,3.748386174798001e-06,-1.777304990890903e-07,0.0
95,5760.0,5760,3.5742040918919487e-06,3.574204091961339e-06,-1.304717479803687e-06,0.0,3.7519396044635935e-06,-1.7773551221827436e-07,0.0
96,5820.0,5820,3.5777147286112204e-06,3.577714728680743e-06,-1.2500263706352426e-06,0.0,3.7554551642525813e-06,-1.7774043528760913e-07,0.0
97,5880.0,5880,3.5811874567689657e-06,3.581187456838709e-06,-1.195281321255245e-06,0.0,3.7589327253759845e-06,-1.7774526825286353e-07,0.0
98,5940.0,5940,3.5846221489382616e-06,3.5846221490080055e-06,-1.140482914071407e-06,0.0,3.762372160363097e-06,-1.7775001107043952e-07,0.0
99,6000.0,6000,3.5880186790176707e-06,3.5880186790875916e-06,-1.0856317334496604e-06,0.0,3.765773343069538e-06,-1.7775466369709828e-07,0.0
100,6060.0,6060,3.591376922241366e-06,3.5913769223114193e-06,-1.0307283656934907e-06,0.0,3.7691361486866704e-06,-1.7775922609016499e-07,0.0
101,6120.0,6120,3.594696755187269e-06,3.594696755257455e-06,-9.757733990237817e-07,0.0,3.772460453750313e-06,-1.7776369820746502e-07,0.0
102,6180.0,6180,3.597978055784658e-06,3.597978055854932e-06,-9.207674235577206e-07,0.0,3.7757461361479065e-06,-1.777680800072992e-07,0.0
103,6240.0,6240,150.00000236092623,2.3609262586982955e-06,-8.657110312884201e-07,150.0,2.5492789727529007e-06,-1.8835271191237786e-07,0.0
104,6300.0,6300,150.00000236277936,2.3627793620650885e-06,-8.296777617777798e-07,150.0,2.5511373576064717e-06,-1.8835799339903952e-07,0.0
105,6360.0,6360,150.00000236460437,2.364604353827933e-06,-7.936160232588611e-07,150.0,2.5529678674162192e-06,-1.8836351144581004e-07,0.0
106,6420.0,6420,150.0000023664011,2.3664011083929226e-06,-7.5752624801877e-07,150.0,2.5547703774406847e-06,-1.8836926690523345e-07,0.0
107,6480.0,6480,150.0000023681695,2.3681694962781956e-06,-7.21408870275699e-07,150.0,2.556544759170128e-06,-1.8837526074942313e-07,0.0
108,6540.0,6540,150.0000023699094,2.3699093841934963e-06,-6.852643262387863e-07,150.0,2.5582908804069295e-06,-1.8838149407078037e-07,0.0
109,6600.0,6600,150.00000237162064,2.371620635134817e-06,-6.490930541666474e-07,150.0,2.5600086053600557e-06,-1.883879680824615e-07,0.0
110,6660.0,6660,150.0000023733031,2.3733031084849675e-06,-6.128954944250797e-07,150.0,2.5616977947470435e-06,-1.883946841192626e-07,0.0
111,6720.0,6720,150.00000237495667,2.374956660132056e-06,-5.766720895422107e-07,150.0,2.563358305913276e-06,-1.8840164363837646e-07,0.0
112,6780.0,6780,150.00000237658114,2.376581142594513e-06,-5.404232842623541e-07,150.0,2.5649899929576285e-06,-1.8840884822026095e-07,0.0
113,6840.0,6840,150.0000023781764,2.3781764051671258e-06,-5.041495255988097e-07,150.0,2.5665927068798713e-06,-1.8841629956970566e-07,0.0
114,6900.0,6900,150.00000237974228,2.3797422940756936e-06,-4.6785126288248336e-07,150.0,2.5681662957354144e-06,-1.8842399951681884e-07,0.0
115,6960.0,6960,150.00000238127865,2.381278652641106e-06,-4.315289478099056e-07,150.0,2.5697106048024363e-06,-1.8843195001827387e-07,0.0
116,7020.0,7020,150.0000023827853,2.382785321466725e-06,-3.951830344873181e-07,150.0,2.5712254767682963e-06,-1.8844015315846757e-07,0.0
117,7080.0,7080,150.00000238426213,2.384262138634173e-06,-3.5881397947365056e-07,150.0,2.5727107519281483e-06,-1.884486111509215e-07,0.0
118,7140.0,7140,150.00000238570894,2.385708939916233e-06,-3.224222418184936e-07,150.0,2.574166268399039e-06,-1.88457326339711e-07,0.0
119,7200.0,7200,150.00000238712553,2.3871255590003643e-06,-2.860082830984409e-07,150.0,2.5755918623444835e-06,-1.8846630120098826e-07,0.0
120,7260.0,7260,150.00000238851183,2.388511827737342e-06,-2.49572567448429e-07,150.0,2.5769873682249618e-06,-1.8847553834453292e-07,0.0
121,7320.0,7320,150.00000238986755,2.3898675763959916e-06,-2.131155615912988e-07,150.0,2.5783526190547322e-06,-1.884850405156234e-07,0.0
122,7380.0,7380,150.00000239119265,2.3911926339384066e-06,-1.766377348608263e-07,150.0,2.5796874466782443e-06,-1.8849481059668425e-07,0.0
123,7440.0,7440,150.00000239248683,2.3924868283162605e-06,-1.4013955922382567e-07,150.0,2.5809916820687927e-06,-1.8850485160931238e-07,0.0
124,7500.0,7500,150.00000239374998,2.393749986778527e-06,-1.0362150929429728e-07,150.0,2.582265155638052e-06,-1.8851516671634994e-07,0.0
125,7560.0,7560,150.00000239498195,2.3949819362014452e-06,-6.708406234470024e-08,150.0,2.5835076975684317e-06,-1.8852575922386073e-07,0.0
126,7620.0,7620,87.50000346957026,3.4695701179009116e-06,-3.0527698312818085e-08,87.50000000000014,3.6504912972198276e-06,-1.8092117787473102e-07,0.0
127,7680.0,7680,150.00000239735994,2.3973599196180085e-06,2.2551389954825155e-08,150.0,2.5859074591409032e-06,-1.8854753737981923e-07,0.0
128,7740.0,7740,150.00000239850567,2.3985056954208585e-06,5.914426715362153e-08,150.0,2.5870644261377747e-06,-1.8855872857379058e-07,0.0
129,7800.0,7800,150.00000239961966,2.399619660922548e-06,9.575473646245501e-08,150.0,2.5881898730313657e-06,-1.885702099658743e-07,0.0
130,7860.0,7860,150.00000240070162,2.4007016475324795e-06,1.3238230868787086e-07,150.0,2.589283635186036e-06,-1.8858198551062718e-07,0.0
131,7920.0,7920,150.00000240175152,2.40175148842063e-06,1.6902649204044686e-07,150.0,2.590345549883102e-06,-1.8859405931949604e-07,0.0
132,7980.0,7980,150.000002402769,2.4027690189743574e-06,2.0568679216242187e-07,150.0,2.5913754567808714e-06,-1.8860643566370636e-07,0.0
133,8040.0,8040,150.00000240375408,2.403754077277937e-06,2.423627121603011e-07,150.0,2.59237319839776e-06,-1.8861911897720048e-07,0.0
134,8100.0,8100,150.0000024047065,2.4047065046174408e-06,2.7905375264666715e-07,150.0,2.5933386206201367e-06,-1.886321138598991e-07,0.0
135,8160.0,8160,150.00000240562616,2.405626146001095e-06,3.1575941178976806e-07,150.0,2.594271573224581e-06,-1.8864542508089677e-07,0.0
136,8220.0,8220,150.00000240651283,2.406512850711436e-06,3.524791853690229e-07,150.0,2.595171910435967e-06,-1.8865905758195832e-07,0.0
137,8280.0,8280,150.00000240736648,2.4073664728814373e-06,3.8921256684241907e-07,150.0,2.5960394915049147e-06,-1.8867301648105975e-07,0.0
138,8340.0,8340,150.00000240818687,2.4081868720885e-06,4.2595904741921865e-07,150.0,2.596874181307046e-06,-1.8868730707618053e-07,0.0
139,8400.0,8400,150.00000240897393,2.4089739139863075e-06,4.627181161439818e-07,150.0,2.597675850977711e-06,-1.8870193484906558e-07,0.0
140,8460.0,8460,150.00000240972744,2.4097274709517087e-06,4.994892599904518e-07,150.0,2.5984443785634288e-06,-1.8871690546949295e-07,0.0
141,8520.0,8520,150.00000241044742,2.410447422764599e-06,5.362719639626325e-07,150.0,2.59917964970597e-06,-1.8873222479931227e-07,0.0
142,8580.0,8580,150.00000241113364,2.411133657315219e-06,5.730657112103336e-07,150.0,2.5998815583540315e-06,-1.8874789889697503e-07,0.0
143,8640.0,8640,150.00000241178608,2.41178607133852e-06,6.09869983152631e-07,150.0,2.6005500075023813e-06,-1.8876393402207326e-07,0.0
144,8700.0,8700,150.00000241240457,2.4124045711772752e-06,6.466842596129819e-07,150.0,2.6011849099589467e-06,-1.887803366401214e-07,0.0
145,8760.0,8760,150.00000241298906,2.4129890735722136e-06,6.83508018968353e-07,150.0,2.601786189141232e-06,-1.887971134275013e-07,0.0
146,8820.0,8820,150.0000024135395,2.413539506487932e-06,7.203407383069016e-07,150.0,2.60235377990603e-06,-1.8881427127673328e-07,0.0
147,8880.0,8880,150.0000024140558,2.4140558099628647e-06,7.571818936012396e-07,150.0,2.602887629405985e-06,-1.8883181730185234e-07,0.0
148,8940.0,8940,150.00000241453793,2.414537936992425e-06,7.940309598925892e-07,150.0,2.6033876979774642e-06,-1.88849758843895e-07,0.0
149,9000.0,9000,150.00000241498586,2.41498585444558e-06,8.308874114910581e-07,150.0,2.6038539600634547e-06,-1.8886810347693585e-07,0.0
150,9060.0,9060,77.50000363971878,3.639718935855923e-06,8.677507221877447e-07,77.49999999999986,3.819926991432698e-06,-1.8020805425095435e-07,0.0
151,9120.0,9120,3.8075157244990716e-06,3.807515724577174e-06,9.23445355903426e-07,0.0,3.9855009799056e-06,-1.7798525502700104e-07,0.0
152,9180.0,9180,3.8128126136469643e-06,3.8128126137252877e-06,9.817213565156343e-07,0.0,3.990802302016325e-06,-1.7798968798915372e-07,0.0
153,9240.0,9240,3.818073144670629e-06,3.8180731447492615e-06,1.0400787468516971e-06,0.0,3.996067173736135e-06,-1.7799402868450304e-07,0.0
154,9300.0,9300,3.82329711317531e-06,3.8232971132541195e-06,1.0985169683314627e-06,0.0,4.001295390588324e-06,-1.7799827703135894e-07,0.0
155,9360.0,9360,3.828484315668143e-06,3.8284843157471295e-06,1.1570354592343678e-06,0.0,4.006486748998741e-06,-1.7800243294848734e-07,0.0
156,9420.0,9420,3.833634549574297e-06,3.8336345496535044e-06,1.2156336547133245e-06,0.0,4.0116410463121984e-06,-1.7800649635509375e-07,0.0
157,9480.0,9480,3.838747613245157e-06,3.838747613324586e-06,1.2743109868077336e-06,0.0,4.01675808079928e-06,-1.7801046717076228e-07,0.0
158,9540.0,9540,3.843823305979818e-06,3.8438233060593355e-06,1.3330668844589743e-06,0.0,4.021837651679298e-06,-1.7801434531553867e-07,0.0
159,9600.0,9600,3.8488614280321576e-06,3.848861428111896e-06,1.3919007735240922e-06,0.0,4.026879559126524e-06,-1.7801813070992756e-07,0.0
160,9660.0,9660,3.853861780629063e-06,3.853861780709023e-06,1.4508120767909915e-06,0.0,4.031883604288947e-06,-1.7802182327482876e-07,0.0
161,9720.0,9720,3.858824165983692e-06,3.858824166063785e-06,1.5098002139929619e-06,0.0,4.036849589300915e-06,-1.780254229315678e-07,0.0
162,9780.0,9780,3.863748387307552e-06,3.863748387387998e-06,1.5688646018243568e-06,0.0,4.041777317295833e-06,-1.7802892960194838e-07,0.0
163,9840.0,9840,3.868634248828055e-06,3.868634248908722e-06,1.628004653955874e-06,0.0,4.046666592423187e-06,-1.780323432082027e-07,0.0
164,9900.0,9900,3.873481555797626e-06,3.873481555878471e-06,1.6872197810495703e-06,0.0,4.051517219858141e-06,-1.7803566367296642e-07,0.0
165,9960.0,9960,3.878290114511842e-06,3.878290114592731e-06,1.7465093907747585e-06,0.0,4.0563290058192745e-06,-1.780388909193866e-07,0.0
166,10020.0,10020,3.883059732320614e-06,3.8830597324019e-06,1.805872887824661e-06,0.0,4.061101757580387e-06,-1.7804202487099732e-07,0.0
167,10080.0,10080,3.88779021764504e-06,3.887790217726282e-06,1.8653096739324628e-06,0.0,4.065835283486155e-06,-1.7804506545181076e-07,0.0
168,10140.0,10140,3.892481379986694e-06,3.892481380068334e-06,1.9248191478864796e-06,0.0,4.070529392962878e-06,-1.7804801258628145e-07,0.0
169,10200.0,10200,3.8971330299460195e-06,3.897133030027748e-06,1.9844007055487786e-06,0.0,4.075183896535732e-06,-1.7805086619931712e-07,0.0
170,10260.0,10260,3.901744979233789e-06,3.901744979315694e-06,2.044053739871054e-06,0.0,4.079798605841099e-06,-1.7805362621626787e-07,0.0
171,10320.0,10320,3.906317040684013e-06,3.90631704076614e-06,2.1037776409110143e-06,0.0,4.0843733336385595e-06,-1.780562925629426e-07,0.0
172,10380.0,10380,3.910849028271148e-06,3.910849028353452e-06,2.163571795851153e-06,0.0,4.088907893828933e-06,-1.7805886516563664e-07,0.0
173,10440.0,10440,3.915340757119028e-06,3.915340757201464e-06,2.2234355890149395e-06,0.0,4.093402101462551e-06,-1.7806134395108207e-07,0.0
174,10500.0,10500,3.919792043518597e-06,3.919792043601299e-06,2.2833684018855e-06,0.0,4.097855772758315e-06,-1.7806372884643395e-07,0.0
175,10560.0,10560,3.924202704939677e-06,3.9242027050226e-06,2.343369613122338e-06,0.0,4.102268725112941e-06,-1.780660197793973e-07,0.0
176,10620.0,10620,3.928572560045693e-06,3.928572560128793e-06,2.4034385985809013e-06,0.0,4.106640777118122e-06,-1.7806821667805866e-07,0.0
177,10680.0,10680,3.9329014287040645e-06,3.932901428787297e-06,2.46357473132959e-06,0.0,4.110971748569896e-06,-1.7807031947102967e-07,0.0
178,10740.0,10740,3.937189132003547e-06,3.937189132086956e-06,2.5237773816694346e-06,0.0,4.115261460486389e-06,-1.780723280873726e-07,0.0
179,10800.0,10800,3.941435492267182e-06,3.941435492350812e-06,2.5840459171519185e-06,0.0,4.119509735119708e-06,-1.7807424245658084e-07,0.0
180,10860.0,10860,3.945640333064157e-06,3.945640333148009e-06,2.644379702598351e-06,0.0,4.123716395969385e-06,-1.7807606250867304e-07,0.0
181,10920.0,10920,3.949803479222541e-06,3.949803479306526e-06,2.704778100119015e-06,0.0,4.127881267793698e-06,-1.7807778817414318e-07,0.0
182,10980.0,10980,3.953924756845733e-06,3.953924756929805e-06,2.7652404691324056e-06,0.0,4.132004176627187e-06,-1.780794193839138e-07,0.0
