,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
13,840.0,840,3.8954760555360584e-07,3.8954760547787157e-07,7.485338263589147e-08,0.0,5.654415330371589e-07,-1.7589392758813786e-07,0.0
14,900.0,900,3.8953575446252884e-07,3.895357543867817e-07,8.06105374645673e-08,0.0,5.654292222771114e-07,-1.7589346791916098e-07,0.0
15,960.0,960,3.895230576975643e-07,3.8952305762179787e-07,8.636751078875727e-08,0.0,5.654160330323174e-07,-1.7589297543935404e-07,0.0
16,1020.0,1020,3.8950951543086537e-07,3.8950951535511823e-07,9.212428965662832e-08,0.0,5.654019654797322e-07,-1.7589245015346126e-07,0.0
17,1080.0,1080,3.894951278460638e-07,3.894951277702974e-07,9.788086111896991e-08,0.0,5.653870198079241e-07,-1.758918920664708e-07,0.0
18,1140.0,1140,3.894798951381992e-07,3.8947989506243285e-07,1.036372122294034e-07,0.0,5.653711962172678e-07,-1.758913011837015e-07,0.0
19,1200.0,1200,3.8946381751380274e-07,3.894638174380171e-07,1.0939333004452733e-07,0.0,5.653544949199629e-07,-1.7589067751080273e-07,0.0
20,1260.0,1260,3.89446895190929e-07,3.8944689511516905e-07,1.1514920162411806e-07,0.0,5.653369161400217e-07,-1.7589002105371604e-07,0.0
21,1320.0,1320,3.8942912839885445e-07,3.894291283231073e-07,1.2090481403128704e-07,0.0,5.653184601129607e-07,-1.758893318186975e-07,0.0
22,1380.0,1380,3.8941051737865503e-07,3.894105173028822e-07,1.2666015433265567e-07,0.0,5.65299127086327e-07,-1.7588860981230492e-07,0.0
23,1440.0,1440,3.893910623822626e-07,3.893910623064898e-07,1.324152095985561e-07,0.0,5.652789173190885e-07,-1.758878550414717e-07,0.0
24,1500.0,1500,3.8937076367352414e-07,3.8937076359777065e-07,1.3816996690317385e-07,0.0,5.652578310822311e-07,-1.7588706751333984e-07,0.0
25,1560.0,1560,3.893496215273801e-07,3.8934962145160735e-07,1.4392441332473737e-07,0.0,5.652358686582062e-07,-1.7588624723547507e-07,0.0
26,1620.0,1620,3.8932763623041637e-07,3.8932763615462434e-07,1.4967853594569932e-07,0.0,5.652130303414063e-07,-1.7588539421566779e-07,0.0
27,1680.0,1680,3.893048080803957e-07,3.893048080046165e-07,1.5543232185288744e-07,0.0,5.651893164377793e-07,-1.7588450846206474e-07,0.0
28,1740.0,1740,3.892811373866942e-07,3.892811373109021e-07,1.6118575813772766e-07,0.0,5.651647272651178e-07,-1.758835899831015e-07,0.0
29,1800.0,1800,3.8925662446974294e-07,3.892566243939637e-07,1.6693883189634673e-07,0.0,5.651392631526414e-07,-1.7588263878757e-07,0.0
30,1860.0,1860,3.8923126966163125e-07,3.8923126958585203e-07,1.7269153022981318e-07,0.0,5.651129244414594e-07,-1.758816548845189e-07,0.0
31,1920.0,1920,3.892050733057666e-07,3.892050732299746e-07,1.7844384024427828e-07,0.0,5.650857114844163e-07,-1.7588063828333718e-07,0.0
32,1980.0,1980,3.891780357567013e-07,3.8917803568091567e-07,1.8419574905116397e-07,0.0,5.650576246457453e-07,-1.7587958899373474e-07,0.0
33,2040.0,2040,3.891501573805688e-07,3.8915015730477675e-07,1.8994724376732017e-07,0.0,5.650286643015885e-07,-1.7587850702573614e-07,0.0
34,2100.0,2100,3.8912143855462813e-07,3.891214384788361e-07,1.9569831151520768e-07,0.0,5.649988308395793e-07,-1.7587739238964188e-07,0.0
35,2160.0,2160,3.890918796676875e-07,3.8909187959188903e-07,2.014489394231004e-07,0.0,5.649681246590286e-07,-1.7587624509606388e-07,0.0
36,2220.0,2220,3.8906148111966145e-07,3.8906148104385655e-07,2.0719911462516563e-07,0.0,5.649365461709186e-07,-1.7587506515601212e-07,0.0
37,2280.0,2280,3.890302433218916e-07,3.8903024324609956e-07,2.1294882426177858e-07,0.0,5.649040957978771e-07,-1.758738525806923e-07,0.0
38,2340.0,2340,3.8899816669689013e-07,3.8899816662109164e-07,2.186980554795866e-07,0.0,5.648707739738626e-07,-1.7587260738171146e-07,0.0
39,2400.0,2400,3.889652516786862e-07,3.889652516028749e-07,2.2444679543170177e-07,0.0,5.648365811448582e-07,-1.758713295709333e-07,0.0
40,2460.0,2460,3.889314987122292e-07,3.889314986364179e-07,2.3019503127790633e-07,0.0,5.648015177680362e-07,-1.7587001916056832e-07,0.0
41,2520.0,2520,3.888969082540369e-07,3.888969081782127e-07,2.3594275018481645e-07,0.0,5.647655843123432e-07,-1.758686761631062e-07,0.0
42,2580.0,2580,3.8886148077152136e-07,3.888614806957036e-07,2.4168993932600724e-07,0.0,5.64728781258153e-07,-1.7586730059139615e-07,0.0
43,2640.0,2640,3.888252167437788e-07,3.8882521666795465e-07,2.474365858822633e-07,0.0,5.646911090975102e-07,-1.7586589245853456e-07,0.0
44,2700.0,2700,3.8878811666079335e-07,3.887881165849628e-07,2.531826770416814e-07,0.0,5.646525683339708e-07,-1.7586445177799975e-07,0.0
45,2760.0,2760,3.887501810238159e-07,3.8875018094799176e-07,2.5892819999990475e-07,0.0,5.646131594825237e-07,-1.7586297856351727e-07,0.0
46,2820.0,2820,3.88711410345409e-07,3.8871141026954634e-07,2.6467314196021604e-07,0.0,5.645728830697203e-07,-1.7586147282915609e-07,0.0
47,2880.0,2880,3.8867180514917074e-07,3.8867180507334017e-07,2.70417490133788e-07,0.0,5.645317396336225e-07,-1.7585993458931898e-07,0.0
48,2940.0,2940,3.886313659698377e-07,3.886313658939943e-07,2.761612317398245e-07,0.0,5.644897297236295e-07,-1.7585836385866232e-07,0.0
49,3000.0,3000,3.8859009335356715e-07,3.885900932777173e-07,2.819043540057145e-07,0.0,5.644468539009148e-07,-1.7585676065221488e-07,0.0
50,3060.0,3060,3.885479878572503e-07,3.8854798778140687e-07,2.8764684416719927e-07,0.0,5.644031127376484e-07,-1.7585512498526217e-07,0.0
51,3120.0,3120,3.88505050049289e-07,3.885050499734263e-07,2.933886894686065e-07,0.0,5.643585068178517e-07,-1.7585345687343639e-07,0.0
52,3180.0,3180,3.884612805089218e-07,3.8846128043307197e-07,2.9912987716293064e-07,0.0,5.643130367367227e-07,-1.758517563326939e-07,0.0
53,3240.0,3240,3.8841667982666027e-07,3.8841667975081043e-07,3.048703945120863e-07,0.0,5.642667031009959e-07,-1.7585002337924146e-07,0.0
54,3300.0,3300,3.8837124860388484e-07,3.883712485280286e-07,3.1061022878700804e-07,0.0,5.642195065286213e-07,-1.75848258029655e-07,0.0
55,3360.0,3360,3.8832498745330033e-07,3.883249873774312e-07,3.163493672678781e-07,0.0,5.641714476491682e-07,-1.7584646030080575e-07,0.0
56,3420.0,3420,3.8827789699839045e-07,3.8827789692251494e-07,3.2208779724423554e-07,0.0,5.641225271032806e-07,-1.758446302098313e-07,0.0
57,3480.0,3480,3.8822997787387346e-07,3.882299777980044e-07,3.278255060151978e-07,0.0,5.640727455432093e-07,-1.758427677742994e-07,0.0
58,3540.0,3540,3.881812307253686e-07,3.8818123064948664e-07,3.335624808896466e-07,0.0,5.640221036323112e-07,-1.758408730119223e-07,0.0
59,3600.0,3600,3.8813165620953053e-07,3.8813165613363575e-07,3.3929870918632163e-07,0.0,5.639706020454157e-07,-1.758389459408487e-07,0.0
60,3660.0,3660,3.8808125499407534e-07,3.8808125491817415e-07,3.4503417823401887e-07,0.0,5.639182414685542e-07,-1.758369865794938e-07,0.0
61,3720.0,3720,3.880300277574081e-07,3.880300276815197e-07,3.5076887537180607e-07,0.0,5.638650225989612e-07,-1.758349949465777e-07,0.0
62,3780.0,3780,3.8797797518924534e-07,3.8797797511335055e-07,3.5650278794912545e-07,0.0,5.638109461453816e-07,-1.75832971061164e-07,0.0
63,3840.0,3840,3.8792509798987723e-07,3.8792509791396317e-07,3.622359033260117e-07,0.0,5.637560128273775e-07,-1.7583091494257944e-07,0.0
64,3900.0,3900,3.878713968708092e-07,3.878713967949016e-07,3.679682088732079e-07,0.0,5.637002233762468e-07,-1.758288266104654e-07,0.0
65,3960.0,3960,3.8781687255429987e-07,3.878168724783794e-07,3.736996919724092e-07,0.0,5.636435785340402e-07,-1.7582670608480986e-07,0.0
66,4020.0,4020,3.8776152577325177e-07,3.87761525697357e-07,3.794303400163528e-07,0.0,5.635860790540689e-07,-1.7582455338590582e-07,0.0
67,4080.0,4080,3.877053572719499e-07,3.87705357196023e-07,3.8516014040902974e-07,0.0,5.635277257011417e-07,-1.7582236853430305e-07,0.0
68,4140.0,4140,3.8764836780488656e-07,3.8764836772896615e-07,3.908890805657942e-07,0.0,5.63468519250731e-07,-1.7582015155095246e-07,0.0
69,4200.0,4200,3.875905581379044e-07,3.875905580619775e-07,3.9661714791360094e-07,0.0,5.63408460489839e-07,-1.7581790245703943e-07,0.0
70,4260.0,4260,3.87531929047278e-07,3.8753192897131903e-07,4.0234432989115926e-07,0.0,5.63347550216131e-07,-1.7581562127404136e-07,0.0
71,4320.0,4320,3.8747248132027927e-07,3.8747248124433313e-07,4.0807061394909997e-07,0.0,5.632857892389118e-07,-1.7581330802383044e-07,0.0
72,4380.0,4380,3.8741221575479195e-07,3.874122156788458e-07,4.1379598755004616e-07,0.0,5.63223178378104e-07,-1.7581096272851004e-07,0.0
73,4440.0,4440,3.8735113315945286e-07,3.873511330834875e-07,4.195204381688763e-07,0.0,5.631597184647948e-07,-1.7580858541055265e-07,0.0
74,4500.0,4500,3.8728923435364573e-07,3.872892342776996e-07,4.252439532929232e-07,0.0,5.630954103411129e-07,-1.7580617609266504e-07,0.0
75,4560.0,4560,3.8722652016748153e-07,3.872265200914969e-07,4.309665204220447e-07,0.0,5.630302548601972e-07,-1.758037347979617e-07,0.0
76,4620.0,4620,3.871629914417026e-07,3.871629913657244e-07,4.366881270688355e-07,0.0,5.62964252886203e-07,-1.758012615497593e-07,0.0
77,4680.0,4680,3.870986490276246e-07,3.870986489516207e-07,4.4240876075874914e-07,0.0,5.628974052940965e-07,-1.7579875637178858e-07,0.0
78,4740.0,4740,3.870334937871943e-07,3.870334937111968e-07,4.481284090302778e-07,0.0,5.628297129698794e-07,-1.7579621928798895e-07,0.0
79,4800.0,4800,3.8696752659302185e-07,3.869675265170372e-07,4.538470594351833e-07,0.0,5.627611768103838e-07,-1.7579365032266896e-07,0.0
80,4860.0,4860,3.8690074832834207e-07,3.8690074825233817e-07,4.5956469953861927e-07,0.0,5.626917977234386e-07,-1.7579104950044208e-07,0.0
81,4920.0,4920,3.8683315988688627e-07,3.868331598108888e-07,4.652813169192014e-07,0.0,5.62621576627761e-07,-1.757884168462139e-07,0.0
82,4980.0,4980,3.8676476217290115e-07,3.86764762096878e-07,4.7099689916925184e-07,0.0,5.625505144527313e-07,-1.7578575238519174e-07,0.0
83,5040.0,5040,3.866955561011621e-07,3.8669555602514535e-07,4.767114338950494e-07,0.0,5.624786121386819e-07,-1.7578305614290385e-07,0.0
84,5100.0,5100,3.866255425968637e-07,3.8662554252084055e-07,4.824249087167779e-07,0.0,5.624058706366535e-07,-1.7578032814518351e-07,0.0
85,5160.0,5160,3.865547225958061e-07,3.8655472251976367e-07,4.88137311268899e-07,0.0,5.62332290908562e-07,-1.7577756841818495e-07,0.0
86,5220.0,5220,3.864830970440867e-07,3.8648309696804427e-07,4.938486292001778e-07,0.0,5.622578739269607e-07,-1.757747769883288e-07,0.0
87,5280.0,5280,3.864106668983314e-07,3.8641066682228255e-07,4.995588501738812e-07,0.0,5.62182620675227e-07,-1.757719538823888e-07,0.0
88,5340.0,5340,3.8633743312544427e-07,3.8633743304940183e-07,5.052679618679587e-07,0.0,5.62106532147414e-07,-1.7576909912744043e-07,0.0
89,5400.0,5400,3.8626339670279346e-07,3.862633966267318e-07,5.109759519751762e-07,0.0,5.62029609348097e-07,-1.7576621275081275e-07,0.0
90,5460.0,5460,3.861885586181153e-07,3.861885585420408e-07,5.166828082032646e-07,0.0,5.61951853292765e-07,-1.757632947801943e-07,0.0
91,5520.0,5520,3.8611291986923787e-07,3.861129197931505e-07,5.22388518275118e-07,0.0,5.618732650072559e-07,-1.757603452435818e-07,0.0
92,5580.0,5580,3.8603648146445996e-07,3.8603648138839184e-07,5.280930699289098e-07,0.0,5.617938455281345e-07,-1.757573641692512e-07,0.0
93,5640.0,5640,3.8595924442237775e-07,3.8595924434629037e-07,5.337964509183171e-07,0.0,5.617135959025846e-07,-1.7575435158579309e-07,0.0
94,5700.0,5700,3.8588120977172426e-07,3.8588120969563047e-07,5.394986490125851e-07,0.0,5.616325171882088e-07,-1.757513075221093e-07,0.0
95,5760.0,5760,3.858023785514592e-07,3.8580237847535894e-07,5.451996519967001e-07,0.0,5.615506104532539e-07,-1.757482320074292e-07,0.0
96,5820.0,5820,3.857227518107112e-07,3.8572275173459813e-07,5.50899447671666e-07,0.0,5.614678767762771e-07,-1.7574512507124208e-07,0.0
97,5880.0,5880,3.856423306088229e-07,3.8564233053272267e-07,5.565980238545167e-07,0.0,5.61384317246537e-07,-1.7574198674336463e-07,0.0
98,5940.0,5940,3.85561116015248e-07,3.8556111593912215e-07,5.622953683784708e-07,0.0,5.612999329634679e-07,-1.7573881705392175e-07,0.0
99,6000.0,6000,3.854791091094937e-07,3.854791090333614e-07,5.679914690932838e-07,0.0,5.612147250371094e-07,-1.757356160333529e-07,0.0
100,6060.0,6060,3.853963109813323e-07,3.8539631090518716e-07,5.736863138651461e-07,0.0,5.611286945879269e-07,-1.7573238371236388e-07,0.0
101,6120.0,6120,3.853127227302301e-07,3.853127226540657e-07,5.793798905769847e-07,0.0,5.610418427464712e-07,-1.7572912012203295e-07,0.0
102,6180.0,6180,3.8522834546584154e-07,3.852283453896836e-07,5.850721871285716e-07,0.0,5.609541706537256e-07,-1.7572582529369186e-07,0.0
103,6240.0,6240,3.851431803081249e-07,3.851431802319605e-07,5.907631914366981e-07,0.0,5.608656794612335e-07,-1.7572249925895812e-07,0.0
104,6300.0,6300,299.99999724191986,-2.758080152940827e-06,5.964528914353412e-07,300.0,1.2249738564878707e-07,-2.8805775415264566e-06,0.0
105,6360.0,6360,299.9999972419244,-2.758075592415218e-06,5.503254146865502e-07,300.0,1.2249744445843735e-07,-2.880573039809421e-06,0.0
106,6420.0,6420,299.9999972419286,-2.7580713742834664e-06,5.041980139363696e-07,300.0,1.2249749801656693e-07,-2.880568875234956e-06,0.0
107,6480.0,6480,299.9999972419325,-2.7580675074585534e-06,4.580706834793643e-07,300.0,1.2249754629283423e-07,-2.88056505668528e-06,0.0
108,6540.0,6540,299.99999724193606,-2.7580639526913652e-06,4.11943417461577e-07,300.0,1.2249758941693832e-07,-2.880561545041524e-06,0.0
109,6600.0,6600,299.9999972419393,-2.7580607178024405e-06,3.658162106830797e-07,300.0,1.2249762736229003e-07,-2.8805583480971594e-06,0.0
110,6660.0,6660,299.99999724194214,-2.7580578387228364e-06,3.196890578136097e-07,300.0,1.2249766000896923e-07,-2.8805555016636823e-06,0.0
111,6720.0,6720,299.9999972419447,-2.758055270684576e-06,2.7356195292421396e-07,300.0,1.2249768750521216e-07,-2.880552961121079e-06,0.0
112,6780.0,6780,299.9999972419469,-2.7580530273171324e-06,2.2743489083190292e-07,300.0,1.224977098052842e-07,-2.8805507400532682e-06,0.0
113,6840.0,6840,299.99999724194885,-2.758051117756691e-06,1.8130786612654216e-07,300.0,1.2249772687849072e-07,-2.8805488475656186e-06,0.0
114,6900.0,6900,299.99999724195044,-2.7580495327837628e-06,1.351808732458176e-07,300.0,1.2249773875514114e-07,-2.8805472744693045e-06,0.0
115,6960.0,6960,220.00000025447008,2.54470264921573e-07,8.905390678100869e-08,219.99999999999983,4.308171526154064e-07,-1.7634688686814235e-07,0.0
116,7020.0,7020,3.8451653628499566e-07,3.8451653620879276e-07,9.273478844530068e-08,0.0,5.602127376229046e-07,-1.7569620144388047e-07,0.0
117,7080.0,7080,3.845022316792681e-07,3.845022316030395e-07,9.841489369940714e-08,0.0,5.601975407273825e-07,-1.7569530915412116e-07,0.0
118,7140.0,7140,3.8448710802045316e-07,3.844871079442374e-07,1.0409478030981081e-07,0.0,5.60181492910763e-07,-1.7569438499631022e-07,0.0
119,7200.0,7200,3.844711655170592e-07,3.8447116544082415e-07,1.0977443573252236e-07,0.0,5.601645943876663e-07,-1.7569342897662992e-07,0.0
120,7260.0,7260,3.8445440438832206e-07,3.8445440431209984e-07,1.1545384742674308e-07,0.0,5.601468453838698e-07,-1.7569244110154495e-07,0.0
121,7320.0,7320,3.8443682486480856e-07,3.844368247885671e-07,1.2113300285504147e-07,0.0,5.601282461366171e-07,-1.756914213777993e-07,0.0
122,7380.0,7380,3.844184271878002e-07,3.84418427111578e-07,1.2681188948347032e-07,0.0,5.601087968942578e-07,-1.756903698124708e-07,0.0
123,7440.0,7440,3.84399211609646e-07,3.843992115333853e-07,1.3249049478186536e-07,0.0,5.600884979165365e-07,-1.7568928641295187e-07,0.0
124,7500.0,7500,3.8437917839372446e-07,3.8437917831746375e-07,1.381688062238692e-07,0.0,5.600673494746061e-07,-1.7568817118694943e-07,0.0
125,7560.0,7560,3.843583278144109e-07,3.843583277381759e-07,1.438468112871449e-07,0.0,5.60045351850796e-07,-1.7568702414241118e-07,0.0
126,7620.0,7620,3.8433666015694956e-07,3.8433666008071453e-07,1.4952449745361493e-07,0.0,5.600225053385679e-07,-1.7568584528767968e-07,0.0
127,7680.0,7680,3.8431417571765865e-07,3.843141756414365e-07,1.5520185220953042e-07,0.0,5.599988102429707e-07,-1.7568463463136062e-07,0.0
128,7740.0,7740,3.84290874803751e-07,3.8429087472750956e-07,1.60878863045776e-07,0.0,5.599742668800511e-07,-1.75683392182339e-07,0.0
129,7800.0,7800,3.8426675773348757e-07,3.8426675765724614e-07,1.665555174578199e-07,0.0,5.599488755772887e-07,-1.7568211794987537e-07,0.0
130,7860.0,7860,3.84241824835748e-07,3.84241824759513e-07,1.722318029460721e-07,0.0,5.599226366732315e-07,-1.756808119435288e-07,0.0
131,7920.0,7920,3.842160764508068e-07,3.8421607637455256e-07,1.7790770701596925e-07,0.0,5.598955505178285e-07,-1.7567947417310232e-07,0.0
132,7980.0,7980,3.8418951292957623e-07,3.8418951285331553e-07,1.835832171781833e-07,0.0,5.598676174722123e-07,-1.7567810464875204e-07,0.0
133,8040.0,8040,3.841621346339527e-07,3.84162134557692e-07,1.8925832094873075e-07,0.0,5.598388379087693e-07,-1.7567670338092292e-07,0.0
134,8100.0,8100,3.8413394193655373e-07,3.84133941860293e-07,1.9493300584920684e-07,0.0,5.598092122108638e-07,-1.756752703804131e-07,0.0
135,8160.0,8160,3.84104935221315e-07,3.841049351450543e-07,2.0060725940690436e-07,0.0,5.597787407734668e-07,-1.7567380565823893e-07,0.0
136,8220.0,8220,3.840751148826491e-07,3.8407511480637557e-07,2.0628106915502236e-07,0.0,5.597474240023736e-07,-1.7567230922583084e-07,0.0
137,8280.0,8280,3.8404448132606866e-07,3.8404448124981436e-07,2.1195442263277844e-07,0.0,5.597152623147806e-07,-1.7567078109483753e-07,0.0
138,8340.0,8340,3.8401303496782647e-07,3.840130348915529e-07,2.1762730738561736e-07,0.0,5.596822561389649e-07,-1.7566922127727043e-07,0.0
139,8400.0,8400,3.8398077623517243e-07,3.839807761588989e-07,2.2329971096538119e-07,0.0,5.596484059144318e-07,-1.7566762978542667e-07,0.0
140,8460.0,8460,3.8394770556603266e-07,3.839477054897527e-07,2.2897162093043779e-07,0.0,5.596137120917479e-07,-1.75666006631873e-07,0.0
141,8520.0,8520,3.8391382340925323e-07,3.8391382333297966e-07,2.3464302484590536e-07,0.0,5.595781751326761e-07,-1.7566435182958055e-07,0.0
142,8580.0,8580,3.8387913022454895e-07,3.8387913014825616e-07,2.4031391028368145e-07,0.0,5.595417955101238e-07,-1.756626653917228e-07,0.0
143,8640.0,8640,3.8384362648238145e-07,3.838436264061015e-07,2.459842648228249e-07,0.0,5.595045737080275e-07,-1.7566094733182944e-07,0.0
144,8700.0,8700,3.83807312663991e-07,3.8380731258771745e-07,2.51654076049591e-07,0.0,5.594665102215588e-07,-1.7565919766375754e-07,0.0
145,8760.0,8760,3.837701892614033e-07,3.837701891851105e-07,2.5732333155750564e-07,0.0,5.594276055568217e-07,-1.7565741640163393e-07,0.0
146,8820.0,8820,3.8373225677748057e-07,3.837322567011878e-07,2.629920189477919e-07,0.0,5.593878602311232e-07,-1.7565560355987097e-07,0.0
147,8880.0,8880,3.836935157258382e-07,3.8369351564953897e-07,2.6866012582930614e-07,0.0,5.593472747728827e-07,-1.756537591532631e-07,0.0
148,8940.0,8940,3.836539666307484e-07,3.836539665544492e-07,2.7432763981871415e-07,0.0,5.593058497213689e-07,-1.756518831968487e-07,0.0
149,9000.0,9000,3.8361361002730723e-07,3.8361360995099517e-07,2.7999454854083195e-07,0.0,5.592635856270468e-07,-1.7564997570599993e-07,0.0
150,9060.0,9060,3.835724464612996e-07,3.8357244638498756e-07,2.856608396286413e-07,0.0,5.59220483051385e-07,-1.75648036696349e-07,0.0
151,9120.0,9120,3.835304764891674e-07,3.835304764128617e-07,2.913265007234312e-07,0.0,5.591765425668106e-07,-1.756460661839261e-07,0.0
152,9180.0,9180,3.8348770067805413e-07,3.834877006017292e-07,2.9699151947508365e-07,0.0,5.591317647567414e-07,-1.7564406418497974e-07,0.0
153,9240.0,9240,3.83444119605908e-07,3.8344411952958306e-07,3.026558835421602e-07,0.0,5.59086150215727e-07,-1.7564203071611152e-07,0.0
154,9300.0,9300,3.833997338611862e-07,3.8339973378484844e-07,3.0831958059206556e-07,0.0,5.590396995490639e-07,-1.7563996579420224e-07,0.0
155,9360.0,9360,3.833545440430672e-07,3.8335454396673587e-07,3.1398259830125956e-07,0.0,5.589924133731868e-07,-1.7563786943645377e-07,0.0
156,9420.0,9420,3.8330855076133486e-07,3.833085506849971e-07,3.19644924355376e-07,0.0,5.589442923153735e-07,-1.7563574166037927e-07,0.0
157,9480.0,9480,3.832617546364491e-07,3.8326175456011776e-07,3.2530654644935094e-07,0.0,5.588953370138668e-07,-1.7563358248377762e-07,0.0
158,9540.0,9540,3.832141562992699e-07,3.832141562229322e-07,3.309674522877051e-07,0.0,5.588455481176563e-07,-1.7563139192474942e-07,0.0
159,9600.0,9600,3.831657563914234e-07,3.831657563150793e-07,3.3662762958456655e-07,0.0,5.587949262868569e-07,-1.7562917000179653e-07,0.0
160,9660.0,9660,3.8311655556523737e-07,3.831165554888868e-07,3.4228706606392084e-07,0.0,5.587434721923689e-07,-1.7562691673354274e-07,0.0
161,9720.0,9720,3.8306655448314436e-07,3.8306655440678095e-07,3.4794574945975553e-07,0.0,5.586911865158328e-07,-1.7562463213909655e-07,0.0
162,9780.0,9780,3.830157538186575e-07,3.830157537423005e-07,3.5360366751623376e-07,0.0,5.5863806994997e-07,-1.756223162377366e-07,0.0
163,9840.0,9840,3.829641542553176e-07,3.829641541789542e-07,3.592608079878029e-07,0.0,5.585841231980427e-07,-1.756199690491524e-07,0.0
164,9900.0,9900,3.829117564875022e-07,3.829117564111387e-07,3.649171586394005e-07,0.0,5.585293469742913e-07,-1.7561759059325814e-07,0.0
165,9960.0,9960,3.8285856121988594e-07,3.8285856114351607e-07,3.705727072466528e-07,0.0,5.584737420037477e-07,-1.7561518089032111e-07,0.0
166,10020.0,10020,3.8280456916765934e-07,3.8280456909128947e-07,3.7622744159593306e-07,0.0,5.584173090221006e-07,-1.7561273996090388e-07,0.0
167,10080.0,10080,3.8274978105643204e-07,3.8274978098003655e-07,3.818813494845857e-07,0.0,5.583600487758113e-07,-1.756102678258772e-07,0.0
168,10140.0,10140,3.8269419762243864e-07,3.8269419754604315e-07,3.8753441872108726e-07,0.0,5.58301962022274e-07,-1.7560776450638143e-07,0.0
169,10200.0,10200,3.826378196118963e-07,3.826378195355008e-07,3.931866371252323e-07,0.0,5.582430495292636e-07,-1.7560523002389078e-07,0.0
170,10260.0,10260,3.825806477819039e-07,3.8258064770549553e-07,3.9883799252820404e-07,0.0,5.581833120755519e-07,-1.7560266440019725e-07,0.0
171,10320.0,10320,3.8252268289947874e-07,3.82522682823064e-07,4.04488472772812e-07,0.0,5.581227504503111e-07,-1.756000676573849e-07,0.0
172,10380.0,10380,3.82463925742385e-07,3.8246392566597023e-07,4.101380657136203e-07,0.0,5.580613654536207e-07,-1.7559743981781067e-07,0.0
173,10440.0,10440,3.824043770983823e-07,3.824043770219483e-07,4.1578675921710824e-07,0.0,5.579991578959663e-07,-1.7559478090418454e-07,0.0
174,10500.0,10500,3.823440377658168e-07,3.8234403768938916e-07,4.2143454116183066e-07,0.0,5.579361285987087e-07,-1.7559209093951186e-07,0.0
175,10560.0,10560,3.82282908553062e-07,3.822829084766472e-07,4.27081399438598e-07,0.0,5.578722783934872e-07,-1.7558936994704828e-07,0.0
176,10620.0,10620,3.822209902790072e-07,3.8222099020257315e-07,4.327273219506105e-07,0.0,5.5780760812279e-07,-1.7558661795043154e-07,0.0
177,10680.0,10680,3.8215828377262083e-07,3.8215828369616753e-07,4.383722966136323e-07,0.0,5.577421186394863e-07,-1.7558383497354322e-07,0.0
178,10740.0,10740,3.820947898731622e-07,3.8209478979672815e-07,4.4401631135612583e-07,0.0,5.576758108070961e-07,-1.7558102104059878e-07,0.0
179,10800.0,10800,3.820305094301301e-07,3.820305093536704e-07,4.4965935411934795e-07,0.0,5.576086854995581e-07,-1.7557817617610256e-07,0.0
180,10860.0,10860,3.8196544330305755e-07,3.81965443226585e-07,4.553014128577227e-07,0.0,5.575407436012308e-07,-1.7557530040489912e-07,0.0
181,10920.0,10920,3.818995923618455e-07,3.818995922853858e-07,4.6094247553872553e-07,0.0,5.574719860071935e-07,-1.7557239375206102e-07,0.0
