,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
26,1620.0,1620,9.210428372842859,9.210428372842859,3.6811651632098514,0.0,9.210428379160488,-6.31762939376639e-09,0.0
27,1680.0,1680,9.210062726934034,9.210062726934034,3.8226987458643253,0.0,9.210062733251632,-6.317599685241814e-09,0.0
28,1740.0,1740,9.209683621117128,9.209683621117128,3.9642267097599992,0.0,9.209683627434696,-6.3175688931097185e-09,0.0
29,1800.0,1800,9.209291064401732,9.209291064401732,4.105748848062953,0.0,9.20929107071927,-6.317537019192971e-09,0.0
30,1860.0,1860,9.208885066123472,9.208885066123472,4.247264954077715,0.0,9.208885072440976,-6.3175040653778755e-09,0.0
31,1920.0,1920,9.208465635935804,9.208465635935804,4.388774821252267,0.0,9.208465642253275,-6.317470033616637e-09,0.0
32,1980.0,1980,9.208032783809585,9.208032783809585,4.530278243182935,0.0,9.208032790127021,-6.31743492592756e-09,0.0
33,2040.0,2040,9.207586520051953,9.207586520051953,4.671775013619265,0.0,9.207586526369353,-6.31739874439209e-09,0.0
34,2100.0,2100,9.207126855280082,9.207126855280082,4.813264926469184,0.0,9.207126861597443,-6.317361491157574e-09,0.0
35,2160.0,2160,9.206653800445485,9.206653800445485,4.954747775803777,0.0,9.206653806762809,-6.3173231684357805e-09,0.0
36,2220.0,2220,9.206167366808483,9.206167366808483,5.096223355862411,0.0,9.206167373125767,-6.3172837785036925e-09,0.0
37,2280.0,2280,9.205667565971428,9.205667565971428,5.23769146105749,0.0,9.20566757228867,-6.317243323703205e-09,0.0
38,2340.0,2340,9.205154409839585,9.205154409839585,5.379151885979707,0.0,9.205154416156786,-6.317201806442315e-09,0.0
39,2400.0,2400,9.204627910659822,9.204627910659822,5.520604425402697,0.0,9.20462791697698,-6.317159229190877e-09,0.0
40,2460.0,2460,9.20408808098874,9.20408808098874,5.662048874288291,0.0,9.204088087305854,-6.317115594486126e-09,0.0
41,2520.0,2520,9.20353493371813,9.20353493371813,5.8034850277912735,0.0,9.2035349400352,-6.317070904929719e-09,0.0
42,2580.0,2580,9.202968482058196,9.202968482058196,5.9449126812645305,0.0,9.202968488375221,-6.317025163187935e-09,0.0
43,2640.0,2640,9.202388739543416,9.202388739543416,6.086331630263947,0.0,9.202388745860395,-6.316978371991574e-09,0.0
44,2700.0,2700,9.20179572002571,9.20179572002571,6.227741670553387,0.0,9.201795726342642,-6.316930534137334e-09,0.0
45,2760.0,2760,9.201189437698162,9.201189437698162,6.36914259810957,0.0,9.201189444015045,-6.316881652485256e-09,0.0
46,2820.0,2820,9.20056990706042,9.20056990706042,6.510534209127321,0.0,9.200569913377251,-6.316831729961378e-09,0.0
47,2880.0,2880,9.199937142948722,9.199937142948722,6.651916300024272,0.0,9.199937149265502,-6.316780769556655e-09,0.0
48,2940.0,2940,9.199291160519635,9.199291160519635,6.793288667446039,0.0,9.199291166836366,-6.316728774323997e-09,0.0
49,3000.0,3000,9.198631975246057,9.198631975246057,6.934651108271146,0.0,9.198631981562734,-6.31667574738577e-09,0.0
50,3060.0,3060,9.197959602947748,9.197959602947748,7.076003419615884,0.0,9.19795960926437,-6.316621691925208e-09,0.0
51,3120.0,3120,9.197274059740783,9.197274059740783,7.217345398839638,0.0,9.197274066057352,-6.316566611192338e-09,0.0
52,3180.0,3180,9.196575362093354,9.196575362093354,7.358676843549444,0.0,9.196575368409862,-6.31651050850062e-09,0.0
53,3240.0,3240,9.19586352678672,9.19586352678672,7.499997551605399,0.0,9.195863533103173,-6.316453387229615e-09,0.0
54,3300.0,3300,9.195138570925172,9.195138570925172,7.64130732112548,0.0,9.195138577241567,-6.316395250821236e-09,0.0
55,3360.0,3360,9.19440051194254,9.19440051194254,7.7826059504904865,0.0,9.194400518258876,-6.3163361027855635e-09,0.0
56,3420.0,3420,9.193649367603529,9.193649367603529,7.923893238349126,0.0,9.193649373919806,-6.316275946693652e-09,0.0
57,3480.0,3480,300.0000002119465,2.1194645935555845e-07,8.065168983623089,300.0,3.9623550986109043e-07,-1.8428905031100124e-07,0.0
58,3540.0,3540,300.00000021194865,2.119486172341204e-07,8.065168986640424,300.0,3.962399542241409e-07,-1.8429133679554655e-07,0.0
59,3600.0,3600,300.0000002119506,2.1195060645612445e-07,8.06516898965779,300.0,3.962439867678375e-07,-1.8429338011729595e-07,0.0
60,3660.0,3660,300.0000002119524,2.1195236306511564e-07,8.065168992675183,300.0,3.962475515643971e-07,-1.84295188304918e-07,0.0
61,3720.0,3720,300.00000021195393,2.1195391119959735e-07,8.065168995692602,300.0,3.9625066964152635e-07,-1.842967582476003e-07,0.0
62,3780.0,3780,300.0000002119553,2.11955278002261e-07,8.06516899871004,300.0,3.9625336465838033e-07,-1.8429808646184116e-07,0.0
63,3840.0,3840,300.0000002119565,2.119564306503851e-07,8.065169001727503,300.0,3.962556079037125e-07,-1.8429917705909024e-07,0.0
64,3900.0,3900,300.00000021195746,2.119573678895828e-07,8.065169004744975,300.0,3.9625739824744565e-07,-1.8430003016364468e-07,0.0
65,3960.0,3960,300.0000002119582,2.119581221096823e-07,8.065169007762465,300.0,3.9625876395395406e-07,-1.8430064165010088e-07,0.0
66,4020.0,4020,300.0000002119587,2.119586750798611e-07,8.065169010779965,300.0,3.9625968907967214e-07,-1.8430101380569072e-07,0.0
67,4080.0,4080,151.78069260889816,6.780692608898285,8.065169013797473,144.99999999999986,6.780692617639493,-8.741207363618582e-09,0.0
68,4140.0,4140,9.189714576489491,9.189714576489491,8.16936565687618,0.0,9.189714582805278,-6.3157869959842954e-09,0.0
69,4200.0,4200,9.18976174142398,9.18976174142398,8.31058093752669,0.0,9.189761747739738,-6.315756439950675e-09,0.0
70,4260.0,4260,9.189795801334455,9.189795801334455,8.451796942945032,0.0,9.18979580765018,-6.3157248344867455e-09,0.0
71,4320.0,4320,300.0000004156592,-299.9999995843409,8.59301347175066,600.0,1.359532084376262e-08,-299.9999995979362,0.0
72,4380.0,4380,300.0000004156592,-299.9999995843409,3.5930134786606396,600.0,1.3595320063248221e-08,-299.9999995979362,0.0
73,4440.0,4440,300.00000041565914,-299.9999995843409,-1.4069865144293818,600.0,1.3595322864713586e-08,-299.9999995979362,0.0
74,4500.0,4500,300.00000041565914,-299.9999995843409,-6.406986507519403,600.0,1.359532924816444e-08,-299.9999995979362,0.0
75,4560.0,4560,300.00000041565903,-299.99999958434097,-11.406986500609426,600.0,1.3595339213606503e-08,-299.9999995979363,0.0
76,4620.0,4620,300.000000415659,-299.99999958434114,-16.406986493699446,600.0,1.3595352761054969e-08,-299.99999959793644,0.0
77,4680.0,4680,300.00000041565886,-299.9999995843412,-21.406986486789474,600.0,1.3595369890524242e-08,-299.99999959793655,0.0
78,4740.0,4740,300.0000004156587,-299.99999958434125,-26.4069864798795,600.0,1.3595390602034645e-08,-299.99999959793666,0.0
79,4800.0,4800,300.0000004156585,-299.9999995843414,-31.40698647296953,600.0,1.3595414895612813e-08,-299.99999959793684,0.0
80,4860.0,4860,300.0000004156584,-299.99999958434165,-36.40698646605956,600.0,1.3595442771286965e-08,-299.99999959793706,0.0
81,4920.0,4920,300.0000004156582,-299.9999995843419,-41.40698645914959,600.0,1.359547422909084e-08,-299.9999995979374,0.0
82,4980.0,4980,92.88423815361504,7.884238153615171,-46.40698645223963,84.99999999999986,7.8842381616716715,-8.05650116394746e-09,0.0
83,5040.0,5040,9.194630930213405,9.194630930213405,-46.28583199262288,0.0,9.194630936531032,-6.317627413182905e-09,0.0
84,5100.0,5100,9.195294501664252,9.195294501664252,-46.144541164003485,0.0,9.195294507982174,-6.317922732096771e-09,0.0
85,5160.0,5160,9.19594495403242,9.19594495403242,-46.00324013850279,0.0,9.195944960350637,-6.318217029869945e-09,0.0
86,5220.0,5220,9.196582267481022,9.196582267481022,-45.86192911771737,0.0,9.196582273799532,-6.318510303385979e-09,0.0
87,5280.0,5280,9.197206422491089,9.197206422491089,-45.72060830354863,0.0,9.197206428809892,-6.318802549591078e-09,0.0
88,5340.0,5340,9.197817399884562,9.197817399884562,-45.579277898197894,0.0,9.197817406203658,-6.3190937654955665e-09,0.0
89,5400.0,5400,9.198415180792017,9.198415180792017,-45.43793810416122,0.0,9.1984151871114,-6.319383948175083e-09,0.0
90,5460.0,5460,9.198999746699686,9.198999746699686,-45.296589124224596,0.0,9.198999753019361,-6.319673094770183e-09,0.0
91,5520.0,5520,9.199571079383553,9.199571079383553,-45.15523116145853,0.0,9.199571085703514,-6.319961202482784e-09,0.0
92,5580.0,5580,9.200129160971361,9.200129160971361,-45.01386441921355,0.0,9.200129167291609,-6.320248268584059e-09,0.0
93,5640.0,5640,9.200673973914755,9.200673973914755,-44.872489101114844,0.0,9.200673980235289,-6.3205342904062505e-09,0.0
94,5700.0,5700,9.20120550097249,9.20120550097249,-44.731105411057236,0.0,9.20120550729331,-6.320819265347602e-09,0.0
95,5760.0,5760,9.201723725252135,9.201723725252135,-44.589713553200504,0.0,9.201723731573239,-6.3211031908693e-09,0.0
96,5820.0,5820,9.202228630167122,9.202228630167122,-44.448313731964014,0.0,9.202228636488506,-6.321386064499912e-09,0.0
97,5880.0,5880,9.202720199460503,9.202720199460503,-44.306906152022,0.0,9.20272020578217,-6.321667883830158e-09,0.0
98,5940.0,5940,9.203198417204607,9.203198417204607,-44.1654910182985,0.0,9.203198423526555,-6.321948646515183e-09,0.0
99,6000.0,6000,9.203663267780582,9.203663267780582,-44.02406853596234,0.0,9.20366327410281,-6.322228350278005e-09,0.0
100,6060.0,6060,9.204114735911716,9.204114735911716,-43.882638910422344,0.0,9.204114742234225,-6.322506992903698e-09,0.0
101,6120.0,6120,9.20455280662564,9.20455280662564,-43.741202347322044,0.0,9.204552812948425,-6.322784572240968e-09,0.0
102,6180.0,6180,9.204977465278262,9.204977465278262,-43.59975905253511,0.0,9.204977471601323,-6.323061086204919e-09,0.0
103,6240.0,6240,9.205388697550656,9.205388697550656,-43.458309232160225,0.0,9.205388703873991,-6.323336532776652e-09,0.0
104,6300.0,6300,9.205786489446352,9.205786489446352,-43.316853092516084,0.0,9.205786495769962,-6.323610910000312e-09,0.0
105,6360.0,6360,9.206170827276162,9.206170827276162,-43.17539084013648,0.0,9.206170833600044,-6.323884215984959e-09,0.0
106,6420.0,6420,9.206541697691193,9.206541697691193,-43.03392268176556,0.0,9.20654170401535,-6.324156448903483e-09,0.0
107,6480.0,6480,9.20689908764063,9.20689908764063,-42.892448824352584,0.0,9.206899093965058,-6.32442760699665e-09,0.0
108,6540.0,6540,9.207242984414078,9.207242984414078,-42.7509694750474,0.0,9.207242990738775,-6.324697688565998e-09,0.0
109,6600.0,6600,9.20757337560618,9.20757337560618,-42.609484841195126,0.0,9.207573381931148,-6.3249666919820255e-09,0.0
110,6660.0,6660,9.20789024913867,9.20789024913867,-42.46799513033153,0.0,9.207890255463903,-6.325234615677285e-09,0.0
111,6720.0,6720,9.208193593243758,9.208193593243758,-42.326500550178,0.0,9.208193599569258,-6.325501458150331e-09,0.0
112,6780.0,6780,9.208483396479464,9.208483396479464,-42.1850013086367,0.0,9.20848340280523,-6.32576721796335e-09,0.0
113,6840.0,6840,9.208759647716953,9.208759647716953,-42.043497613785696,0.0,9.208759654042986,-6.326031893745023e-09,0.0
114,6900.0,6900,9.209022336147726,9.209022336147726,-41.901989673874006,0.0,9.209022342474022,-6.326295484190033e-09,0.0
115,6960.0,6960,9.209271451277838,9.209271451277838,-41.76047769731675,0.0,9.209271457604396,-6.3265579880533405e-09,0.0
116,7020.0,7020,9.20950698293565,9.20950698293565,-41.61896189269034,0.0,9.20950698926247,-6.3268194041608406e-09,0.0
117,7080.0,7080,9.209728921261169,9.209728921261169,-41.47744246872745,0.0,9.209728927588248,-6.327079731398213e-09,0.0
118,7140.0,7140,9.209937256707383,9.209937256707383,-41.3359196343123,0.0,9.209937263034721,-6.327338968720097e-09,0.0
119,7200.0,7200,9.210131980047462,9.210131980047462,-41.194393598475784,0.0,9.21013198637506,-6.327597115143684e-09,0.0
120,7260.0,7260,9.21031308237307,9.21031308237307,-41.05286457039061,0.0,9.210313088700923,-6.327854169751866e-09,0.0
121,7320.0,7320,9.210480555083599,9.210480555083599,-40.91133275936637,0.0,9.210480561411709,-6.328110131693043e-09,0.0
122,7380.0,7380,9.210634389902589,9.210634389902589,-40.76979837484481,0.0,9.210634396230953,-6.328365000180732e-09,0.0
123,7440.0,7440,300.0000002118655,2.118654528482219e-07,-40.62826162639487,300.0,3.960943764068071e-07,-1.8422892336196456e-07,0.0
124,7500.0,7500,300.0000002118642,2.118641521681112e-07,-40.6282616233787,300.0,3.9609226362171175e-07,-1.8422811125696413e-07,0.0
125,7560.0,7560,300.00000021186264,2.1186261501040218e-07,-40.628261620362544,300.0,3.9608968066708085e-07,-1.8422706546000435e-07,0.0
126,7620.0,7620,300.0000002118609,2.118608735464245e-07,-40.62826161734642,300.0,3.960866556967181e-07,-1.8422578195357818e-07,0.0
127,7680.0,7680,300.00000021185895,2.1185893078090615e-07,-40.62826161433031,300.0,3.9608319139454087e-07,-1.842242604168657e-07,0.0
128,7740.0,7740,300.0000002118568,2.1185678660379431e-07,-40.628261611314244,300.0,3.960792877308483e-07,-1.842225009302439e-07,0.0
129,7800.0,7800,300.00000021185446,2.118544075105676e-07,-40.628261608298196,300.0,3.9607491551282616e-07,-1.8422050780535374e-07,0.0
130,7860.0,7860,300.0000002118519,2.1185184550536262e-07,-40.628261605282184,300.0,3.960701202481795e-07,-1.842182745458742e-07,0.0
131,7920.0,7920,300.0000002118491,2.118490717303979e-07,-40.628261602266214,300.0,3.9606487681768206e-07,-1.8421580489028464e-07,0.0
132,7980.0,7980,300.0000002118461,2.118461132202979e-07,-40.62826159925027,300.0,3.960592089326424e-07,-1.8421309551527236e-07,0.0
133,8040.0,8040,147.13364935362998,7.133649353629811,-40.62826159623438,140.00000000000014,7.13364936231595,-8.686139301086519e-09,0.0
134,8100.0,8100,9.217575622356357,9.217575622356357,-40.518641184511566,0.0,9.21757562868802,-6.331664290306165e-09,0.0
135,8160.0,8160,9.218530667552388,9.218530667552388,-40.37699777245626,0.0,9.218530673884338,-6.331950513267082e-09,0.0
136,8220.0,8220,9.219472108815397,9.219472108815397,-40.23533968453976,0.0,9.219472115147632,-6.332235696626888e-09,0.0
137,8280.0,8280,9.220399924918153,9.220399924918153,-40.0936671298092,0.0,9.220399931250672,-6.332519836043831e-09,0.0
138,8340.0,8340,9.221314094937542,9.221314094937542,-39.951980317637855,0.0,9.221314101270345,-6.3328029272422575e-09,0.0
139,8400.0,8400,9.222214598231707,9.222214598231707,-39.81027945772054,0.0,9.22221460456479,-6.33308496601281e-09,0.0
140,8460.0,8460,9.223101414450744,9.223101414450744,-39.66856476006929,0.0,9.22310142078411,-6.333365948210061e-09,0.0
141,8520.0,8520,9.22397452353627,9.22397452353627,-39.52683643500879,0.0,9.223974529869917,-6.333645869756755e-09,0.0
142,8580.0,8580,9.224833905705895,9.224833905705895,-39.385094693172015,0.0,9.22483391203982,-6.33392472663759e-09,0.0
143,8640.0,8640,9.225679541489136,9.225679541489136,-39.2433397454959,0.0,9.225679547823338,-6.334202514906229e-09,0.0
144,8700.0,8700,9.226511411678253,9.226511411678253,-39.10157180321658,0.0,9.22651141801273,-6.334479230679075e-09,0.0
145,8760.0,8760,9.227329497360245,9.227329497360245,-38.959791077865354,0.0,9.227329503695,-6.33475487014031e-09,0.0
146,8820.0,8820,9.228133779924216,9.228133779924214,-38.817997781264154,0.0,9.228133786259246,-6.3350294295356795e-09,0.0
147,8880.0,8880,9.228924241028302,9.228924241028302,-38.676192125520885,0.0,9.228924247363606,-6.335302905182747e-09,0.0
148,8940.0,8940,9.229700862630466,9.229700862630466,-38.53437432302532,0.0,9.229700868966042,-6.335575293460936e-09,0.0
149,9000.0,9000,9.230463626959232,9.230463626959232,-38.39254458644447,0.0,9.230463633295077,-6.3358465908146824e-09,0.0
150,9060.0,9060,9.231212516546616,9.231212516546616,-38.25070312871843,0.0,9.231212522882734,-6.336116793756398e-09,0.0
151,9120.0,9120,9.231947514195324,9.231947514195324,-38.108850163055735,0.0,9.231947520531712,-6.336385898860547e-09,0.0
152,9180.0,9180,9.232668603012973,9.232668603012973,-37.96698590292917,0.0,9.232668609349625,-6.33665390277174e-09,0.0
153,9240.0,9240,9.233375766373486,9.233375766373486,-37.8251105620711,0.0,9.233375772710406,-6.3369208021972336e-09,0.0
154,9300.0,9300,9.234068987947044,9.234068987947044,-37.6832243544694,0.0,9.23406899428423,-6.337186593911665e-09,0.0
155,9360.0,9360,9.234748251684817,9.234748251684817,-37.541327494362854,0.0,9.234748258022266,-6.337451274754689e-09,0.0
156,9420.0,9420,9.235413541827187,9.235413541827187,-37.39942019623687,0.0,9.235413548164901,-6.337714841631168e-09,0.0
157,9480.0,9480,9.236064842892802,9.236064842892802,-37.25750267481902,0.0,9.236064849230779,-6.33797729151266e-09,0.0
158,9540.0,9540,9.236702139689449,9.236702139689449,-37.11557514507481,0.0,9.236702146027687,-6.338238621435142e-09,0.0
159,9600.0,9600,9.237325417305984,9.237325417305984,-36.97363782220315,0.0,9.237325423644483,-6.338498828501777e-09,0.0
160,9660.0,9660,9.23793466111927,9.23793466111927,-36.83169092163212,0.0,9.237934667458028,-6.338757909882223e-09,0.0
161,9720.0,9720,9.23852985678209,9.23852985678209,-36.689734659014505,0.0,9.238529863121107,-6.339015862808782e-09,0.0
162,9780.0,9780,9.239110990246612,9.239110990246612,-36.547769250223524,0.0,9.239110996585884,-6.339272684583214e-09,0.0
163,9840.0,9840,9.239678047727462,9.239678047727462,-36.40579491134831,0.0,9.23967805406699,-6.339528372570811e-09,0.0
164,9900.0,9900,9.240231015739111,9.240231015739111,-36.263811858689806,0.0,9.240231022078893,-6.3397829242047385e-09,0.0
165,9960.0,9960,9.240769881060286,9.240769881060286,-36.121820308756185,0.0,9.240769887400322,-6.34003633698091e-09,0.0
166,10020.0,10020,9.241294630777883,9.241294630777883,-35.9798204782588,0.0,9.241294637118171,-6.340288608463114e-09,0.0
167,10080.0,10080,9.241805252238555,9.241805252238555,-35.837812584107425,0.0,9.241805258579095,-6.340539736282127e-09,0.0
168,10140.0,10140,9.242301733080625,9.242301733080625,-35.69579684340627,0.0,9.242301739421414,-6.340789718132059e-09,0.0
169,10200.0,10200,9.242784061222762,9.242784061222762,-35.5537734734495,0.0,9.242784067563798,-6.341038551775788e-09,0.0
170,10260.0,10260,9.243252224871053,9.243252224871053,-35.41174269171696,0.0,9.243252231212342,-6.341286235039823e-09,0.0
171,10320.0,10320,9.243706212506332,9.243706212506332,-35.26970471586968,0.0,9.243706218847864,-6.3415327658169686e-09,0.0
172,10380.0,10380,9.24414601288126,9.24414601288126,-35.12765976374574,0.0,9.244146019223036,-6.341778142066822e-09,0.0
173,10440.0,10440,9.244571615051749,9.244571615051749,-34.985608053356046,0.0,9.244571621393773,-6.342022361815178e-09,0.0
174,10500.0,10500,9.244983008337373,9.244983008337373,-34.84354980287966,0.0,9.244983014679637,-6.342265423152646e-09,0.0
175,10560.0,10560,9.245380182342323,9.245380182342323,-34.701485230659785,0.0,9.24538018868483,-6.342507324235641e-09,0.0
176,10620.0,10620,9.245763126956334,9.245763126956334,-34.55941455519937,0.0,9.245763133299082,-6.342748063289836e-09,0.0
177,10680.0,10680,9.24613183234043,9.24613183234043,-34.417337995156714,0.0,9.246131838683416,-6.342987638602857e-09,0.0
178,10740.0,10740,9.246486288945167,9.246486288945167,-34.27525576934133,0.0,9.246486295288394,-6.343226048529418e-09,0.0
179,10800.0,10800,9.24682648749089,9.24682648749089,-34.13316809670945,0.0,9.246826493834352,-6.343463291493094e-09,0.0
180,10860.0,10860,9.247152418989247,9.247152418989247,-33.99107519635992,0.0,9.247152425332946,-6.3436993659793184e-09,0.0
181,10920.0,10920,9.24746407471428,9.24746407471428,-33.8489772875297,0.0,9.247464081058215,-6.343934270541792e-09,0.0
182,10980.0,10980,9.247761446237446,9.247761446237446,-33.70687458958983,0.0,9.247761452581614,-6.344168003801997e-09,0.0
183,11040.0,11040,9.24804452539835,9.24804452539835,-33.5647673220409,0.0,9.248044531742753,-6.344400564443366e-09,0.0
184,11100.0,11100,300.0000002117339,2.117338784106372e-07,-33.422655704508855,300.0,3.958477828596342e-07,-1.8411390424945928e-07,0.0
185,11160.0,11160,300.00000021173264,2.1173257542744337e-07,-33.42265570149456,300.0,3.9584546857606495e-07,-1.841128929490491e-07,0.0
186,11220.0,11220,300.0000002117311,2.1173107947825288e-07,-33.422655698480284,300.0,3.9584272374616944e-07,-1.8411164406833145e-07,0.0
187,11280.0,11280,300.00000021172934,2.1172936752761575e-07,-33.42265569546602,300.0,3.958395283032422e-07,-1.841101605759877e-07,0.0
188,11340.0,11340,300.00000021172747,2.117274343222295e-07,-33.42265569245179,300.0,3.958358777219676e-07,-1.8410844320005514e-07,0.0
189,11400.0,11400,300.0000002117253,2.117252847439985e-07,-33.42265568943758,300.0,3.9583177633855113e-07,-1.8410649139480968e-07,0.0
190,11460.0,11460,300.000000211723,2.1172297502369197e-07,-33.422655686423404,300.0,3.958272733546258e-07,-1.8410429813117508e-07,0.0
191,11520.0,11520,300.0000002117205,2.1172040473649817e-07,-33.42265568340927,300.0,3.9582228112584355e-07,-1.841018761895267e-07,0.0
192,11580.0,11580,300.00000021171763,2.117176633149269e-07,-33.42265568039516,300.0,3.9581687787335816e-07,-1.8409921435856834e-07,0.0
193,11640.0,11640,300.00000021171473,2.1171467516189812e-07,-33.422655677381094,300.0,3.95810997656655e-07,-1.8409632229481822e-07,0.0
194,11700.0,11700,147.14658271558204,7.146582715581871,-33.42265567436707,140.00000000000014,7.146582724261869,-8.679997711962276e-09,0.0
195,11760.0,11760,9.256577551978562,9.256577551978562,-33.31283651998225,0.0,9.256577558326011,-6.347447533164178e-09,0.0
196,11820.0,11820,9.25766794634255,9.25766794634255,-33.1705937782751,0.0,9.257667952690264,-6.3477138866861126e-09,0.0
197,11880.0,11880,9.258744139752288,9.258744139752288,-33.028334280841214,0.0,9.258744146100266,-6.347979126786084e-09,0.0
198,11940.0,11940,9.259806110560953,9.259806110560953,-32.88605824590194,0.0,9.259806116909198,-6.348243248590091e-09,0.0
199,12000.0,12000,9.260853837360328,9.260853837360328,-32.74376589201124,0.0,9.260853843708835,-6.348506247290032e-09,0.0
200,12060.0,12060,9.261887299002435,9.261887299002435,-32.60145743805205,0.0,9.261887305351204,-6.348768118145979e-09,0.0
201,12120.0,12120,156.66125453767216,6.6612545376721455,-32.459133103232304,150.0,6.6612545464653685,-8.793222469029974e-09,0.0
202,12180.0,12180,156.66181924050125,6.661819240501236,-32.3567718251815,150.0,6.661819249293989,-8.79275384123341e-09,0.0
203,12240.0,12240,156.6623910710539,6.6623910710538805,-32.25440186953056,150.0,6.662391079846149,-8.792268327340849e-09,0.0
204,12300.0,12300,156.66297002579242,6.662970025792406,-32.15202312675013,150.0,6.662970034584172,-8.79176593902339e-09,0.0
205,12360.0,12360,156.66355610127667,6.663556101276652,-32.049635487365215,150.0,6.663556110067899,-8.791246688141269e-09,0.0
206,12420.0,12420,156.6641492941589,6.6641492941588885,-31.94723884195369,150.0,6.664149302949599,-8.790710586741174e-09,0.0
207,12480.0,12480,156.66474960121576,6.664749601215746,-31.84483308114488,150.0,6.664749610005903,-8.790157647054679e-09,0.0
208,12540.0,12540,156.66535701930337,6.665357019303362,-31.74241809561762,150.0,6.66535702809295,-8.789587881499615e-09,0.0
209,12600.0,12600,156.66597154539463,6.66597154539462,-31.639993776099082,150.0,6.665971554183621,-8.789001302680474e-09,0.0
210,12660.0,12660,156.666593176552,6.666593176551985,-31.53756001336295,150.0,6.666593185340383,-8.788397923387615e-09,0.0
211,12720.0,12720,156.66722190995057,6.667221909950556,-31.435116698228025,150.0,6.667221918738334,-8.78777775659648e-09,0.0
212,12780.0,12780,156.6678577428527,6.66785774285268,-31.33266372155654,150.0,6.667857751639821,-8.787140815468962e-09,0.0
213,12840.0,12840,156.66850067263363,6.668500672633611,-31.230200974252792,150.0,6.668500681420099,-8.786487113350265e-09,0.0
214,12900.0,12900,156.66915069676048,6.669150696760473,-31.12772834726141,150.0,6.669150705546289,-8.785816663771356e-09,0.0
215,12960.0,12960,156.66980781279912,6.669807812799105,-31.02524573156595,150.0,6.669807821584235,-8.785129480450852e-09,0.0
