,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
33,2040.0,2040,1.7209428516378887e-06,1.72094285119186e-06,8.301258273372742e-07,0.0,2.7358543426650845e-06,-1.0149114917812406e-06,0.0
34,2100.0,2100,1.7207662085033755e-06,1.7207662080573206e-06,8.552509550495183e-07,0.0,2.735668625641634e-06,-1.0149024178922116e-06,0.0
35,2160.0,2160,1.7205844079722223e-06,1.720584407526167e-06,8.803733802107366e-07,0.0,2.735477485378307e-06,-1.0148930781601425e-06,0.0
36,2220.0,2220,1.720397453337212e-06,1.7203974528911305e-06,9.054930239166122e-07,0.0,2.7352809252580173e-06,-1.0148834726749027e-06,0.0
37,2280.0,2280,1.7202053479850742e-06,1.7202053475390455e-06,9.306098073133266e-07,0.0,2.7350789487602313e-06,-1.0148736015292676e-06,0.0
38,2340.0,2340,1.7200080953942226e-06,1.7200080949481413e-06,9.557236515988228e-07,0.0,2.7348715594582822e-06,-1.0148634648182885e-06,0.0
39,2400.0,2400,1.7198056991353072e-06,1.719805698689226e-06,9.808344780245414e-07,0.0,2.7346587610208972e-06,-1.0148530626398322e-06,0.0
40,2460.0,2460,1.719598162872293e-06,1.7195981624261066e-06,1.00594220789646e-06,0.0,2.734440557212091e-06,-1.014842395094119e-06,0.0
41,2520.0,2520,1.7193854903605136e-06,1.719385489914327e-06,1.0310467625769603e-06,0.0,2.734216951890273e-06,-1.0148314622840936e-06,0.0
42,2580.0,2580,1.7191676854479066e-06,1.7191676850017726e-06,1.0561480634858688e-06,0.0,2.733987949008666e-06,-1.0148202643150277e-06,0.0
43,2640.0,2640,1.7189447520734368e-06,1.7189447516272501e-06,1.0812460321020467e-06,0.0,2.7337535526142556e-06,-1.0148088012952188e-06,0.0
44,2700.0,2700,1.7187166942688308e-06,1.7187166938225654e-06,1.1063405899646412e-06,0.0,2.7335137668493686e-06,-1.0147970733350298e-06,0.0
45,2760.0,2760,1.7184835161570002e-06,1.71848351571084e-06,1.131431658674794e-06,0.0,2.733268595949989e-06,-1.014785080547507e-06,0.0
46,2820.0,2820,1.7182452219521713e-06,1.7182452215059583e-06,1.156519159896668e-06,0.0,2.733018044246177e-06,-1.014772823048577e-06,0.0
47,2880.0,2880,1.718001815960097e-06,1.7180018155138579e-06,1.1816030153591581e-06,0.0,2.732762116161864e-06,-1.0147603009563112e-06,0.0
48,2940.0,2940,1.717753302578004e-06,1.7177533021317648e-06,1.206683146857205e-06,0.0,2.7325008162149495e-06,-1.014747514391543e-06,0.0
49,3000.0,3000,1.7174996862935395e-06,1.717499685847274e-06,1.2317594762530068e-06,0.0,2.732234149016626e-06,-1.0147344634777628e-06,0.0
50,3060.0,3060,1.7172409716856405e-06,1.7172409712393488e-06,1.2568319254776756e-06,0.0,2.7319621192716356e-06,-1.0147211483407368e-06,0.0
51,3120.0,3120,1.7169771634236125e-06,1.716977162977347e-06,1.2819004165324875e-06,0.0,2.7316847317778513e-06,-1.014707569109007e-06,0.0
52,3180.0,3180,1.7167082662682345e-06,1.7167082658218638e-06,1.3069648714903161e-06,0.0,2.7314019914271197e-06,-1.014693725913706e-06,0.0
53,3240.0,3240,1.7164342850690755e-06,1.716434284622731e-06,1.3320252124969353e-06,0.0,2.7311139032024715e-06,-1.014679618888335e-06,0.0
54,3300.0,3300,1.7161552247674148e-06,1.7161552243210703e-06,1.3570813617726494e-06,0.0,2.730820472181593e-06,-1.0146652481691046e-06,0.0
55,3360.0,3360,1.7158710903936375e-06,1.715871089947214e-06,1.3821332416133733e-06,0.0,2.7305217035333567e-06,-1.0146506138947507e-06,0.0
56,3420.0,3420,1.715581887068392e-06,1.7155818866219687e-06,1.4071807743922487e-06,0.0,2.7302176025197113e-06,-1.014635716206456e-06,0.0
57,3480.0,3480,1.7152876200019587e-06,1.7152876195555352e-06,1.4322238825607109e-06,0.0,2.729908174494948e-06,-1.0146205552481789e-06,0.0
58,3540.0,3540,1.7149882944939866e-06,1.7149882940475897e-06,1.457262488650382e-06,0.0,2.7295934249050165e-06,-1.014605131166219e-06,0.0
59,3600.0,3600,1.7146839159335466e-06,1.714683915487097e-06,1.4822965152737824e-06,0.0,2.729273359287786e-06,-1.0145894441095205e-06,0.0
60,3660.0,3660,1.714374489799236e-06,1.7143744893527602e-06,1.5073258851263292e-06,0.0,2.72894798327331e-06,-1.0145734942294866e-06,0.0
61,3720.0,3720,1.7140600216574953e-06,1.7140600212109931e-06,1.5323505209873361e-06,0.0,2.7286173025825104e-06,-1.0145572816803883e-06,0.0
62,3780.0,3780,1.7137405171644228e-06,1.7137405167178416e-06,1.5573703457214345e-06,0.0,2.7282813230274404e-06,-1.0145408066184831e-06,0.0
63,3840.0,3840,1.713415982064355e-06,1.7134159816177738e-06,1.5823852822799671e-06,0.0,2.727940050512022e-06,-1.0145240692032247e-06,0.0
64,3900.0,3900,1.7130864221895495e-06,1.7130864217429946e-06,1.6073952537023831e-06,0.0,2.727593491030361e-06,-1.0145070695962111e-06,0.0
65,3960.0,3960,1.7127518434620284e-06,1.712751843015421e-06,1.6324001831175268e-06,0.0,2.7272416506678525e-06,-1.0144898079615e-06,0.0
66,4020.0,4020,1.712412251889867e-06,1.7124122514432595e-06,1.6573999937450056e-06,0.0,2.7268845355999712e-06,-1.0144722844660039e-06,0.0
67,4080.0,4080,1.7120676535687997e-06,1.712067653122166e-06,1.682394608896584e-06,0.0,2.726522152091955e-06,-1.0144544992791075e-06,0.0
68,4140.0,4140,1.7117180546835616e-06,1.7117180542369015e-06,1.707383951977395e-06,0.0,2.726154506500331e-06,-1.014436452572656e-06,0.0
69,4200.0,4200,1.7113634615058887e-06,1.7113634610592023e-06,1.7323679464873856e-06,0.0,2.7257816052709695e-06,-1.0144181445210199e-06,0.0
70,4260.0,4260,1.7110038803932817e-06,1.7110038799465163e-06,1.7573465160227385e-06,0.0,2.7254034549382934e-06,-1.0143995753011084e-06,0.0
71,4320.0,4320,1.7106393177912158e-06,1.7106393173444504e-06,1.7823195842771078e-06,0.0,2.7250200621276994e-06,-1.0143807450925933e-06,0.0
72,4380.0,4380,1.7102697802316148e-06,1.7102697797848232e-06,1.8072870750428299e-06,0.0,2.7246314335527162e-06,-1.0143616540773693e-06,0.0
73,4440.0,4440,1.709895274332562e-06,1.7098952738857966e-06,1.8322489122126328e-06,0.0,2.724237576016374e-06,-1.0143423024400276e-06,0.0
74,4500.0,4500,1.7095158067985099e-06,1.7095158063516657e-06,1.857205019780347e-06,0.0,2.7238384964098877e-06,-1.014322690367869e-06,0.0
75,4560.0,4560,1.7091313844195447e-06,1.7091313839727268e-06,1.8821553218428522e-06,0.0,2.72343420171355e-06,-1.0143028180503521e-06,0.0
76,4620.0,4620,1.708742014071859e-06,1.7087420136250147e-06,1.9070997426008666e-06,0.0,2.7230246989952095e-06,-1.0142826856798157e-06,0.0
77,4680.0,4680,1.7083477027172256e-06,1.7083477022703025e-06,1.9320382063610243e-06,0.0,2.722609995411425e-06,-1.0142622934508747e-06,0.0
78,4740.0,4740,1.7079484574018933e-06,1.7079484569549964e-06,1.9569706375360873e-06,0.0,2.7221900982062553e-06,-1.0142416415609718e-06,0.0
79,4800.0,4800,1.7075442852574544e-06,1.7075442848104522e-06,1.9818969606471023e-06,0.0,2.7217650147105254e-06,-1.0142207302098122e-06,0.0
80,4860.0,4860,1.7071351935009234e-06,1.7071351930539477e-06,2.006817100324662e-06,0.0,2.7213347523437695e-06,-1.0141995595997586e-06,0.0
81,4920.0,4920,1.706721189432739e-06,1.7067211889857368e-06,2.0317309813095385e-06,0.0,2.720899318611394e-06,-1.0141781299356332e-06,0.0
82,4980.0,4980,1.706302280437709e-06,1.7063022799906806e-06,2.056638528454814e-06,0.0,2.7204587211057247e-06,-1.014156441425007e-06,0.0
83,5040.0,5040,1.705878473985302e-06,1.7058784735381946e-06,2.0815396667266158e-06,0.0,2.7200129675060123e-06,-1.0141344942776751e-06,0.0
84,5100.0,5100,1.7054497776285142e-06,1.7054497771813543e-06,2.106434321205486e-06,0.0,2.719562065577375e-06,-1.0141122887060888e-06,0.0
85,5160.0,5160,1.705016199003029e-06,1.7050161985559478e-06,2.131322417087986e-06,0.0,2.719106023171329e-06,-1.014089824925423e-06,0.0
86,5220.0,5220,150.0000014787251,1.4787250824856284e-06,2.1562038796875112e-06,150.0,2.495858589880744e-06,-1.0171335048190463e-06,0.0
87,5280.0,5280,150.00000147841578,1.478415763409888e-06,2.177604045571724e-06,150.0,2.495527536509363e-06,-1.0171117705235105e-06,0.0
88,5340.0,5340,150.00000147810914,1.4781091539521922e-06,2.1989994866831207e-06,150.0,2.495199168399502e-06,-1.0170900118713058e-06,0.0
89,5400.0,5400,150.00000147780523,1.4778052519481417e-06,2.2203902446927647e-06,150.0,2.4948734833471947e-06,-1.017068228823141e-06,0.0
90,5460.0,5460,150.00000147750404,1.4775040552536997e-06,2.2417763612383055e-06,150.0,2.4945504791705465e-06,-1.0170464213409086e-06,0.0
91,5520.0,5520,150.00000147720556,1.4772055617442184e-06,2.263157877924482e-06,150.0,2.494230153707947e-06,-1.0170245893878692e-06,0.0
92,5580.0,5580,150.0000014769098,1.4769097693157016e-06,2.284534836323543e-06,150.0,2.493912504819989e-06,-1.017002732928349e-06,0.0
93,5640.0,5640,150.0000014766167,1.4766166758832538e-06,2.305907277975404e-06,150.0,2.4935975303870766e-06,-1.0169808519280818e-06,0.0
94,5700.0,5700,150.00000147632628,1.4763262793819726e-06,2.327275244387884e-06,150.0,2.493285228311685e-06,-1.016958946353919e-06,0.0
95,5760.0,5760,150.0000014760386,1.4760385777666872e-06,2.3486387770373916e-06,150.0,2.492975596516548e-06,-1.0169370161740936e-06,0.0
96,5820.0,5820,150.00000147575358,1.475753569012274e-06,2.3699979173687115e-06,150.0,2.492668632946024e-06,-1.0169150613580356e-06,0.0
97,5880.0,5880,150.00000147547127,1.4754712511122877e-06,2.3913527067955857e-06,150.0,2.492364335564282e-06,-1.0168930818763453e-06,0.0
98,5940.0,5940,150.00000147519165,1.4751916220810138e-06,2.4127031867008957e-06,150.0,2.492062702357562e-06,-1.0168710777008998e-06,0.0
99,6000.0,6000,150.00000147491468,1.474914679950917e-06,2.434049398437296e-06,150.0,2.4917637313314692e-06,-1.01684904880493e-06,0.0
100,6060.0,6060,150.00000147464044,1.4746404227757453e-06,2.4553913833267654e-06,150.0,2.491467420514127e-06,-1.0168269951627726e-06,0.0
101,6120.0,6120,150.00000147436887,1.474368848627031e-06,2.4767291826621855e-06,150.0,2.4911737679527327e-06,-1.0168049167501188e-06,0.0
102,6180.0,6180,150.00000147409995,1.4740999555973265e-06,2.498062837705947e-06,150.0,2.4908827717165556e-06,-1.0167828135437384e-06,0.0
103,6240.0,6240,150.00000147383375,1.4738337417969948e-06,2.5193923896919228e-06,150.0,2.490594429894255e-06,-1.0167606855217824e-06,0.0
104,6300.0,6300,150.0000014735702,1.4735702053570773e-06,2.540717879824468e-06,150.0,2.4903087405961147e-06,-1.0167385326636911e-06,0.0
105,6360.0,6360,150.00000147330937,1.4733093444268734e-06,2.562039349279471e-06,150.0,2.490025701952387e-06,-1.0167163549500755e-06,0.0
106,6420.0,6420,150.00000147305116,1.473051157175992e-06,2.5833568392042518e-06,150.0,2.489745312114187e-06,-1.0166941523627697e-06,0.0
107,6480.0,6480,150.00000147279562,1.4727956417929315e-06,2.6046703907180842e-06,150.0,2.4894675692531744e-06,-1.0166719248849626e-06,0.0
108,6540.0,6540,150.0000014725428,1.4725427964852373e-06,2.625980044912566e-06,150.0,2.4891924715614004e-06,-1.0166496725008695e-06,0.0
109,6600.0,6600,150.00000147229264,1.4722926194801862e-06,2.647285842851751e-06,150.0,2.4889200172514876e-06,-1.016627395196113e-06,0.0
110,6660.0,6660,75.00000161856532,1.6185653145371837e-06,2.6685878255723587e-06,75.0,2.6328598344838316e-06,-1.014294518794074e-06,0.0
111,6720.0,6720,1.6954308813375856e-06,1.6954308808898732e-06,2.6921405649666486e-06,0.0,2.7089226848371812e-06,-1.0134918042585865e-06,0.0
112,6780.0,6780,1.6951201827649076e-06,1.6951201823171427e-06,2.7168755156143543e-06,0.0,2.708588309531188e-06,-1.0134681275254419e-06,0.0
113,6840.0,6840,1.6948045707741071e-06,1.6948045703262895e-06,2.7416057228532742e-06,0.0,2.7082487644045476e-06,-1.0134441943897469e-06,0.0
114,6900.0,6900,1.6944840505739383e-06,1.6944840501261207e-06,2.7663311115157062e-06,0.0,2.707904054837123e-06,-1.013420005022478e-06,0.0
115,6960.0,6960,1.694158627458894e-06,1.694158627011129e-06,2.7910516065140307e-06,0.0,2.7075541862967522e-06,-1.0133955595971908e-06,0.0
116,7020.0,7020,1.6938283068122046e-06,1.6938283063643607e-06,2.8157671328416572e-06,0.0,2.707199164342561e-06,-1.0133708582897681e-06,0.0
117,7080.0,7080,1.69349309410176e-06,1.6934930936538897e-06,2.8404776155746025e-06,0.0,2.7068389946213354e-06,-1.0133459012788952e-06,0.0
118,7140.0,7140,1.6931529948824774e-06,1.6931529944346335e-06,2.865182979872281e-06,0.0,2.706473682868572e-06,-1.0133206887456643e-06,0.0
119,7200.0,7200,1.6928080147965385e-06,1.6928080143486684e-06,2.889883150979818e-06,0.0,2.7061032349107937e-06,-1.0132952208737326e-06,0.0
120,7260.0,7260,1.6924581595707584e-06,1.6924581591228092e-06,2.9145780542284734e-06,0.0,2.7057276566606566e-06,-1.0132694978495464e-06,0.0
121,7320.0,7320,1.6921034350185847e-06,1.6921034345706093e-06,2.939267615037006e-06,0.0,2.705346954120474e-06,-1.0132435198616298e-06,0.0
122,7380.0,7380,1.6917438470392824e-06,1.6917438465913332e-06,2.9639517589138868e-06,0.0,2.704961133380904e-06,-1.0132172871013748e-06,0.0
123,7440.0,7440,1.691379401617197e-06,1.6913794011692217e-06,2.9886304114574558e-06,0.0,2.704570200620156e-06,-1.0131907997627253e-06,0.0
124,7500.0,7500,1.6910101048224127e-06,1.6910101043744373e-06,3.013303498358183e-06,0.0,2.7041741621045204e-06,-1.0131640580420191e-06,0.0
125,7560.0,7560,1.690635962810094e-06,1.6906359623620132e-06,3.037970945399197e-06,0.0,2.703773024188473e-06,-1.0131370621383828e-06,0.0
126,7620.0,7620,1.6902569818201965e-06,1.6902569813721683e-06,3.0626326784580715e-06,0.0,2.7033667933132535e-06,-1.0131098122531264e-06,0.0
127,7680.0,7680,1.6898731681778093e-06,1.6898731677297812e-06,3.087288623507985e-06,0.0,2.702955476008128e-06,-1.013082308590375e-06,0.0
128,7740.0,7740,1.6894845282922866e-06,1.6894845278441797e-06,3.1119387066192986e-06,0.0,2.702539078889023e-06,-1.0130545513568584e-06,0.0
129,7800.0,7800,1.6890910686573529e-06,1.6890910682091933e-06,3.136582853960186e-06,0.0,2.7021176086588386e-06,-1.0130265407616999e-06,0.0
130,7860.0,7860,1.6886927958509973e-06,1.6886927954028114e-06,3.1612209917984776e-06,0.0,2.7016910721072404e-06,-1.0129982770165884e-06,0.0
131,7920.0,7920,1.6882897165354222e-06,1.6882897160872624e-06,3.1858530465031837e-06,0.0,2.701259476110762e-06,-1.012969760335725e-06,0.0
132,7980.0,7980,1.6878818374561995e-06,1.6878818370080399e-06,3.2104789445448127e-06,0.0,2.700822827631756e-06,-1.012940990935968e-06,0.0
133,8040.0,8040,1.6874691654422992e-06,1.6874691649941658e-06,3.235098612497579e-06,0.0,2.7003811337185496e-06,-1.0129119690366748e-06,0.0
134,8100.0,8100,1.687051707406745e-06,1.68705170695848e-06,3.2597119770403514e-06,0.0,2.699934401505812e-06,-1.012882694859676e-06,0.0
135,8160.0,8160,1.686629470345458e-06,1.6866294698971666e-06,3.28431896495781e-06,0.0,2.6994826382142422e-06,-1.012853168629551e-06,0.0
136,8220.0,8220,1.686202461336046e-06,1.6862024608877283e-06,3.3089195031420766e-06,0.0,2.6990258511484614e-06,-1.0128233905731686e-06,0.0
137,8280.0,8280,1.6857706875405399e-06,1.6857706870922223e-06,3.3335135185935067e-06,0.0,2.6985640476997487e-06,-1.012793360920015e-06,0.0
138,8340.0,8340,1.6853341562026048e-06,1.6853341557542347e-06,3.3581009384222115e-06,0.0,2.6980972353439927e-06,-1.0127630799022464e-06,0.0
139,8400.0,8400,1.6848928746474611e-06,1.684892874199091e-06,3.3826816898494823e-06,0.0,2.6976254216410028e-06,-1.0127325477545317e-06,0.0
140,8460.0,8460,1.684446850283884e-06,1.6844468498354613e-06,3.4072557002086816e-06,0.0,2.6971486142366703e-06,-1.0127017647138814e-06,0.0
141,8520.0,8520,1.6839960906013094e-06,1.6839960901529393e-06,3.431822896946982e-06,0.0,2.6966668208603876e-06,-1.0126707310201338e-06,0.0
142,8580.0,8580,1.6835406031703867e-06,1.6835406027219376e-06,3.4563832076261016e-06,0.0,2.6961800493245234e-06,-1.0126394469154952e-06,0.0
143,8640.0,8640,1.6830803956436887e-06,1.6830803951952133e-06,3.4809365599236722e-06,0.0,2.6956883075271064e-06,-1.012607912644697e-06,0.0
144,8700.0,8700,1.6826154757549756e-06,1.6826154753064213e-06,3.505482881634766e-06,0.0,2.6951916034487193e-06,-1.0125761284551812e-06,0.0
145,8760.0,8760,1.6821458513183787e-06,1.6821458508698243e-06,3.5300221006734194e-06,0.0,2.694689945153553e-06,-1.0125440945966512e-06,0.0
146,8820.0,8820,1.6816715302283482e-06,1.6816715297797414e-06,3.55455414507253e-06,0.0,2.694183340788458e-06,-1.0125118113217317e-06,0.0
147,8880.0,8880,1.6811925204600743e-06,1.6811925200114672e-06,3.5790789429866975e-06,0.0,2.693671798583525e-06,-1.0124792788851776e-06,0.0
148,8940.0,8940,1.6807088300684868e-06,1.6807088296198274e-06,3.603596422692274e-06,0.0,2.6931553268513455e-06,-1.0124464975447036e-06,0.0
149,9000.0,9000,1.6802204671884403e-06,1.6802204667397282e-06,3.6281065125892096e-06,0.0,2.6926339339866985e-06,-1.0124134675602217e-06,0.0
150,9060.0,9060,1.6797274400345818e-06,1.679727439585817e-06,3.6526091412021008e-06,0.0,2.6921076284667606e-06,-1.0123801891941423e-06,0.0
151,9120.0,9120,1.6792297569000618e-06,1.679229756451297e-06,3.677104237181772e-06,0.0,2.6915764188497896e-06,-1.0123466627118627e-06,0.0
152,9180.0,9180,1.6787274261576128e-06,1.6787274257088482e-06,3.7015917293057986e-06,0.0,2.691040313776336e-06,-1.012312888380976e-06,0.0
153,9240.0,9240,1.6782204562585506e-06,1.678220455809812e-06,3.726071546479984e-06,0.0,2.6904993219677676e-06,-1.0122788664715092e-06,0.0
154,9300.0,9300,1.677708855732878e-06,1.6777088552840869e-06,3.750543617739935e-06,0.0,2.689953452226851e-06,-1.012244597256331e-06,0.0
155,9360.0,9360,1.677192633188207e-06,1.677192632739337e-06,3.775007872251694e-06,0.0,2.689402713436276e-06,-1.0122100810106246e-06,0.0
156,9420.0,9420,1.6766717973107322e-06,1.6766717968618623e-06,3.7994642393134773e-06,0.0,2.6888471145604995e-06,-1.0121753180123096e-06,0.0
157,9480.0,9480,1.6761463568633368e-06,1.6761463564144407e-06,3.823912648356724e-06,0.0,2.688286664642218e-06,-1.012140308541568e-06,0.0
158,9540.0,9540,1.6756163206871443e-06,1.675616320238169e-06,3.848353028946572e-06,0.0,2.687721372805788e-06,-1.0121050528814758e-06,0.0
159,9600.0,9600,1.6750816977003606e-06,1.6750816972513852e-06,3.8727853107839085e-06,0.0,2.6871512482546503e-06,-1.0120695513171344e-06,0.0
160,9660.0,9660,1.674542496897828e-06,1.6745424964488265e-06,3.897209423706793e-06,0.0,2.6865763002715357e-06,-1.01203380413675e-06,0.0
161,9720.0,9720,1.6739987273501038e-06,1.673998726901076e-06,3.921625297690771e-06,0.0,2.685996538217734e-06,-1.0119978116307778e-06,0.0
162,9780.0,9780,1.673450398205564e-06,1.6734503977564573e-06,3.946032862850243e-06,0.0,2.6854119715343e-06,-1.0119615740919621e-06,0.0
163,9840.0,9840,1.6728975186865905e-06,1.67289751823751e-06,3.970432049439672e-06,0.0,2.684822609739423e-06,-1.0119250918162038e-06,0.0
164,9900.0,9900,1.6723400980925422e-06,1.6723400976433564e-06,3.99482278785543e-06,0.0,2.684228462430325e-06,-1.0118883651012721e-06,0.0
165,9960.0,9960,1.6717781457982037e-06,1.6717781453489916e-06,4.019205008635898e-06,0.0,2.6836295392827283e-06,-1.0118513942480537e-06,0.0
166,10020.0,10020,1.6712116712525224e-06,1.671211670803284e-06,4.043578642463312e-06,0.0,2.6830258500482304e-06,-1.0118141795593158e-06,0.0
167,10080.0,10080,1.670640683980003e-06,1.670640683530712e-06,4.0679436201650764e-06,0.0,2.6824174045571943e-06,-1.0117767213409307e-06,0.0
168,10140.0,10140,1.6700651935787598e-06,1.6700651931294427e-06,4.09229987271371e-06,0.0,2.6818042127160663e-06,-1.011739019901164e-06,0.0
169,10200.0,10200,1.669485209721965e-06,1.6694852092726215e-06,4.116647331229479e-06,0.0,2.6811862845085332e-06,-1.0117010755505576e-06,0.0
170,10260.0,10260,1.6689007421556905e-06,1.668900741706268e-06,4.1409859269808724e-06,0.0,2.680563629993998e-06,-1.0116628886024812e-06,0.0
171,10320.0,10320,1.6683118007004073e-06,1.668311800250985e-06,4.165315591385278e-06,0.0,2.679936259308893e-06,-1.0116244593726459e-06,0.0
172,10380.0,10380,1.6677183952494608e-06,1.667718394800012e-06,4.189636256011097e-06,0.0,2.6793041826643127e-06,-1.0115857881792623e-06,0.0
173,10440.0,10440,1.6671205357686747e-06,1.6671205353191734e-06,4.2139478525781575e-06,0.0,2.678667410347594e-06,-1.0115468753433557e-06,0.0
174,10500.0,10500,1.666518232297194e-06,1.6665182318476663e-06,4.238250312958984e-06,0.0,2.678025952720735e-06,-1.0115077211880431e-06,0.0
175,10560.0,10560,1.6659114949456953e-06,1.6659114944961677e-06,4.26254356917958e-06,0.0,2.6773798202203442e-06,-1.0114683260393354e-06,0.0
176,10620.0,10620,1.6653003338971242e-06,1.6653003334475438e-06,4.286827553421692e-06,0.0,2.676729023357904e-06,-1.0114286902256505e-06,0.0
177,10680.0,10680,1.6646847594066417e-06,1.6646847589569826e-06,4.311102198022551e-06,0.0,2.6760735727194536e-06,-1.0113888140777481e-06,0.0
178,10740.0,10740,1.6640647817993625e-06,1.6640647813496507e-06,4.33536743547671e-06,0.0,2.6754134789636417e-06,-1.011348697929255e-06,0.0
179,10800.0,10800,1.6634404114727488e-06,1.6634404110230107e-06,4.359623198436832e-06,0.0,2.6747487528235708e-06,-1.011308342116008e-06,0.0
