,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
148,8940.0,8940,6.9973886078067915,6.9973886078067915,16.32787233705894,0.0,6.997388833670308,-2.2586351708738607e-07,0.0
149,9000.0,9000,6.99381265851975,6.993812658519749,16.435398875038597,0.0,6.9938128843637815,-2.258440326720962e-07,0.0
150,9060.0,9060,6.990216005882588,6.990216005882588,16.54287046259757,0.0,6.990216231707013,-2.2582442494204535e-07,0.0
151,9120.0,9120,6.986598711698959,6.986598711698959,16.650286781594374,0.0,6.986598937503653,-2.2580469404190823e-07,0.0
152,9180.0,9180,6.982960838046975,6.982960838046975,16.75764751483725,0.0,6.982961063831814,-2.2578484011714443e-07,0.0
153,9240.0,9240,6.979302447277438,6.979302447277437,16.86495234608837,0.0,6.9793026730423,-2.257648633140344e-07,0.0
154,9300.0,9300,6.975623602009236,6.975623602009236,16.97220096006802,0.0,6.975623827754,-2.2574476377963594e-07,0.0
155,9360.0,9360,6.971924365134398,6.971924365134398,17.079393042458744,0.0,6.971924590858938,-2.2572454166179681e-07,0.0
156,9420.0,9420,6.968204799802214,6.968204799802214,17.186528279909517,0.0,6.9682050255064105,-2.2570419710919083e-07,0.0
157,9480.0,9480,6.964464969431551,6.964464969431551,17.29360636003971,0.0,6.96446519511528,-2.2568373027123572e-07,0.0
158,9540.0,9540,6.960704937690756,6.960704937690756,17.400626971443238,0.0,6.960705163353897,-2.2566314129818033e-07,0.0
159,9600.0,9600,6.956924768507775,6.956924768507775,17.507589803692372,0.0,6.956924994150205,-2.256424303410174e-07,0.0
160,9660.0,9660,6.953124526076187,6.953124526076187,17.614494547341756,0.0,6.953124751697784,-2.256215975515349e-07,0.0
161,9720.0,9720,6.949304274829765,6.949304274829765,17.72134089393247,0.0,6.949304500430407,-2.2560064308231597e-07,0.0
162,9780.0,9780,6.945464079453356,6.945464079453355,17.82812853599572,0.0,6.945464305032922,-2.255795670866826e-07,0.0
163,9840.0,9840,6.941604004885342,6.94160400488534,17.934857167056716,0.0,6.941604230443709,-2.255583697187314e-07,0.0
164,9900.0,9900,6.937724116302333,6.937724116302333,18.04152648163855,0.0,6.937724341839384,-2.2553705113337732e-07,0.0
165,9960.0,9960,6.93382447912301,6.933824479123009,18.148136175265844,0.0,6.93382470463862,-2.2551561148619713e-07,0.0
166,10020.0,10020,6.929905159016683,6.929905159016682,18.254685944468513,0.0,6.929905384510732,-2.2549405093362948e-07,0.0
167,10080.0,10080,6.92596622187222,6.92596622187222,18.36117548678558,0.0,6.92596644734459,-2.2547236963283386e-07,0.0
168,10140.0,10140,6.92200773382835,6.922007733828348,18.46760450076855,0.0,6.922007959278916,-2.2545056774168803e-07,0.0
169,10200.0,10200,6.918029761246302,6.918029761246302,18.57397268598528,0.0,6.918029986674946,-2.2542864541885208e-07,0.0
170,10260.0,10260,6.914032370720384,6.914032370720383,18.68027974302336,0.0,6.914032596126986,-2.2540660282376857e-07,0.0
171,10320.0,10320,6.910015629074144,6.910015629074144,18.786525373493717,0.0,6.9100158544585835,-2.2538444011652384e-07,0.0
172,10380.0,10380,6.905979603351796,6.905979603351796,18.89270928003414,0.0,6.905979828713953,-2.2536215745807393e-07,0.0
173,10440.0,10440,6.901924360821652,6.901924360821652,18.998831166312655,0.0,6.901924586161407,-2.253397550099827e-07,0.0
174,10500.0,10500,6.897849968972912,6.897849968972912,19.104890737030992,0.0,6.897850194290144,-2.253172329346273e-07,0.0
175,10560.0,10560,6.8937564955046975,6.8937564955046975,19.210887697927948,0.0,6.8937567207992885,-2.2529459139513127e-07,0.0
176,10620.0,10620,6.889644008342732,6.889644008342732,19.316821755782634,0.0,6.889644233614562,-2.2527183055530056e-07,0.0
177,10680.0,10680,6.885512575610642,6.885512575610642,19.42269261841797,0.0,6.885512800859592,-2.2524895057963625e-07,0.0
178,10740.0,10740,6.881362265656178,6.881362265656178,19.52849999470368,0.0,6.88136249088213,-2.2522595163344233e-07,0.0
179,10800.0,10800,6.877193147016004,6.877193147016002,19.634243594559784,0.0,6.877193372218836,-2.2520283388268463e-07,0.0
180,10860.0,10860,6.873005288450969,6.873005288450968,19.739923128959486,0.0,6.873005513630566,-2.251795974940472e-07,0.0
181,10920.0,10920,6.86879875890316,6.868798758903158,19.8455383099326,0.0,6.8687989840594,-2.2515624263490925e-07,0.0
182,10980.0,10980,6.864573627529137,6.864573627529137,19.95108885056836,0.0,6.8645738526619065,-2.2513276947342992e-07,0.0
183,11040.0,11040,6.860329963678346,6.860329963678345,20.056574465018702,0.0,6.860330188787524,-2.2510917817839927e-07,0.0
184,11100.0,11100,6.856067836891505,6.856067836891505,20.161994868501235,0.0,6.856068061976973,-2.250854689192641e-07,0.0
185,11160.0,11160,6.851787316901172,6.851787316901172,20.267349777302176,0.0,6.851787541962812,-2.250616418663305e-07,0.0
186,11220.0,11220,6.84748847362437,6.847488473624368,20.372638908779294,0.0,6.847488698662065,-2.2503769719047155e-07,0.0
187,11280.0,11280,6.843171377177765,6.843171377177765,20.477861981364757,0.0,6.8431716021914,-2.2501363506321699e-07,0.0
188,11340.0,11340,6.838836097845632,6.838836097845632,20.583018714568187,0.0,6.838836322835087,-2.2498945565690458e-07,0.0
189,11400.0,11400,6.834482706104707,6.834482706104707,20.68810882897925,0.0,6.834482931069865,-2.2496515914446208e-07,0.0
190,11460.0,11460,6.830111272609035,6.830111272609035,20.79313204627059,0.0,6.8301114975497805,-2.249407456995355e-07,0.0
191,11520.0,11520,6.825721868180091,6.825721868180091,20.898088089200574,0.0,6.825722093096306,-2.24916215496425e-07,0.0
192,11580.0,11580,6.821314563820413,6.821314563820411,21.00297668161587,0.0,6.82131478871198,-2.248915687101285e-07,0.0
193,11640.0,11640,6.816889430705449,6.816889430705448,21.107797548454204,0.0,6.816889655572253,-2.2486680551626714e-07,0.0
194,11700.0,11700,6.812446540168261,6.81244654016826,21.212550415747035,0.0,6.812446765010185,-2.2484192609117793e-07,0.0
195,11760.0,11760,6.80798596372072,6.807985963720718,21.317235010621975,0.0,6.807986188537647,-2.2481693061182874e-07,0.0
196,11820.0,11820,6.803507773028137,6.803507773028136,21.421851061305542,0.0,6.803507997819955,-2.2479181925584685e-07,0.0
197,11880.0,11880,6.799012039917681,6.799012039917681,21.526398297125496,0.0,6.799012264684272,-2.247665922015392e-07,0.0
198,11940.0,11940,6.7944988363820915,6.7944988363820915,21.630876448513355,0.0,6.794499061123339,-2.2474124962783103e-07,0.0
199,12000.0,12000,6.789968234556564,6.7899682345565635,21.735285247006917,0.0,6.789968459272355,-2.2471579171429907e-07,0.0
200,12060.0,12060,6.785420306742502,6.785420306742502,21.839624425252456,0.0,6.78542053143272,-2.2469021864116909e-07,0.0
201,12120.0,12120,6.780855125382459,6.780855125382459,21.94389371700729,0.0,6.780855350046989,-2.2466453058931327e-07,0.0
202,12180.0,12180,6.776272763070552,6.776272763070552,22.04809285714192,0.0,6.77627298770928,-2.2463872774023484e-07,0.0
203,12240.0,12240,6.771673292546661,6.771673292546661,22.152221581642394,0.0,6.7716735171594715,-2.2461281027607064e-07,0.0
204,12300.0,12300,6.767056786687189,6.767056786687189,22.256279627612518,0.0,6.767057011273968,-2.245867783795706e-07,0.0
205,12360.0,12360,6.7624233185166815,6.7624233185166815,22.360266733275967,0.0,6.762423543077313,-2.245606322341079e-07,0.0
206,12420.0,12420,6.757772961189061,6.757772961189061,22.464182637978567,0.0,6.7577731857234316,-2.245343720237254e-07,0.0
207,12480.0,12480,6.75310578800276,6.75310578800276,22.568027082190262,0.0,6.753106012510757,-2.2450799793302506e-07,0.0
208,12540.0,12540,6.7484218723807965,6.7484218723807965,22.67179980750737,0.0,6.748422096862306,-2.2448151014725017e-07,0.0
209,12600.0,12600,6.743721287876939,6.743721287876939,22.775500556654446,0.0,6.743721512331848,-2.2445490885225193e-07,0.0
210,12660.0,12660,6.7390041081752905,6.7390041081752905,22.879129073486354,0.0,6.739004332603485,-2.2442819423447676e-07,0.0
211,12720.0,12720,6.734270407083032,6.734270407083032,22.98268510299021,0.0,6.734270631484398,-2.2440136648100204e-07,0.0
212,12780.0,12780,6.729520258530875,6.729520258530875,23.086168391287316,0.0,6.7295204829053,-2.2437442577947466e-07,0.0
213,12840.0,12840,6.724753736562197,6.724753736562197,23.18957868563504,0.0,6.724753960909569,-2.2434737231811605e-07,0.0
214,12900.0,12900,6.71997091534631,6.71997091534631,23.29291573442855,0.0,6.719971139666516,-2.2432020628582242e-07,0.0
215,12960.0,12960,6.715171869160808,6.715171869160807,23.39617928720274,0.0,6.7151720934537344,-2.2429292787199007e-07,0.0
216,13020.0,13020,6.710356672399007,6.710356672399007,23.499369094633916,0.0,6.7103568966645435,-2.242655372666515e-07,0.0
217,13080.0,13080,6.70552539956417,6.70552539956417,23.60248490854156,0.0,6.705525623802203,-2.2423803466038052e-07,0.0
218,13140.0,13140,6.700678125262261,6.700678125262259,23.705526481890004,0.0,6.70067834947268,-2.2421042024439218e-07,0.0
