time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
17040,887,optimal,21,187.50000010677334,0.0005112,0.0065181,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
17100,887,optimal,21,187.50000010677334,0.0003489,0.0068606,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
17160,887,optimal,21,187.50000010677334,0.0003251,0.0070195,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
17220,887,optimal,21,187.50000010677334,0.00032,0.0056747,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
17280,887,optimal,21,187.50000010677334,0.000459,0.0088422,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
17340,887,optimal,21,187.50000010677334,0.0003206,0.0060403,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
17400,887,optimal,21,187.50000010677334,0.0004779,0.0093718,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
17460,887,optimal,21,187.50000010677334,0.0002942,0.0057612,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
17520,887,optimal,21,187.50000010677334,0.0003114,0.0059926,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
17580,887,optimal,21,187.50000010677334,0.0003206,0.0061374,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
17640,887,optimal,21,187.50000010677334,0.0003422,0.006083,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
17700,887,optimal,21,187.50000010677334,0.0003159,0.005836,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
