time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
50460,rideHailVehicle-6949889@GlobalRHM,887,Bay,300.0,400.0,1.1729323308270676,50726.0,30.0,56.0,0.35733895398391446,-3.8333333333333286,0.0
50520,rideHailVehicle-6949889@GlobalRHM,887,Bay,300.0,400.0,1.2233009708737863,50726.0,35.0,56.0,0.4168954463145669,-3.8333333333333286,0.0
50580,rideHailVehicle-6949889@GlobalRHM,887,Bay,300.0,400.0,1.315068493150685,50726.0,40.0,56.0,0.47645193864521923,-3.8333333333333286,0.0
50640,rideHailVehicle-6949889@GlobalRHM,887,Bay,300.0,400.0,1.5348837209302324,50726.0,45.0,56.0,0.5360084309758717,-3.8333333333333286,0.0
50700,rideHailVehicle-6949889@GlobalRHM,887,Bay,300.0,360.0,2.7692307692307696,50726.0,50.0,56.0,0.5955649233065241,-3.8333333333333286,0.0
50760,rideHailVehicle-6949889@GlobalRHM,887,Bay,60.0,60.0,inf,50726.0,55.0,56.0,0.6551214156371765,-1.0,34.0
50820,rideHailVehicle-6949889@GlobalRHM,887,Bay,0.0,0.0,inf,50726.0,56.0,56.0,0.667032714103307,0.0,94.0
54600,rideHailVehicle-3925281@GlobalRHM,887,Bay,127.5,150.0,1.0458984375,55624.0,0.0,44.625,0.0,-1.9583333333333333,0.0
54660,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.058091286307054,55624.0,2.125,44.625,0.025311509240527275,-2.333333333333333,0.0
54720,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.0619469026548674,55624.0,4.625,44.625,0.05508975540585348,-2.333333333333333,0.0
54780,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.066350710900474,55624.0,7.125,44.625,0.08486800157117969,-2.333333333333332,0.0
54840,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.0714285714285714,55624.0,9.625,44.625,0.11464624773650589,-2.333333333333332,0.0
54900,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.0773480662983426,55624.0,12.125,44.625,0.1444244939018321,-2.333333333333332,0.0
54960,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.0843373493975903,55624.0,14.625,44.625,0.1742027400671583,-2.333333333333332,0.0
55020,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.0927152317880795,55624.0,17.125,44.625,0.2039809862324845,-2.333333333333332,0.0
55080,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.102941176470588,55624.0,19.625,44.625,0.2337592323978107,-2.333333333333332,0.0
55140,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.1157024793388428,55624.0,22.125,44.625,0.2635374785631369,-2.333333333333332,0.0
55200,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.1320754716981132,55624.0,24.625,44.625,0.2933157247284631,-2.333333333333332,0.0
55260,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.153846153846154,55624.0,27.125,44.625,0.32309397089378933,-2.333333333333332,0.0
55320,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.1842105263157896,55624.0,29.625,44.625,0.35287221705911553,-2.333333333333332,0.0
55380,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.2295081967213115,55624.0,32.125,44.625,0.38265046322444174,-2.3333333333333286,0.0
55440,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.3043478260869565,55624.0,34.625,44.625,0.41242870938976794,-2.3333333333333286,0.0
55500,rideHailVehicle-3925281@GlobalRHM,887,Bay,150.0,150.0,1.4516129032258063,55624.0,37.125,44.625,0.44220695555509415,-2.3333333333333286,0.0
55560,rideHailVehicle-3925281@GlobalRHM,887,Bay,36.10720781264762,150.0,1.875,55624.0,39.625,44.625,0.47198520172042036,-2.3333333333333286,0.0
55620,rideHailVehicle-3925281@GlobalRHM,887,Bay,36.107207877161535,150.0,26.389279218735226,55624.0,40.22678679687746,44.625,0.47915326387100443,-4.231546536455866,0.0
55680,rideHailVehicle-3925281@GlobalRHM,887,Bay,36.10720783128569,150.0,inf,55624.0,40.828573594830154,44.625,0.4863213260343959,-3.7964264051698464,56.0
55740,rideHailVehicle-3925281@GlobalRHM,887,Bay,36.107207748430206,150.0,inf,55624.0,41.43036039201825,44.625,0.49348938818868004,-3.194639607981749,116.0
55800,rideHailVehicle-3925281@GlobalRHM,887,Bay,36.10720779597617,150.0,inf,55624.0,42.03214718782542,44.625,0.5006574503265155,-2.592852812174577,176.0
55860,rideHailVehicle-3925281@GlobalRHM,887,Bay,36.1072077265136,119.46396093449835,inf,55624.0,42.63393398442503,44.625,0.50782551247379,-1.9910660155749724,236.0
55920,rideHailVehicle-3925281@GlobalRHM,887,Bay,36.10720765813584,83.35675320798458,inf,55624.0,43.235720779866924,44.625,0.5149935746072747,-1.3892792201330764,296.0
55980,rideHailVehicle-3925281@GlobalRHM,887,Bay,47.24954554984876,47.24954554984876,inf,55624.0,43.83750757416919,44.625,0.5221616367271849,-0.7874924258308127,356.0
56040,rideHailVehicle-3925281@GlobalRHM,887,Bay,0.0,0.0,inf,55624.0,44.625,44.625,0.5315416940510728,0.0,416.0
64740,rideHailVehicle-1757235@GlobalRHM,887,Bay,82.5,150.0,1.0129533678756477,65898.0,0.0,48.875,0.0,-0.625,0.0
64800,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,150.0,1.0382513661202186,65898.0,1.375,48.875,0.016378035390929413,-1.75,0.0
64800,rideHailVehicle-2048793@GlobalRHM,887,Bay,299.9999999196885,400.0,1.0843621399176955,65286.0,0.0,43.916666666666664,0.0,-3.4166666666666665,0.0
64860,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,1.0982658959537572,65898.0,1.375,48.875,0.016378035390929413,-4.25,0.0
64860,rideHailVehicle-2048793@GlobalRHM,887,Bay,149.9999987712946,400.0,1.096244131493104,65286.0,4.999999998661474,43.916666666666664,0.05955649231470883,-3.416666668005192,0.0
64920,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,150.0,1.1042944785276074,65898.0,3.875,48.875,0.04615628155625562,-4.25,0.0
64920,rideHailVehicle-2048793@GlobalRHM,887,Bay,299.99999990903825,400.0,1.1939890717535613,65286.0,7.499999978183051,43.916666666666664,0.08933473823611042,-5.916666688483615,0.0
64980,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,150.0,1.1764705882352942,65898.0,3.875,48.875,0.04615628155625562,-6.75,0.0
64980,rideHailVehicle-2048793@GlobalRHM,887,Bay,299.99999998893696,400.0,1.2320261447058682,65286.0,12.499999976667024,43.916666666666664,0.14889123054870498,-5.916666689999641,0.0
65040,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,150.0,1.2587412587412588,65898.0,3.875,48.875,0.04615628155625562,-9.25,0.0
65040,rideHailVehicle-2048793@GlobalRHM,887,Bay,299.99999955150645,400.0,1.2886178873260499,65286.0,17.49999997648264,43.916666666666664,0.20844772287716115,-5.916666690184023,0.0
65100,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,150.0,1.3533834586466165,65898.0,3.875,48.875,0.04615628155625562,-11.75,0.0
65100,rideHailVehicle-2048793@GlobalRHM,887,Bay,299.9999999409032,400.0,1.3817204321070267,65286.0,22.49999996900775,43.916666666666664,0.26800421511877787,-5.916666697658915,0.0
65160,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,150.0,1.4634146341463414,65898.0,3.875,48.875,0.04615628155625562,-14.25,0.0
65160,rideHailVehicle-2048793@GlobalRHM,887,Bay,299.99999981246526,400.0,1.5634920665375107,65286.0,27.499999968022802,43.916666666666664,0.3275607074376983,-5.916666698643862,0.0
65220,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,150.0,1.592920353982301,65898.0,3.875,48.875,0.04615628155625562,-16.75,0.0
65220,rideHailVehicle-2048793@GlobalRHM,887,Bay,299.9999999251812,400.0,2.075757582139899,65286.0,32.49999996489722,43.916666666666664,0.38711719973112096,-5.916666701769444,0.0
65280,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,150.0,1.7475728155339805,65898.0,3.875,48.875,0.04615628155625562,-19.25,0.0
65280,rideHailVehicle-2048793@GlobalRHM,887,Bay,299.999997555157,385.0000021809855,12.83333340603285,65286.0,37.49999996365024,43.916666666666664,0.4466736920469202,-5.916666703016425,0.0
65340,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,1.935483870967742,65898.0,3.875,48.875,0.04615628155625562,-21.75,0.0
65340,rideHailVehicle-2048793@GlobalRHM,887,Bay,85.00000462582832,85.00000462582832,inf,65286.0,42.49999992290286,43.916666666666664,0.5062301838922184,-1.4166667437638054,54.0
65400,rideHailVehicle-2048793@GlobalRHM,887,Bay,0.0,0.0,inf,65286.0,43.916666666666664,43.916666666666664,0.5231045243042303,0.0,114.0
65400,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,2.0481927710843375,65898.0,6.375,48.875,0.07593452772158182,-21.75,0.0
65460,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,2.191780821917808,65898.0,8.875,48.875,0.10571277388690803,-21.75,0.0
65520,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,2.380952380952381,65898.0,11.375,48.875,0.13549102005223423,-21.75,0.0
65580,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,2.641509433962264,65898.0,13.875,48.875,0.16526926621756044,-21.75,0.0
65640,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,3.0232558139534884,65898.0,16.375,48.875,0.19504751238288665,-21.75,0.0
65700,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,3.6363636363636362,65898.0,18.875,48.875,0.22482575854821285,-21.75,0.0
65760,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,4.782608695652174,65898.0,21.375,48.875,0.25460400471353906,-21.75,0.0
65820,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,7.6923076923076925,65898.0,23.875,48.875,0.28438225087886526,-21.75,0.0
65880,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,30.0,65898.0,26.375,48.875,0.31416049704419147,-21.75,0.0
65940,rideHailVehicle-1757235@GlobalRHM,887,Bay,150.0,150.0,inf,65898.0,28.875,48.875,0.34393874320951767,-20.0,42.0
66000,rideHailVehicle-1757235@GlobalRHM,887,Bay,63.67508610270271,150.0,inf,65898.0,31.375,48.875,0.3737169893748439,-17.5,102.0
66060,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10717294030579,150.0,inf,65898.0,32.436251435045044,48.875,0.38635787196527466,-16.438748564954956,162.0
66120,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10719951486756,150.0,inf,65898.0,33.03803765071681,48.875,0.3935259271929442,-15.83696234928319,222.0
66180,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10722504784227,150.0,inf,65898.0,33.639824309297936,48.875,0.4006939876962394,-15.235175690702064,282.0
66240,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.107211585878304,150.0,inf,65898.0,34.24161139342864,48.875,0.4078620532683826,-14.633388606571359,342.0
66300,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10720598710543,150.0,inf,65898.0,34.84339825319328,48.875,0.4150301161680346,-14.031601746806722,402.0
66360,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10721163415156,150.0,inf,65898.0,35.44518501964504,48.875,0.42219817795620906,-13.429814980354962,462.0
66420,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10721081250041,150.0,inf,65898.0,36.04697188021423,48.875,0.42936624086544434,-12.82802811978577,522.0
66480,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10720723629517,150.0,inf,65898.0,36.64875872708924,48.875,0.43653430361156415,-12.226241272910762,582.0
66540,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10720921419521,150.0,inf,65898.0,37.25054551436082,48.875,0.44370236564772975,-11.624454485639177,642.0
66600,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10720835583778,150.0,inf,65898.0,37.852332334597406,48.875,0.4508704280765513,-11.022667665402594,702.0
66660,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10720853325248,150.0,inf,65898.0,38.454119140528036,48.875,0.4580384903349704,-10.420880859471964,762.0
66720,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10724029984846,150.0,inf,65898.0,39.055905949415575,48.875,0.4652065526286101,-9.819094050584425,822.0
66720,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,1.0384615384615385,67188.0,0.0,40.5,0.0,-1.5,0.0
66780,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10719109479865,150.0,inf,65898.0,39.65769328774638,48.875,0.4723746212286066,-9.217306712253617,882.0
66780,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,1.1911764705882353,67188.0,0.0,40.5,0.0,-6.5,0.0
66840,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10720509118546,150.0,inf,65898.0,40.259479805993024,48.875,0.4795426800603358,-8.615520194006976,942.0
66840,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,1.396551724137931,67188.0,0.0,40.5,0.0,-11.5,0.0
66900,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10720785085182,150.0,inf,65898.0,40.861266557512785,48.875,0.48671074167065076,-8.013733442487215,1002.0
66900,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,1.6875,67188.0,0.0,40.5,0.0,-16.5,0.0
66960,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10722277631556,150.0,inf,65898.0,41.46305335502698,48.875,0.49387880382881916,-7.411946644973021,1062.0
66960,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,2.1315789473684212,67188.0,0.0,40.5,0.0,-21.5,0.0
67020,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.107233978052946,150.0,inf,65898.0,42.0648404012989,48.875,0.5010468689500152,-6.810159598701098,1122.0
67020,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,2.892857142857143,67188.0,0.0,40.5,0.0,-26.5,0.0
67080,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10723142695887,150.0,inf,65898.0,42.66662763426645,48.875,0.5082149362949984,-6.2083723657335526,1182.0
67080,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,4.5,67188.0,0.0,40.5,0.0,-31.5,0.0
67140,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10722242265949,150.0,inf,65898.0,43.26841482471576,48.875,0.5153830031335342,-5.606585175284238,1242.0
67140,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,10.125,67188.0,0.0,40.5,0.0,-36.5,0.0
67200,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.107202116939945,150.0,inf,65898.0,43.87020186509342,48.875,0.5225510681845218,-5.004798134906579,1302.0
67200,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,0.0,40.5,0.0,-40.5,12.0
67260,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10721442389033,150.0,inf,65898.0,44.471988567042416,48.875,0.5297191292043847,-4.403011432957584,1362.0
67260,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,0.0,40.5,0.0,-40.5,72.0
67320,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.107210371263506,150.0,inf,65898.0,45.07377547410726,48.875,0.5368871926674434,-3.801224525892742,1422.0
67320,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,0.0,40.5,0.0,-40.5,132.0
67380,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10723042523441,150.0,inf,65898.0,45.67556231362832,48.875,0.5440552553259682,-3.199437686371681,1482.0
67380,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,0.0,40.5,0.0,-40.5,192.0
67440,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.107227344741865,150.0,inf,65898.0,46.277349487382224,48.875,0.5512233219656402,-2.5976505126177756,1542.0
67440,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,0.0,40.5,0.0,-40.5,252.0
67500,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.107232493043696,119.75180341232488,inf,65898.0,46.879136609794585,48.875,0.5583913879937675,-1.9958633902054146,1602.0
67500,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,0.0,40.5,0.0,-40.5,312.0
67560,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10720760454663,83.64457091928116,inf,65898.0,47.48092381801198,48.875,0.5655594550439443,-1.3940761819880194,1662.0
67560,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,0.0,40.5,0.0,-40.5,372.0
67620,rideHailVehicle-1757235@GlobalRHM,887,Bay,36.10720562956198,47.53736331473448,inf,65898.0,48.08271061142109,48.875,0.5727275171532159,-0.792289388578908,1722.0
67620,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,0.0,40.5,0.0,-40.5,432.0
67680,rideHailVehicle-1757235@GlobalRHM,887,Bay,11.430157685172446,11.430157685172446,inf,65898.0,48.68449737191379,48.875,0.5798955788704102,-0.19050262808620744,1782.0
67680,rideHailVehicle-2511535@GlobalRHM,887,Bay,24.67704240065762,400.0,inf,67188.0,0.0,40.5,0.0,-40.5,492.0
67740,rideHailVehicle-1757235@GlobalRHM,887,Bay,0.0,0.0,inf,65898.0,48.875,48.875,0.5821647125321273,0.0,1842.0
67740,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720932992507,400.0,inf,67188.0,0.4112840400109603,40.5,0.0048989269549264995,-40.08871595998904,552.0
67800,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720532033748,400.0,inf,67188.0,1.0130708621763782,40.5,0.012066989406722978,-39.48692913782362,612.0
