time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.51163324081217e-06,0.8000002276449114,110.9640451345751,0.0,3.51163324081217e-06,525.0,0,0.0,750.0,0.0,0.0
22500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.490699038068338e-06,0.8000002280035728,110.96404518432324,0.0,3.490699038068338e-06,525.0,0,0.0,750.0,0.0,0.0
22560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.49315266976936e-06,0.8000002283600961,110.96404523377481,0.0,3.49315266976936e-06,525.0,0,0.0,750.0,0.0,0.0
22620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.493529682460196e-06,0.80000022871687,110.96404528326114,0.0,3.493529682460196e-06,525.0,0,0.0,750.0,0.0,0.0
22680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.482039947628911e-06,0.8000002290736825,110.96404533275282,0.0,3.482039947628911e-06,525.0,0,0.0,750.0,0.0,0.0
22740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.509677542096142e-06,0.8000002294293214,110.96404538208172,0.0,3.509677542096142e-06,525.0,0,0.0,750.0,0.0,0.0
22800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4349399026366355e-06,0.8000002297877831,110.96404543180215,0.0,3.4349399026366355e-06,525.0,0,0.0,750.0,0.0,0.0
22860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.42825836839422e-06,0.8000002301386113,110.9640454804638,0.0,3.42825836839422e-06,525.0,0,0.0,750.0,0.0,0.0
22920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4337461326793936e-06,0.8000002304887572,110.96404552903078,0.0,3.4337461326793936e-06,525.0,0,0.0,750.0,0.0,0.0
22980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4366601857517137e-06,0.8000002308394636,110.96404557767552,0.0,3.4366601857517137e-06,525.0,0,0.0,750.0,0.0,0.0
23040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4134080894737686e-06,0.8000002311904676,110.96404562636154,0.0,3.4134080894737686e-06,525.0,0,0.0,750.0,0.0,0.0
23100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.403237215552518e-06,0.8000002315390967,110.96404567471815,0.0,3.403237215552518e-06,525.0,0,0.0,750.0,0.0,0.0
23160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3956891551483744e-06,0.8000002318866871,110.96404572293068,0.0,3.3956891551483744e-06,525.0,0,0.0,750.0,0.0,0.0
23220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3593056032613154e-06,0.8000002322335065,110.96404577103627,0.0,3.3593056032613154e-06,525.0,0,0.0,750.0,0.0,0.0
23280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3853852242379472e-06,0.8000002325766099,110.96404581862643,0.0,3.3853852242379472e-06,525.0,0,0.0,750.0,0.0,0.0
23340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3862910946014876e-06,0.800000232922377,110.96404586658606,0.0,3.3862910946014876e-06,525.0,0,0.0,750.0,0.0,0.0
23400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.39909606364169e-06,0.8000002332682367,110.96404591455853,0.0,3.39909606364169e-06,525.0,0,0.0,750.0,0.0,0.0
23460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4172623902491645e-06,0.8000002336154041,110.96404596271239,0.0,3.4172623902491645e-06,525.0,0,0.0,750.0,0.0,0.0
23520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.429146114625831e-06,0.800000233964427,110.96404601112361,0.0,3.429146114625831e-06,525.0,0,0.0,750.0,0.0,0.0
23580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.429052111967234e-06,0.8000002343146635,110.96404605970318,0.0,3.429052111967234e-06,525.0,0,0.0,750.0,0.0,0.0
23640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4244135381656923e-06,0.8000002346648905,110.96404610828142,0.0,3.4244135381656923e-06,525.0,0,0.0,750.0,0.0,0.0
23700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.412927882018282e-06,0.8000002350146437,110.96404615679394,0.0,3.412927882018282e-06,525.0,0,0.0,750.0,0.0,0.0
23760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4130063199512683e-06,0.8000002353632238,110.96404620514376,0.0,3.4130063199512683e-06,525.0,0,0.0,750.0,0.0,0.0
23820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.408736033058139e-06,0.800000235711812,110.96404625349469,0.0,3.408736033058139e-06,525.0,0,0.0,750.0,0.0,0.0
23880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.385522333010755e-06,0.800000236059964,110.96404630178512,0.0,3.385522333010755e-06,525.0,0,0.0,750.0,0.0,0.0
23940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.378244648405666e-06,0.800000236405745,110.96404634974668,0.0,3.378244648405666e-06,525.0,0,0.0,750.0,0.0,0.0
24000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3671988498748136e-06,0.8000002367507828,110.96404639760514,0.0,3.3671988498748136e-06,525.0,0,0.0,750.0,0.0,0.0
24060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.366170752733596e-06,0.8000002370946924,110.96404644530713,0.0,3.366170752733596e-06,525.0,0,0.0,750.0,0.0,0.0
24120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3516756103292966e-06,0.8000002374384969,110.96404649299456,0.0,3.3516756103292966e-06,525.0,0,0.0,750.0,0.0,0.0
24180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.343931370537473e-06,0.8000002377808211,110.96404654047663,0.0,3.343931370537473e-06,525.0,0,0.0,750.0,0.0,0.0
24240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.334918891910711e-06,0.8000002381223543,110.964046587849,0.0,3.334918891910711e-06,525.0,0,0.0,750.0,0.0,0.0
24300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3395082798531426e-06,0.800000238462967,110.96404663509368,0.0,3.3395082798531426e-06,525.0,0,0.0,750.0,0.0,0.0
24360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3193439553505433e-06,0.8000002388040484,110.96404668240338,0.0,3.3193439553505433e-06,525.0,0,0.0,750.0,0.0,0.0
24420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3130538731409124e-06,0.8000002391430703,110.96404672942742,0.0,3.3130538731409124e-06,525.0,0,0.0,750.0,0.0,0.0
24480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2773520002185422e-06,0.8000002394814497,110.96404677636235,0.0,3.2773520002185422e-06,525.0,0,0.0,750.0,0.0,0.0
24540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2883113884076305e-06,0.8000002398161827,110.9640468227915,0.0,3.2883113884076305e-06,525.0,0,0.0,750.0,0.0,0.0
24600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.29440816119846e-06,0.8000002401520352,110.96404686937592,0.0,3.29440816119846e-06,525.0,0,0.0,750.0,0.0,0.0
24660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2821343708618635e-06,0.8000002404885103,110.9640469160467,0.0,3.2821343708618635e-06,525.0,0,0.0,750.0,0.0,0.0
24720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2607022445316653e-06,0.8000002408237318,110.9640469625436,0.0,3.2607022445316653e-06,525.0,0,0.0,750.0,0.0,0.0
24780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2598718276608325e-06,0.8000002411567643,110.96404700873688,0.0,3.2598718276608325e-06,525.0,0,0.0,750.0,0.0,0.0
24840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2501456761599796e-06,0.8000002414897119,110.9640470549184,0.0,3.2501456761599796e-06,525.0,0,0.0,750.0,0.0,0.0
24900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2531317789930145e-06,0.8000002418216662,110.96404710096212,0.0,3.2531317789930145e-06,525.0,0,0.0,750.0,0.0,0.0
24960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2439399148861956e-06,0.8000002421539255,110.96404714704815,0.0,3.2439399148861956e-06,525.0,0,0.0,750.0,0.0,0.0
25020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.241519181119025e-06,0.800000242485246,110.96404719300396,0.0,3.241519181119025e-06,525.0,0,0.0,750.0,0.0,0.0
25080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2504750614524195e-06,0.8000002428163192,110.96404723892549,0.0,3.2504750614524195e-06,525.0,0,0.0,750.0,0.0,0.0
25140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.240685148362922e-06,0.8000002431483072,110.96404728497389,0.0,3.240685148362922e-06,525.0,0,0.0,750.0,0.0,0.0
25200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2338289248544743e-06,0.8000002434792953,110.96404733088359,0.0,3.2338289248544743e-06,525.0,0,0.0,750.0,0.0,0.0
25260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.238182229580158e-06,0.800000243809583,110.96404737669616,0.0,3.238182229580158e-06,525.0,0,0.0,750.0,0.0,0.0
25320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2302269945532517e-06,0.8000002441403155,110.9640474225704,0.0,3.2302269945532517e-06,525.0,0,0.0,750.0,0.0,0.0
25380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2450763280251414e-06,0.8000002444702354,110.96404746833196,0.0,3.2450763280251414e-06,525.0,0,0.0,750.0,0.0,0.0
25440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.259347274477832e-06,0.800000244801672,110.96404751430387,0.0,3.259347274477832e-06,525.0,0,0.0,750.0,0.0,0.0
25500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.245184578887744e-06,0.800000245134566,110.96404756047795,0.0,3.245184578887744e-06,525.0,0,0.0,750.0,0.0,0.0
25560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.226590363065762e-06,0.8000002454660137,110.9640476064514,0.0,3.226590363065762e-06,525.0,0,0.0,750.0,0.0,0.0
25620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1977540390160796e-06,0.8000002457955622,110.96404765216143,0.0,3.1977540390160796e-06,525.0,0,0.0,750.0,0.0,0.0
25680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.204702242476812e-06,0.8000002461221655,110.96404769746295,0.0,3.204702242476812e-06,525.0,0,0.0,750.0,0.0,0.0
25740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.153036123419657e-06,0.8000002464494784,110.96404774286289,0.0,3.153036123419657e-06,525.0,0,0.0,750.0,0.0,0.0
25800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1735149300843115e-06,0.8000002467715144,110.9640477875309,0.0,3.1735149300843115e-06,525.0,0,0.0,750.0,0.0,0.0
25860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1506630154380494e-06,0.8000002470956421,110.96404783248903,0.0,3.1506630154380494e-06,525.0,0,0.0,750.0,0.0,0.0
25920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.168794118892164e-06,0.8000002474174357,110.96404787712342,0.0,3.168794118892164e-06,525.0,0,0.0,750.0,0.0,0.0
25980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1691973086421667e-06,0.8000002477410811,110.96404792201467,0.0,3.1691973086421667e-06,525.0,0,0.0,750.0,0.0,0.0
26040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.165248790845862e-06,0.8000002480647679,110.96404796691164,0.0,3.165248790845862e-06,525.0,0,0.0,750.0,0.0,0.0
26100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1479493663754335e-06,0.8000002483880513,110.96404801175267,0.0,3.1479493663754335e-06,525.0,0,0.0,750.0,0.0,0.0
26160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1272171844704323e-06,0.8000002487095678,110.96404805634862,0.0,3.1272171844704323e-06,525.0,0,0.0,750.0,0.0,0.0
26220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1392160832678703e-06,0.8000002490289667,110.96404810065086,0.0,3.1392160832678703e-06,525.0,0,0.0,750.0,0.0,0.0
26280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1447265674162803e-06,0.8000002493495912,110.96404814512309,0.0,3.1447265674162803e-06,525.0,0,0.0,750.0,0.0,0.0
26340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1374657323182394e-06,0.8000002496707785,110.96404818967338,0.0,3.1374657323182394e-06,525.0,0,0.0,750.0,0.0,0.0
26400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1240598280986012e-06,0.8000002499912243,110.96404823412081,0.0,3.1240598280986012e-06,525.0,0,0.0,750.0,0.0,0.0
26460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1326052300688617e-06,0.8000002503103009,110.96404827837833,0.0,3.1326052300688617e-06,525.0,0,0.0,750.0,0.0,0.0
26520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.137097467618028e-06,0.8000002506302502,110.96404832275691,0.0,3.137097467618028e-06,525.0,0,0.0,750.0,0.0,0.0
26580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.099700422762576e-06,0.8000002509506583,110.96404836719913,0.0,3.099700422762576e-06,525.0,0,0.0,750.0,0.0,0.0
26640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.096991902518021e-06,0.8000002512672469,110.96404841111155,0.0,3.096991902518021e-06,525.0,0,0.0,750.0,0.0,0.0
26700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.095698991558223e-06,0.8000002515835588,110.9640484549856,0.0,3.095698991558223e-06,525.0,0,0.0,750.0,0.0,0.0
26760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0650696293745926e-06,0.8000002518997387,110.96404849884134,0.0,3.0650696293745926e-06,525.0,0,0.0,750.0,0.0,0.0
26820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0604648817356538e-06,0.8000002522127903,110.96404854226316,0.0,3.0604648817356538e-06,525.0,0,0.0,750.0,0.0,0.0
26880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.060291519027267e-06,0.8000002525253714,110.96404858561974,0.0,3.060291519027267e-06,525.0,0,0.0,750.0,0.0,0.0
26940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0711577036386966e-06,0.800000252837935,110.96404862897387,0.0,3.0711577036386966e-06,525.0,0,0.0,750.0,0.0,0.0
27000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0696641784361227e-06,0.8000002531516084,110.96404867248194,0.0,3.0696641784361227e-06,525.0,0,0.0,750.0,0.0,0.0
27060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.070561050687539e-06,0.8000002534651292,110.96404871596884,0.0,3.070561050687539e-06,525.0,0,0.0,750.0,0.0,0.0
27120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.044085378727843e-06,0.8000002537787415,110.96404875946845,0.0,3.044085378727843e-06,525.0,0,0.0,750.0,0.0,0.0
27180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0389786149468682e-06,0.8000002540896498,110.964048802593,0.0,3.0389786149468682e-06,525.0,0,0.0,750.0,0.0,0.0
27240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0209656238947746e-06,0.8000002544000365,110.9640488456452,0.0,3.0209656238947746e-06,525.0,0,0.0,750.0,0.0,0.0
27300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0216162895629518e-06,0.8000002547085835,110.9640488884422,0.0,3.0216162895629518e-06,525.0,0,0.0,750.0,0.0,0.0
27360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.030124562692584e-06,0.800000255017197,110.96404893124844,0.0,3.030124562692584e-06,525.0,0,0.0,750.0,0.0,0.0
27420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0190654330753807e-06,0.8000002553266795,110.96404897417521,0.0,3.0190654330753807e-06,525.0,0,0.0,750.0,0.0,0.0
27480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0306260708761283e-06,0.8000002556350324,110.96404901694531,0.0,3.0306260708761283e-06,525.0,0,0.0,750.0,0.0,0.0
27540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.007010358387319e-06,0.800000255944566,110.96404905987917,0.0,3.007010358387319e-06,525.0,0,0.0,750.0,0.0,0.0
27600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0002789600120772e-06,0.8000002562516876,110.96404910247848,0.0,3.0002789600120772e-06,525.0,0,0.0,750.0,0.0,0.0
27660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0130355505556996e-06,0.8000002565581218,110.96404914498244,0.0,3.0130355505556996e-06,525.0,0,0.0,750.0,0.0,0.0
27720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0348909911936355e-06,0.8000002568658588,110.96404918766711,0.0,3.0348909911936355e-06,525.0,0,0.0,750.0,0.0,0.0
27780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.021172214588643e-06,0.8000002571758281,110.9640492306614,0.0,3.021172214588643e-06,525.0,0,0.0,750.0,0.0,0.0
27840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.018678235176676e-06,0.8000002574843962,110.96404927346134,0.0,3.018678235176676e-06,525.0,0,0.0,750.0,0.0,0.0
27900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0154663496339232e-06,0.8000002577927096,110.96404931622595,0.0,3.0154663496339232e-06,525.0,0,0.0,750.0,0.0,0.0
27960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.999036994684953e-06,0.8000002581006949,110.96404935894506,0.0,2.999036994684953e-06,525.0,0,0.0,750.0,0.0,0.0
28020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9885811226835467e-06,0.8000002584070022,110.96404940143142,0.0,2.9885811226835467e-06,525.0,0,0.0,750.0,0.0,0.0
28080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.98443795433585e-06,0.8000002587122416,110.96404944376965,0.0,2.98443795433585e-06,525.0,0,0.0,750.0,0.0,0.0
28140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0023096905213973e-06,0.8000002590170577,110.96404948604919,0.0,3.0023096905213973e-06,525.0,0,0.0,750.0,0.0,0.0
28200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.986020463601806e-06,0.8000002593236992,110.96404952858191,0.0,2.986020463601806e-06,525.0,0,0.0,750.0,0.0,0.0
28260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.994940178000656e-06,0.8000002596286772,110.96404957088387,0.0,2.994940178000656e-06,525.0,0,0.0,750.0,0.0,0.0
28320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.971962888128216e-06,0.800000259934566,110.9640496133122,0.0,2.971962888128216e-06,525.0,0,0.0,750.0,0.0,0.0
28380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9627751269610372e-06,0.8000002602381081,110.96404965541501,0.0,2.9627751269610372e-06,525.0,0,0.0,750.0,0.0,0.0
28440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9566784138009886e-06,0.8000002605407118,110.96404969738767,0.0,2.9566784138009886e-06,525.0,0,0.0,750.0,0.0,0.0
28500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9504076778587393e-06,0.8000002608426928,110.96404973927395,0.0,2.9504076778587393e-06,525.0,0,0.0,750.0,0.0,0.0
28560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9652359906312097e-06,0.8000002611440334,110.9640497810714,0.0,2.9652359906312097e-06,525.0,0,0.0,750.0,0.0,0.0
28620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9765498594149266e-06,0.8000002614468885,110.96404982307891,0.0,2.9765498594149266e-06,525.0,0,0.0,750.0,0.0,0.0
28680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9546640205053663e-06,0.800000261750899,110.9640498652467,0.0,2.9546640205053663e-06,525.0,0,0.0,750.0,0.0,0.0
28740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9361107198159152e-06,0.8000002620526743,110.96404990710444,0.0,2.9361107198159152e-06,525.0,0,0.0,750.0,0.0,0.0
28800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.944417777406503e-06,0.8000002623525546,110.96404994869934,0.0,2.944417777406503e-06,525.0,0,0.0,750.0,0.0,0.0
28860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9362656637446417e-06,0.8000002626532833,110.96404999041192,0.0,2.9362656637446417e-06,525.0,0,0.0,750.0,0.0,0.0
28920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.860220381719565e-06,0.8000002629531794,110.96405003200901,0.0,2.860220381719565e-06,525.0,0,0.0,750.0,0.0,0.0
28980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8763898614275967e-06,0.8000002632453086,110.9640500725288,0.0,2.8763898614275967e-06,525.0,0,0.0,750.0,0.0,0.0
29040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.89518537756892e-06,0.8000002635390894,110.96405011327766,0.0,2.89518537756892e-06,525.0,0,0.0,750.0,0.0,0.0
29100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9147442760561984e-06,0.8000002638347897,110.96405015429279,0.0,2.9147442760561984e-06,525.0,0,0.0,750.0,0.0,0.0
29160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.920013803599746e-06,0.8000002641324878,110.964050195585,0.0,2.920013803599746e-06,525.0,0,0.0,750.0,0.0,0.0
29220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.912445557386499e-06,0.800000264430724,110.96405023695186,0.0,2.912445557386499e-06,525.0,0,0.0,750.0,0.0,0.0
29280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8958714161813084e-06,0.8000002647281872,110.9640502782115,0.0,2.8958714161813084e-06,525.0,0,0.0,750.0,0.0,0.0
