,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.464749325392766,20.464749667004096,14.495864123102319,0.0,20.464749793540005,1.2653590864466891e-07,138.82762857492884,-1.4454834802040838e-14,3.4161133252035443e-07
1,120.0,120,20.464749326490335,20.464749357226882,14.785781409735229,0.0,20.464749483896217,1.2666933413991645e-07,0.4931506849315068,5.6934893532341676e-09,3.073654602693385e-08
2,180.0,180,20.464749326324398,20.46474932948958,15.075698691979294,0.0,20.464749456189164,1.266995817628296e-07,0.04323985936321764,6.20574414795502e-09,3.1651850738966465e-09
3,240.0,240,20.464749326007432,20.46474932634792,15.36561597383034,0.0,20.46474945305945,1.2671153478027903e-07,0.023148148148148147,6.258475763507827e-09,3.404878398509239e-10
4,300.0,300,20.464749325673353,20.464749325713868,15.655533255636849,0.0,20.46474945243265,1.2671878436485668e-07,0.009341992564003648,6.264128964746048e-09,4.051719033143918e-11
5,360.0,360,20.464749325341817,20.464749325347714,15.94545053743436,0.0,20.464749452072148,1.267244349564075e-07,0.12,6.264782585863756e-09,5.895748806831634e-12
6,420.0,420,20.46474932501591,20.464749325016786,16.235367819226667,0.0,20.464749451746183,1.267293956440957e-07,5.0,6.2648591220358425e-09,8.766516270393164e-13
7,480.0,480,20.464749324695923,20.464749324695685,16.525285101014276,0.0,20.464749451429675,1.267339896475219e-07,0.0,6.264851947066875e-09,-2.373495313557372e-13
8,540.0,540,20.464749324381668,20.464749324381064,16.815202382797324,0.0,20.46474945111942,1.2673835251635723e-07,0.0,6.264826146394413e-09,-6.025034616825737e-13
9,600.0,600,20.464749324072883,20.464749324072148,17.105119664575902,0.0,20.464749450814697,1.267425505638993e-07,0.0,6.264794201249225e-09,-7.345067005708404e-13
10,660.0,660,20.464749323769325,20.464749323768558,17.395036946350096,0.0,20.464749450515182,1.2674662106003178e-07,0.0,6.2647599979722575e-09,-7.657448218500549e-13
11,720.0,720,20.464749323470777,20.46474932347003,17.684954228119974,0.0,20.46474945022062,1.2675058739378088e-07,0.0,6.2647252165435265e-09,-7.47040052262927e-13
12,780.0,780,20.46474932317705,20.464749323176346,17.974871509885613,0.0,20.464749449930814,1.2675446540875535e-07,0.0,6.2646906899651825e-09,-7.029349752725018e-13
13,840.0,840,20.464749322887975,20.46474932288733,18.264788791647085,0.0,20.464749449645595,1.267582663627355e-07,0.0,6.264656842243252e-09,-6.466690219791838e-13
