,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.662595600720724,16.66259605103112,43.15380527747182,0.0,16.662596216594398,1.6556327781789913e-07,167.79002023634257,5.865594027628015e-14,4.5031039412746497e-07
1,120.0,120,16.662595600945583,16.662595641077537,43.3898587211142,0.0,16.662595806744566,1.6566703067720885e-07,0.4931506849315068,7.50522197512189e-09,4.013195315112214e-08
2,180.0,180,16.6625956009241,16.66259560499872,43.625912158948644,0.0,16.66259577069955,1.6570083124685995e-07,0.04323985936321764,8.174074943866758e-09,4.0746212945146164e-09
3,240.0,240,16.662595600879353,16.662595601312113,43.861965596271894,0.0,16.66259576702779,1.6571567519121005e-07,0.023148148148148147,8.241971855785371e-09,4.3276170227542134e-10
4,300.0,300,16.662595600834926,16.66259560088844,44.098019033542876,0.0,16.662595766611684,1.6572324232907607e-07,0.009341992564003648,8.249171017952201e-09,5.35159188552317e-11
5,360.0,360,16.662595600792585,16.66259560080284,44.33407247080784,0.0,16.662595766530394,1.6572755272510158e-07,0.12,8.250049395541004e-09,1.0255460192386914e-11
6,420.0,420,16.662595600751878,16.662595600755505,44.57012590807158,0.0,16.662595766485786,1.6573028488181902e-07,5.0,8.250206754261944e-09,3.6228891400183235e-12
7,480.0,480,16.662595600712365,16.662595600714255,44.80617934533465,0.0,16.66259576644646,1.657322063287154e-07,0.0,8.250253560463415e-09,1.888900442370917e-12
8,540.0,540,16.66259560067376,16.66259560067497,45.04223278259712,0.0,16.662595766408653,1.6573368712660204e-07,0.0,8.250271457221165e-09,1.2072151032145854e-12
9,600.0,600,16.66259560063589,16.66259560063678,45.27828621985903,0.0,16.662595766371695,1.6573491356657435e-07,0.0,8.2502779826149e-09,8.955804107575457e-13
10,660.0,660,16.662595600598625,16.66259560059937,45.514339657120395,0.0,16.662595766335357,1.657359835899489e-07,0.0,8.250279303774611e-09,7.467759117733254e-13
11,720.0,720,16.662595600561897,16.662595600562568,45.75039309438123,0.0,16.662595766299518,1.6573695113094397e-07,0.0,8.250278134173568e-09,6.740235163989989e-13
12,780.0,780,16.662595600525645,16.66259560052628,45.98644653164154,0.0,16.66259576626413,1.657378473686636e-07,0.0,8.250275741031101e-09,6.371470515313379e-13
13,840.0,840,16.662595600489833,16.66259560049045,46.22249996890134,0.0,16.662595766229146,1.657386912338231e-07,0.0,8.250272722015239e-09,6.171657857039296e-13
14,900.0,900,16.662595600454438,16.662595600455045,46.458553406160625,0.0,16.66259576619454,1.657394947877109e-07,0.0,8.250269358495749e-09,6.051330753489146e-13
15,960.0,960,16.662595600419436,16.662595600420033,46.69460684341941,0.0,16.662595766160305,1.6574026608461442e-07,0.0,8.25026578277129e-09,5.968763825583258e-13
16,1020.0,1020,16.66259560038482,16.662595600385412,46.9306602806777,0.0,16.662595766126422,1.6574101075692244e-07,0.0,8.250262057630668e-09,5.904861358943585e-13
17,1080.0,1080,16.662595600350574,16.66259560035116,47.166713717935494,0.0,16.662595766092895,1.6574173292545378e-07,0.0,8.250258214066627e-09,5.851202872633815e-13
18,1140.0,1140,16.6625956003167,16.662595600317278,47.40276715519279,0.0,16.662595766059717,1.6574243573841677e-07,0.0,8.250254269062057e-09,5.804383156413877e-13
19,1200.0,1200,16.662595600283186,16.662595600283762,47.63882059244962,0.0,16.662595766026886,1.6574312169735597e-07,0.0,8.250250233947469e-09,5.76331830764869e-13
20,1260.0,1260,16.662595600250032,16.662595600250608,47.87487402970596,0.0,16.662595765994396,1.657437928569718e-07,0.0,8.250246118266242e-09,5.727942558292803e-13
21,1320.0,1320,16.662595600217237,16.66259560021781,48.11092746696184,0.0,16.66259576596226,1.6574445094819994e-07,0.0,8.250241931471579e-09,5.698560831318195e-13
22,1380.0,1380,16.6625956001848,16.66259560018537,48.34698090421725,0.0,16.662595765930465,1.657450974539594e-07,0.0,8.250237683543054e-09,5.675509141008818e-13
23,1440.0,1440,16.662595600152713,16.66259560015328,48.5830343414722,0.0,16.662595765899017,1.657457336558658e-07,0.0,8.250233385035075e-09,5.658985726032198e-13
24,1500.0,1500,16.662595600120984,16.66259560012155,48.81908777872668,0.0,16.66259576586791,1.657463606632404e-07,0.0,8.250229046848237e-09,5.648977238149151e-13
25,1560.0,1560,16.662595600089602,16.662595600090164,49.055141215980726,0.0,16.662595765837143,1.6574697943203795e-07,0.0,8.250224679874441e-09,5.645246925704934e-13
26,1620.0,1620,16.662595600058562,16.662595600059127,49.291194653234314,0.0,16.66259576580672,1.6574759077815337e-07,0.0,8.250220294622365e-09,5.647363810337287e-13
27,1680.0,1680,16.662595600027874,16.66259560002844,49.52724809048747,0.0,16.662595765776636,1.6574819538869556e-07,0.0,8.250215900894787e-09,5.654754337547263e-13
28,1740.0,1740,16.66259559999753,16.6625955999981,49.76330152774018,0.0,16.662595765746893,1.657487938325578e-07,0.0,8.250211507548174e-09,5.666759852109409e-13
29,1800.0,1800,16.662595599967524,16.662595599968096,49.99935496499248,0.0,16.662595765717484,1.6574938657151392e-07,0.0,8.250207122351812e-09,5.682696946385121e-13
