,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.80894308635611,17.808943152319557,15.124779792229019,0.0,17.80894317675183,2.4432270740220395e-08,151.86778108767848,-4.703674595317431e-16,6.596344823160013e-08
1,120.0,120,17.8089430868635,17.80894309333564,15.377073153492468,0.0,17.808943117951756,2.461611611715413e-08,0.4931506849315068,1.0993877443601339e-09,6.472138026885708e-09
2,180.0,180,17.80894308689332,17.808943087795047,15.629366513919853,0.0,17.808943112485046,2.4689999489952194e-08,0.04323985936321764,1.20725337792718e-09,9.01727753649213e-10
3,240.0,240,17.808943086861603,17.808943087085723,15.881659874268566,0.0,17.80894311181429,2.472856901091171e-08,0.023148148148148147,1.2222787118864488e-09,2.2412001329779797e-10
4,300.0,300,17.80894308681924,17.808943086919722,16.13395323460713,0.0,17.80894311167079,2.4751068078815247e-08,0.009341992564003648,1.2260105537337905e-09,1.0048463199884083e-10
5,360.0,360,17.808943086774573,17.808943086832763,16.386246594943287,0.0,17.80894311159794,2.4765177181764546e-08,0.12,1.2276817910930325e-09,5.8189296251264605e-11
6,420.0,420,17.808943086729446,17.80894308676609,16.638539955278173,0.0,17.8089431115407,2.477460757277783e-08,5.0,1.2286480947131358e-09,3.664527807779908e-11
7,480.0,480,17.808943086684437,17.808943086708442,16.890833315612095,0.0,17.808943111489747,2.4781303241142332e-08,0.0,1.2292553209302696e-09,2.401009821531918e-11
8,540.0,540,17.80894308663978,17.808943086655947,17.143126675945183,0.0,17.80894311144228,2.478633123282578e-08,0.0,1.2296519506179465e-09,1.6166977664227687e-11
9,600.0,600,17.80894308659558,17.8089430866067,17.395420036277514,0.0,17.808943111397,2.479030117603907e-08,0.0,1.2299178513149758e-09,1.1119835646979017e-11
10,660.0,660,17.808943086551867,17.808943086559648,17.64771339660914,0.0,17.808943111353223,2.4793575547077045e-08,0.0,1.2300996224136058e-09,7.779179109940922e-12
11,720.0,720,17.808943086508656,17.808943086514173,17.900006756940087,0.0,17.80894311131055,2.4796378635812895e-08,0.0,1.2302257050653088e-09,5.517632439869274e-12
12,780.0,780,17.808943086465927,17.80894308646989,18.152300117270386,0.0,17.808943111268743,2.4798854605949757e-08,0.0,1.230314084191076e-09,3.958882813472496e-12
13,840.0,840,17.80894308642368,17.80894308642655,18.404593477600052,0.0,17.80894311122765,2.480109931363346e-08,0.0,1.2303764728831312e-09,2.8686410550788574e-12
14,900.0,900,17.8089430863819,17.808943086383998,18.656886837929097,0.0,17.808943111187173,2.480317827882381e-08,0.0,1.2304206794710181e-09,2.0961317909713835e-12
15,960.0,960,17.80894308634057,17.80894308634211,18.909180198257534,0.0,17.808943111147247,2.4805137184793588e-08,0.0,1.230451999415545e-09,1.541638203086744e-12
16,1020.0,1020,17.808943086299678,17.808943086300815,19.161473558585374,0.0,17.808943111107823,2.480700825741552e-08,0.0,1.2304740662771644e-09,1.1378309881625044e-12
17,1080.0,1080,17.808943086259216,17.808943086260054,19.41376691891262,0.0,17.808943111068867,2.4808814317591894e-08,0.0,1.2304893914992877e-09,8.385979495429482e-13
18,1140.0,1140,17.808943086219173,17.808943086219784,19.66606027923929,0.0,17.808943111030352,2.4810571478636867e-08,0.0,1.2304997180182002e-09,6.120927344952081e-13
19,1200.0,1200,17.808943086179536,17.808943086179973,19.91835363956538,0.0,17.80894311099226,2.4812291020697006e-08,0.0,1.2305062580202348e-09,4.3624802434922737e-13
20,1260.0,1260,17.808943086140303,17.808943086140598,20.170646999890906,0.0,17.80894311095458,2.4813980737915016e-08,0.0,1.2305098559190177e-09,2.9578737439440463e-13
21,1320.0,1320,17.808943086101458,17.80894308610164,20.42294036021587,0.0,17.808943110917287,2.481564592741336e-08,0.0,1.2305111015326485e-09,1.8018571080928171e-13
22,1380.0,1380,17.808943086063003,17.80894308606309,20.675233720540277,0.0,17.808943110880374,2.4817290121719375e-08,0.0,1.2305104092692592e-09,8.225249845942485e-14
23,1440.0,1440,17.80894308602493,17.808943086024925,20.92752708086413,0.0,17.808943110843842,2.4818915630094364e-08,0.0,1.2305080737006156e-09,-2.864311011525689e-15
24,1500.0,1500,17.808943085987227,17.80894308598715,21.17982044118744,0.0,17.808943110807675,2.4820523934419376e-08,0.0,1.2305043085354281e-09,-7.838320029907279e-14
25,1560.0,1560,17.808943085949895,17.808943085949746,21.432113801510212,0.0,17.808943110771864,2.4822115973603488e-08,0.0,1.2304992738436867e-09,-1.4639001541739988e-13
26,1620.0,1620,17.808943085912926,17.808943085912716,21.684407161832453,0.0,17.80894311073641,2.4823692343124215e-08,0.0,1.2304930949338431e-09,-2.081942812953371e-13
27,1680.0,1680,17.80894308587632,17.808943085876052,21.93670052215416,0.0,17.808943110701303,2.4825253430874186e-08,0.0,1.2304858752904327e-09,-2.645826357823578e-13
28,1740.0,1740,17.80894308584006,17.808943085839744,22.188993882475348,0.0,17.808943110666544,2.482679950644708e-08,0.0,1.230477705288995e-09,-3.159988864161253e-13
29,1800.0,1800,17.808943085804152,17.80894308580379,22.44128724279602,0.0,17.80894311063212,2.4828330777384616e-08,0.0,1.2304686679090329e-09,-3.6267177241049875e-13
30,1860.0,1860,17.80894308576859,17.80894308576819,22.69358060311617,0.0,17.808943110598033,2.4829847423030123e-08,0.0,1.230458842318649e-09,-4.0470533115171134e-13
31,1920.0,1920,17.808943085733365,17.808943085732924,22.94587396343582,0.0,17.80894311056427,2.483134961392466e-08,0.0,1.2304483059521635e-09,-4.4214257384555555e-13
32,1980.0,1980,17.808943085698477,17.808943085698004,23.198167323754962,0.0,17.80894311053084,2.4832837522467656e-08,0.0,1.2304371355276836e-09,-4.750098704460478e-13
33,2040.0,2040,17.80894308566392,17.80894308566342,23.450460684073605,0.0,17.80894311049773,2.4834311328706748e-08,0.0,1.2304254073236967e-09,-5.033472097804317e-13
34,2100.0,2100,17.80894308562969,17.808943085629164,23.702754044391757,0.0,17.808943110464934,2.483577122362656e-08,0.0,1.2304131969524006e-09,-5.272279833930737e-13
35,2160.0,2160,17.80894308559578,17.808943085595228,23.95504740470942,0.0,17.80894311043245,2.4837217411233218e-08,0.0,1.2304005788025968e-09,-5.467706185803677e-13
36,2220.0,2220,17.808943085562184,17.808943085561626,24.207340765026597,0.0,17.808943110400275,2.483865010992425e-08,0.0,1.2303876252893068e-09,-5.621438811903387e-13
37,2280.0,2280,17.808943085528906,17.80894308552833,24.459634125343293,0.0,17.8089431103684,2.484006955326742e-08,0.0,1.2303744060145834e-09,-5.735671412481726e-13
38,2340.0,2340,17.808943085495937,17.808943085495354,24.71192748565952,0.0,17.808943110336827,2.4841475990064942e-08,0.0,1.230360986924244e-09,-5.813066155599542e-13
39,2400.0,2400,17.80894308546327,17.808943085462683,24.96422084597527,0.0,17.808943110305552,2.4842869683481272e-08,0.0,1.2303474295270013e-09,-5.856685683377219e-13
40,2460.0,2460,17.8089430854309,17.808943085430315,25.216514206290555,0.0,17.808943110274562,2.4844250909210206e-08,0.0,1.2303337902268116e-09,-5.869903680494475e-13
41,2520.0,2520,17.80894308539883,17.808943085398248,25.46880756660538,0.0,17.808943110243867,2.4845619952614096e-08,0.0,1.2303201198048092e-09,-5.856301997196549e-13
42,2580.0,2580,17.808943085367055,17.808943085366472,25.721100926919746,0.0,17.808943110213452,2.4846977105011515e-08,0.0,1.230306463072083e-09,-5.819562639135122e-13
43,2640.0,2640,17.808943085335564,17.808943085334988,25.973394287233656,0.0,17.808943110183314,2.4848322659266186e-08,0.0,1.2302928587026384e-09,-5.763359832882067e-13
44,2700.0,2700,17.808943085304364,17.80894308530379,26.225687647547122,0.0,17.80894311015345,2.4849656905037906e-08,0.0,1.2302793392462397e-09,-5.69126179909688e-13
45,2760.0,2760,17.80894308527344,17.808943085272876,26.47798100786014,0.0,17.80894311012386,2.4850980123917686e-08,0.0,1.2302659313051816e-09,-5.606642208556771e-13
46,2820.0,2820,17.808943085242795,17.808943085242245,26.730274368172715,0.0,17.80894311009454,2.4852292584806317e-08,0.0,1.2302526558581293e-09,-5.512608349749004e-13
47,2880.0,2880,17.808943085212423,17.808943085211883,26.982567728484856,0.0,17.808943110065478,2.48535945397601e-08,0.0,1.2302395287041195e-09,-5.411945760097393e-13
48,2940.0,2940,17.808943085182324,17.808943085181795,27.234861088796563,0.0,17.80894311003668,2.485488622050171e-08,0.0,1.2302265609984285e-09,-5.307081290732243e-13
49,3000.0,3000,17.808943085152492,17.80894308515197,27.48715444910784,0.0,17.808943110008137,2.48561678357771e-08,0.0,1.2302137598504468e-09,-5.200063186113596e-13
50,3060.0,3060,17.808943085122923,17.808943085122415,27.739447809418692,0.0,17.808943109979854,2.4857439569577187e-08,0.0,1.2302011289544108e-09,-5.092557017910938e-13
51,3120.0,3120,17.808943085093617,17.808943085093116,27.991741169729124,0.0,17.80894310995182,2.4858701580273776e-08,0.0,1.2301886692271465e-09,-4.985856722836814e-13
52,3180.0,3180,17.808943085064566,17.80894308506408,28.244034530039134,0.0,17.808943109924034,2.48599540005967e-08,0.0,1.230176379427042e-09,-4.880905703762827e-13
53,3240.0,3240,17.808943085035775,17.808943085035295,28.49632789034873,0.0,17.80894310989649,2.486119693840269e-08,0.0,1.2301642567387314e-09,-4.778329171443121e-13
54,3300.0,3300,17.808943085007233,17.808943085006767,28.748621250657916,0.0,17.808943109869197,2.4862430478092854e-08,0.0,1.2301522973027601e-09,-4.678470918617403e-13
55,3360.0,3360,17.808943084978942,17.808943084978484,29.00091461096669,0.0,17.80894310984214,2.4863654682554077e-08,0.0,1.2301404966847672e-09,-4.581435039161411e-13
56,3420.0,3420,17.8089430849509,17.80894308495045,29.253207971275067,0.0,17.80894310981532,2.4864869595489625e-08,0.0,1.2301288502752346e-09,-4.4871292949468643e-13
57,3480.0,3480,17.8089430849231,17.808943084922664,29.50550133158304,0.0,17.808943109788736,2.486607524399548e-08,0.0,1.2301173536163272e-09,-4.3953076679875115e-13
58,3540.0,3540,17.808943084895546,17.808943084895112,29.757794691890624,0.0,17.80894310976239,2.486727164125734e-08,0.0,1.230106002658446e-09,-4.305611157199279e-13
