,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.102664307204304,12.102665786049798,17.831259139240444,0.0,12.102666357536366,5.714865681588816e-07,151.05133545129726,-1.929777464129236e-14,1.4788454941058442e-06
1,120.0,120,12.102664337732614,12.102664502806185,18.002713569780852,0.0,12.102665088318256,5.855120696794684e-07,0.4931506849315068,2.4647358930017044e-08,1.6507356943186527e-07
2,180.0,180,12.102664342536487,12.10266436989961,18.17416798210691,0.0,12.10266496015938,5.90259769376601e-07,0.04323985936321764,2.7398528857881945e-08,2.736312102087155e-08
3,240.0,240,12.102664343165051,12.102664349955573,18.345622392538257,0.0,12.102664942130296,5.921747219737731e-07,0.023148148148148147,2.785452282279957e-08,6.790519446569523e-09
4,300.0,300,12.10266434282834,12.102664345139143,18.51707680268228,0.0,12.10266493817449,5.930353465386945e-07,0.009341992564003648,2.796763963763136e-08,2.310801300003271e-09
5,360.0,360,12.102664342199418,12.102664343119592,18.68853121275591,0.0,12.102664936590404,5.934708115843321e-07,0.12,2.800609424612796e-08,9.201722632300981e-10
6,420.0,420,12.102664341469511,12.102664341864132,18.859985622799847,0.0,12.102664935591,5.937268665363928e-07,5.0,2.8021371498231727e-08,3.9461891076289656e-10
7,480.0,480,12.102664340704909,12.102664340882749,19.031440032825355,0.0,12.102664934786828,5.939040777833533e-07,0.0,2.802788932449262e-08,1.778400849572998e-10
8,540.0,540,12.102664339930367,12.102664340014115,19.202894442836527,0.0,12.102664934059002,5.940448858166686e-07,0.0,2.8030793965227135e-08,8.374578115810581e-11
9,600.0,600,12.102664339155194,12.102664339196085,19.374348852835038,0.0,12.102664933363835,5.941677506197143e-07,0.0,2.803213016027328e-08,4.0889111351776635e-11
10,660.0,660,12.102664338382786,12.102664338403006,19.545803262821654,0.0,12.102664932684005,5.94280998760761e-07,0.0,2.8032751868285937e-08,2.0218891979333787e-11
11,720.0,720,12.102664337614296,12.102664337623827,19.717257672796745,0.0,12.102664932012392,5.94388564659733e-07,0.0,2.8033028861909426e-08,9.528564022190987e-12
12,780.0,780,12.102664336850044,12.102664336853579,19.88871208276053,0.0,12.102664931345998,5.944924202268152e-07,0.0,2.8033127471529058e-08,3.532917746455645e-12
13,840.0,840,12.102664336090056,12.102664336089921,20.060166492713147,0.0,12.102664930683547,5.945936255998891e-07,0.0,2.8033125941051775e-08,-1.3460202806405605e-13
14,900.0,900,12.102664335334266,12.102664335331694,20.231620902654694,0.0,12.10266493002449,5.946927952096262e-07,0.0,2.8033063072111757e-08,-2.5740139981329424e-12
15,960.0,960,12.102664334582595,12.10266433457828,20.403075312585248,0.0,12.102664929368594,5.947903116419167e-07,0.0,2.803295933297268e-08,-4.316870636388923e-12
16,1020.0,1020,12.10266433383497,12.10266433382934,20.574529722504888,0.0,12.10266492871577,5.948864287443439e-07,0.0,2.803282633293436e-08,-5.6300916344197135e-12
17,1080.0,1080,12.102664333091319,12.102664333084666,20.745984132413675,0.0,12.102664928065991,5.949813248584094e-07,0.0,2.8032671232842165e-08,-6.6532863880439635e-12
18,1140.0,1140,12.102664332351587,12.102664332344126,20.91743854231168,0.0,12.102664927419259,5.950751325767256e-07,0.0,2.803249886690034e-08,-7.463555223291015e-12
19,1200.0,1200,12.102664331615728,12.102664331607622,21.088892952198954,0.0,12.102664926775581,5.95167956576294e-07,0.0,2.8032312784465157e-08,-8.107329492719894e-12
20,1260.0,1260,12.102664330883693,12.10266433087508,21.26034736207557,0.0,12.102664926134965,5.952598847043753e-07,0.0,2.8032115761170173e-08,-8.61638787839974e-12
21,1320.0,1320,12.102664330155445,12.102664330146432,21.431801771941576,0.0,12.102664925497427,5.953509947906132e-07,0.0,2.8031910043118196e-08,-9.01582144301306e-12
22,1380.0,1380,12.102664329430946,12.102664329421616,21.60325618179703,0.0,12.102664924862978,5.954413585291051e-07,0.0,2.8031697458321817e-08,-9.32770006058462e-12
23,1440.0,1440,12.102664328710155,12.102664328700584,21.774710591641984,0.0,12.102664924231629,5.955310433052555e-07,0.0,2.8031479467044294e-08,-9.572417124397298e-12
24,1500.0,1500,12.102664327993043,12.102664327983275,21.94616500147651,0.0,12.102664923603388,5.956201126341042e-07,0.0,2.8031257189724885e-08,-9.76882457133402e-12
25,1560.0,1560,12.10266432727958,12.102664327269649,22.11761941130065,0.0,12.102664922978276,5.957086257542968e-07,0.0,2.8031031432660222e-08,-9.93383780859275e-12
26,1620.0,1620,12.10266432656974,12.102664326559658,22.289073821114457,0.0,12.102664922356295,5.957966368202256e-07,0.0,2.8030802720270246e-08,-1.0081916446055e-11
27,1680.0,1680,12.10266432586349,12.102664325853267,22.460528230917983,0.0,12.102664921737462,5.958841940303486e-07,0.0,2.8030571336015403e-08,-1.0224654114293483e-11
28,1740.0,1740,12.102664325160815,12.102664325150446,22.63198264071129,0.0,12.102664921121786,5.959713389242399e-07,0.0,2.8030337370161777e-08,-1.03705882705898e-11
29,1800.0,1800,12.102664324461692,12.102664324451169,22.803437050494416,0.0,12.102664920509275,5.96058105977294e-07,0.0,2.803010077070762e-08,-1.0525250582966844e-11
30,1860.0,1860,12.102664323766101,12.102664323755413,22.97489146026743,0.0,12.102664919899935,5.961445225370781e-07,0.0,2.8029861393479943e-08,-1.0691429620091261e-11
31,1920.0,1920,12.102664323074032,12.102664323063163,23.146345870030355,0.0,12.102664919293773,5.962306090797059e-07,0.0,2.8029619047841934e-08,-1.086958126202809e-11
32,1980.0,1980,12.102664322385463,12.102664322374407,23.31780027978327,0.0,12.102664918690788,5.96316379723257e-07,0.0,2.802937353557289e-08,-1.1058317854205486e-11
33,2040.0,2040,12.102664321700388,12.102664321689133,23.48925468952621,0.0,12.102664918090978,5.964018429148072e-07,0.0,2.8029124681591083e-08,-1.1254912081628317e-11
34,2100.0,2100,12.10266432101879,12.102664321007335,23.660709099259236,0.0,12.10266491749434,5.96487002207721e-07,0.0,2.8028872356275327e-08,-1.1455763181773958e-11
35,2160.0,2160,12.10266432034066,12.102664320329001,23.832163508982386,0.0,12.10266491690086,5.965718570560649e-07,0.0,2.802861649002543e-08,-1.1656796207001257e-11
36,2220.0,2220,12.102664319665983,12.102664319654131,24.003617918695703,0.0,12.102664916310536,5.966564035701366e-07,0.0,2.8028357081162336e-08,-1.1853775407806289e-11
37,2280.0,2280,12.102664318994751,12.10266431898271,24.17507232839926,0.0,12.102664915723347,5.967406351986082e-07,0.0,2.8028094198603522e-08,-1.204253486524434e-11
38,2340.0,2340,12.102664318326955,12.102664318314735,24.346526738093097,0.0,12.10266491513928,5.968245433191865e-07,0.0,2.8027827980700314e-08,-1.2219132915960999e-11
39,2400.0,2400,12.102664317662578,12.102664317650198,24.517981147777252,0.0,12.102664914558318,5.96908117737179e-07,0.0,2.802755863150029e-08,-1.2379948830050266e-11
