,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.94529144001821,16.945292904903432,73.9379559271129,0.0,16.945293482098943,5.771955089124982e-07,259.5030188998179,-1.84516174019424e-14,1.4648852224116499e-06
1,120.0,120,16.945291540125545,16.945291715884878,74.17801424182277,0.0,16.945292312726767,5.968418909326575e-07,0.4931506849315068,2.44146865502959e-08,1.7575932743513358e-07
2,180.0,180,16.945291545989434,16.945291580439964,74.4180725396391,0.0,16.945292184647876,6.042079113435864e-07,0.04323985936321764,2.7343951482175246e-08,3.445052862862314e-08
3,240.0,240,16.945291544990077,16.945291555931213,74.65813083551824,0.0,16.945292163412276,6.074810618245391e-07,0.023148148148148147,2.79180682921785e-08,1.0941133566386604e-08
4,300.0,300,16.94529154349766,16.94529154833131,74.89818913104197,0.0,16.945292157425378,6.090940670456359e-07,0.009341992564003648,2.810036158581817e-08,4.833648823340833e-09
5,360.0,360,16.945291541928007,16.945291544447688,75.13824742645401,0.0,16.945292154407415,6.099597267379026e-07,0.12,2.818086339433264e-08,2.519679792999186e-09
6,420.0,420,16.945291540351896,16.945291541790436,75.37830572180889,0.0,16.94529215225072,6.104602849788315e-07,5.0,2.8222799008582577e-08,1.43853782892312e-09
7,480.0,480,16.945291538795708,16.945291539664908,75.61836401712483,0.0,16.945292150433634,6.10768721884065e-07,0.0,2.8246715549798743e-08,8.692035411564401e-10
8,540.0,540,16.945291537263632,16.945291537808153,75.8584223124099,0.0,16.945292148777444,6.109692899232069e-07,0.0,2.826114314485952e-08,5.445177351492854e-10
9,600.0,600,16.945291535753697,16.945291536102804,76.09848060766817,0.0,16.94529214720869,6.111058848022266e-07,0.0,2.8270159266488247e-08,3.4910971045337087e-10
10,660.0,660,16.945291534263777,16.945291534491083,76.33853890290194,0.0,16.94529214569385,6.11202762371388e-07,0.0,2.8275918542353355e-08,2.2730842836681995e-10
11,720.0,720,16.945291532792552,16.945291532942264,76.57859719811265,0.0,16.94529214421631,6.112740465072039e-07,0.0,2.8279647749691556e-08,1.4970980048332797e-10
12,780.0,780,16.945291531339183,16.94529153143884,76.81865549330122,0.0,16.94529214276721,6.113283666191144e-07,0.0,2.82820835978702e-08,9.965758046479838e-11
13,840.0,840,16.945291529902995,16.945291529970195,77.05871378846837,0.0,16.94529214134143,6.113712326423066e-07,0.0,2.8283685192418168e-08,6.719929921922297e-11
