,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.8482393761091,40.848239913910405,29.944303149829704,0.0,40.84824011398004,2.000696366423654e-07,310.60574765416794,4.5350752580461383e-13,5.378013131009688e-07
1,120.0,120,40.84823937613237,40.848239423824005,30.522986548109937,0.0,40.84823962389491,2.0007090811591064e-07,0.4931506849315068,8.963798270212836e-09,4.769163404056625e-08
2,180.0,180,40.848239376117824,40.84823938089614,31.10166993944728,0.0,40.84823958096728,2.0007114225155807e-07,0.04323985936321764,9.758646772998095e-09,4.7783080434496324e-09
3,240.0,240,40.84823937610012,40.848239376582995,31.680353330176477,0.0,40.84823957665424,2.0007123806542245e-07,0.023148148148148147,9.838272835460053e-09,4.828824209522219e-10
4,300.0,300,40.84823937608277,40.84823937613214,32.25903672084456,0.0,40.84823957620345,2.000713099699985e-07,0.009341992564003648,9.846308370454437e-09,4.9369901353037746e-11
5,360.0,360,40.84823937606598,40.84823937607159,32.83772011150627,0.0,40.84823957614297,2.0007137577612226e-07,0.12,9.84711863414115e-09,5.604081603092855e-12
6,420.0,420,40.848239376049655,40.84823937605085,33.41640350216712,0.0,40.84823957612229,2.0007143896755157e-07,5.0,9.847199410063363e-09,1.199163461893581e-12
7,480.0,480,40.84823937603368,40.84823937603445,33.99508689282768,0.0,40.848239576105954,2.0007150050733963e-07,0.0,9.84720671378045e-09,7.658040733801729e-13
8,540.0,540,40.84823937601802,40.84823937601875,34.573770283487995,0.0,40.84823957609031,2.0007156077974477e-07,0.0,9.847206737862717e-09,7.309158617137408e-13
9,600.0,600,40.84823937600263,40.84823937600337,35.1524536741481,0.0,40.84823957607499,2.0007161998288813e-07,0.0,9.847206123409714e-09,7.345692291503453e-13
10,660.0,660,40.8482393759875,40.84823937598824,35.73113706480798,0.0,40.848239576059925,2.000716782343699e-07,0.0,9.84720551277777e-09,7.409796780961692e-13
11,720.0,720,40.8482393759726,40.84823937597334,36.30982045546765,0.0,40.848239576045074,2.0007173561004836e-07,0.0,9.847204952001094e-09,7.468896547155643e-13
12,780.0,780,40.84823937595791,40.84823937595866,36.8885038461271,0.0,40.84823957603046,2.0007179216199733e-07,0.0,9.847204432894049e-09,7.522094172664057e-13
13,840.0,840,40.848239375943436,40.84823937594419,37.46718723678636,0.0,40.84823957601603,2.0007184792828257e-07,0.0,9.847203945830877e-09,7.570953070114931e-13
14,900.0,900,40.848239375929154,40.84823937592992,38.0458706274454,0.0,40.848239576001816,2.000719029385594e-07,0.0,9.847203483834231e-09,7.616773065249261e-13
15,960.0,960,40.84823937591507,40.84823937591584,38.62455401810424,0.0,40.8482395759878,2.000719572174905e-07,0.0,9.847203042124349e-09,7.660455688085763e-13
16,1020.0,1020,40.84823937590117,40.84823937590194,39.20323740876288,0.0,40.848239575973956,2.0007201078659596e-07,0.0,9.84720261744994e-09,7.702592654636841e-13
17,1080.0,1080,40.84823937588746,40.84823937588824,39.78192079942132,0.0,40.8482395759603,2.0007206366546512e-07,0.0,9.8472022075662e-09,7.743559341047934e-13
18,1140.0,1140,40.84823937587393,40.848239375874705,40.36060419007958,0.0,40.84823957594681,2.0007211587221128e-07,0.0,9.847201810871895e-09,7.783585208301554e-13
19,1200.0,1200,40.84823937586057,40.84823937586135,40.93928758073764,0.0,40.84823957593351,2.000721674238019e-07,0.0,9.847201426162514e-09,7.822810019011413e-13
20,1260.0,1260,40.84823937584738,40.848239375848166,41.517970971395506,0.0,40.848239575920395,2.0007221833610788e-07,0.0,9.847201052480042e-09,7.861320522779365e-13
