,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.713528447179222,26.713528910690524,2.1066999285911945,0.0,26.713529081262443,1.7057191137592555e-07,310.3308547183961,6.0053658199328056e-15,4.635113028624002e-07
1,120.0,120,26.713528446858266,26.713528488557227,2.485141587732876,0.0,26.71352865932995,1.7077272363620353e-07,0.4931506849315068,7.725204577756472e-09,4.169895834725032e-08
2,180.0,180,26.713528445503982,26.713528449565647,2.863583240893835,0.0,26.713528620393244,1.7082759291490615e-07,0.04323985936321764,8.420193269683423e-09,4.061670668910104e-09
3,240.0,240,26.713528444136767,26.713528444400975,3.2420248935022764,0.0,26.713528615265673,1.7086469879284423e-07,0.023148148148148147,8.487892665204474e-09,2.642052032734186e-10
4,300.0,300,26.713528442837394,26.713528442742252,3.620466546037459,0.0,26.713528613639365,1.7089711131132943e-07,0.009341992564003648,8.492300375224057e-09,-9.514416627961356e-11
5,360.0,360,26.713528441604087,26.71352844149346,3.998908198549063,0.0,26.713528612420152,1.7092669432392176e-07,0.12,8.490718466139232e-09,-1.1062686131502401e-10
6,420.0,420,26.713528440429492,26.713528440333,4.377349851042902,0.0,26.713528611287003,1.7095400318938237e-07,5.0,8.488878102133393e-09,-9.649327446589062e-11
7,480.0,480,26.71352843930724,26.713528439224266,4.755791503520234,0.0,26.713528610203642,1.7097937551761328e-07,0.0,8.487272923609407e-09,-8.297140696389817e-11
8,540.0,540,26.713528438232064,26.713528438160026,5.134233155981795,0.0,26.71352860916309,1.7100307001117462e-07,0.0,8.485892764100422e-09,-7.203972637210915e-11
9,600.0,600,26.713528437199532,26.71352843713632,5.512674808428221,0.0,26.713528608161617,1.710252958184481e-07,0.0,8.48469447829019e-09,-6.321106425095265e-11
10,660.0,660,26.713528436205895,26.71352843614992,5.891116460860089,0.0,26.71352860719615,1.7104622541153475e-07,0.0,8.483643037008824e-09,-5.59743602895321e-11
11,720.0,720,26.713528435247916,26.713528435197954,6.269558113277932,0.0,26.71352860626396,1.710660027897331e-07,0.0,8.4827119260973e-09,-4.995496849818872e-11
12,780.0,780,26.713528434322768,26.713528434277883,6.647999765682239,0.0,26.71352860536263,1.710847493556506e-07,0.0,8.48188087332186e-09,-4.488323383203288e-11
13,840.0,840,26.713528433427996,26.713528433387435,7.026441418073465,0.0,26.713528604490005,1.7110256832417702e-07,0.0,8.481134098894344e-09,-4.0562116303434903e-11
14,900.0,900,26.713528432561404,26.71352843252456,7.4048830704520325,0.0,26.713528603644104,1.711195481143318e-07,0.0,8.480459105509846e-09,-3.6844960348622384e-11
15,960.0,960,26.71352843172105,26.71352843168743,7.7833247228183335,0.0,26.713528602823192,1.7113576500061656e-07,0.0,8.47984583883272e-09,-3.3620606298356845e-11
16,1020.0,1020,26.713528430905193,26.713528430874387,8.161766375172736,0.0,26.713528602025676,1.711512852106312e-07,0.0,8.479286096086338e-09,-3.080331605266609e-11
17,1080.0,1080,26.713528430112266,26.713528430083944,8.540208027515579,0.0,26.713528601250115,1.7116616660048517e-07,0.0,8.478773102507432e-09,-2.832586480374438e-11
18,1140.0,1140,26.71352842934086,26.71352842931473,8.918649679847189,0.0,26.713528600495195,1.711804600045761e-07,0.0,8.478301202915466e-09,-2.613474081293673e-11
