,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.815911441656517,31.815911922857357,84.49622729491279,0.0,31.815912101572497,1.787151434271788e-07,157.3031673094124,3.334425542673109e-14,4.812008429527632e-07
1,120.0,120,31.8159114600936,31.815911517407983,84.94695271337312,0.0,31.815911699099143,1.8169115823784878e-07,0.4931506849315068,8.020070256381386e-09,5.7314382296884534e-08
2,180.0,180,31.81591146325873,31.81591147311611,85.39767812608216,0.0,31.815911655592735,1.8247663015441681e-07,0.04323985936321764,8.975329574837867e-09,9.857381022556257e-09
3,240.0,240,31.815911464314176,31.81591146718571,85.84840353816175,0.0,31.81591165000642,1.8282071857470778e-07,0.023148148148148147,9.13963827688534e-09,2.8715295684857275e-09
4,300.0,300,31.815911464864826,31.815911466238987,86.29912895015647,0.0,31.81591164924675,1.8300776153723104e-07,0.009341992564003648,9.187516037601297e-09,1.3741639821096266e-09
5,360.0,360,31.815911465233903,31.81591146605959,86.74985436213731,0.0,31.815911649176655,1.8311706690849362e-07,0.12,9.210437709760826e-09,8.256843593155016e-10
6,420.0,420,31.81591146552159,31.81591146605986,87.20057977411535,0.0,31.81591164924187,1.8318200767358948e-07,5.0,9.22421807388159e-09,5.382637161214478e-10
7,480.0,480,31.81591146577007,31.81591146613439,87.65130518609323,0.0,31.815911649354323,1.8321993668922118e-07,0.0,9.233208114804294e-09,3.643198226526522e-10
8,540.0,540,31.8159114659999,31.815911466252384,88.10203059807205,0.0,31.815911649493128,1.8324074466133992e-07,0.0,9.23929911110721e-09,2.524845793324136e-10
9,600.0,600,31.815911466221905,31.81591146639982,88.55275601005249,0.0,31.81591164965017,1.8325035224262325e-07,0.0,9.24352620584963e-09,1.7791919456034689e-10
10,660.0,660,31.815911466442095,31.815911466568863,89.00348142203501,0.0,31.815911649821288,1.8325242337148624e-07,0.0,9.24651056217207e-09,1.2676785591126593e-10
11,720.0,720,31.815911466663973,31.815911466754756,89.45420683401993,0.0,31.81591165000404,1.8324928441165854e-07,0.0,9.24864241309223e-09,9.078405288016374e-11
12,780.0,780,31.815911466889627,31.815911466954496,89.90493224600748,0.0,31.815911650196938,1.8324244465637138e-07,0.0,9.250174549915792e-09,6.486622522354674e-11
13,840.0,840,31.815911467120365,31.815911467166135,90.35565765799787,0.0,31.815911650399038,1.8323290246338015e-07,0.0,9.251274738080683e-09,4.576890486146654e-11
14,900.0,900,31.815911467357,31.815911467388382,90.80638306999127,0.0,31.81591165060971,1.832213302681949e-07,0.0,9.252056652018812e-09,3.138060659912114e-11
15,960.0,960,31.81591146760005,31.81591146762035,91.25710848198786,0.0,31.815911650828543,1.832081886513895e-07,0.0,9.252598774859208e-09,2.0300690945938582e-11
16,1020.0,1020,31.815911467849862,31.815911467861447,91.70783389398778,0.0,31.81591165105524,1.8319379780054346e-07,0.0,9.252956245842921e-09,1.1583403221127804e-11
17,1080.0,1080,31.815911468106663,31.815911468111242,92.15855930599115,0.0,31.815911651289625,1.831783829515831e-07,0.0,9.25316844172219e-09,4.579378802200936e-12
18,1140.0,1140,31.81591146837061,31.81591146836945,92.60928471799808,0.0,31.815911651531554,1.8316210374573113e-07,0.0,9.253263916583142e-09,-1.1643257098696403e-12
19,1200.0,1200,31.815911468641833,31.81591146863587,93.06001013000872,0.0,31.815911651780937,1.8314507354224052e-07,0.0,9.253263675521186e-09,-5.968325412624052e-12
20,1260.0,1260,31.815911468920405,31.815911468910347,93.51073554202318,0.0,31.815911652037716,1.831273723927355e-07,0.0,9.253183380103964e-09,-1.0062662668672287e-11
21,1320.0,1320,31.8159114692064,31.815911469192784,93.96146095404157,0.0,31.815911652301846,1.8310905596453848e-07,0.0,9.253034857907505e-09,-1.3614471463549377e-11
22,1380.0,1380,31.815911469499888,31.815911469483137,94.412186366064,0.0,31.815911652573295,1.8309016183424988e-07,0.0,9.252827150983444e-09,-1.6746635944091128e-11
23,1440.0,1440,31.81591146980091,31.815911469781355,94.86291177809059,0.0,31.815911652852073,1.8307071404163025e-07,0.0,9.252567253349225e-09,-1.955061725856226e-11
24,1500.0,1500,31.81591147010954,31.815911470087443,95.31363719012147,0.0,31.81591165313817,1.830507264690865e-07,0.0,9.252260634702173e-09,-2.2095457539704483e-11
25,1560.0,1560,31.815911470425817,31.81591147040138,95.76436260215672,0.0,31.81591165343159,1.8303020541580516e-07,0.0,9.251911614064078e-09,-2.4434258556067287e-11
26,1620.0,1620,31.81591147074981,31.815911470723204,96.21508801419648,0.0,31.815911653732357,1.8300915161767727e-07,0.0,9.251523625453076e-09,-2.6609000088173893e-11
27,1680.0,1680,31.815911471081588,31.815911471052928,96.66581342624085,0.0,31.81591165404049,1.829875618990093e-07,0.0,9.251099403247041e-09,-2.8654311921506124e-11
28,1740.0,1740,31.815911471421213,31.815911471390606,97.11653883828994,0.0,31.815911654356043,1.8296543060861763e-07,0.0,9.25064110468352e-09,-3.060067680647319e-11
