,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.131755877426173,19.1317586601938,73.06692257822556,0.0,19.131759680469727,1.0202759312287023e-06,164.86171845299714,1.462302592359169e-13,2.7827676297088586e-06
1,120.0,120,19.13175599871099,19.131756366679248,73.33795582336087,0.0,19.131757413581944,1.04690270222797e-06,0.4931506849315068,4.637969153066406e-08,3.679682532936788e-07
2,180.0,180,19.13175602669911,19.131756102249213,73.60898903593815,0.0,19.13175715688854,1.0546393319223523e-06,0.04323985936321764,5.251257111973143e-08,7.55501026518493e-08
3,240.0,240,19.131756036101685,19.13175605846235,73.88002224475002,0.0,19.131757115926412,1.0574640645037374e-06,0.023148148148148147,5.3771813240541035e-08,2.236066644667729e-08
4,300.0,300,19.13175604001619,19.13175604854578,74.15105545293449,0.0,19.1317571071562,1.0586104254990645e-06,0.009341992564003648,5.414456461550639e-08,8.529592120406412e-09
5,360.0,360,19.13175604199596,19.131756045787956,74.4220886609756,0.0,19.13175710488628,1.0590983248967225e-06,0.12,5.428679818311447e-08,3.79199450187604e-09
6,420.0,420,19.131756043222072,19.131756045095788,74.69312186897643,0.0,19.13175710439778,1.0593019952932298e-06,5.0,5.435007191319404e-08,1.8737163119857586e-09
7,480.0,480,19.131756044136704,19.131756045144808,74.96415507696696,0.0,19.13175710451746,1.0593726489644523e-06,0.0,5.4381374454319266e-08,1.0081045885852964e-09
8,540.0,540,19.13175604491962,19.131756045501664,75.235188284958,0.0,19.13175710487767,1.059376009735498e-06,0.0,5.4398250235552605e-08,5.82046069170802e-10
9,600.0,600,19.1317560456489,19.13175604600372,75.50622149295408,0.0,19.131757105346175,1.0593424559558664e-06,0.0,5.440802513263384e-08,3.548204635611413e-10
10,660.0,660,19.13175604636051,19.131756046584396,75.77725470095739,0.0,19.13175710587122,1.0592868267693747e-06,0.0,5.4414013017993806e-08,2.2388522334726604e-10
11,720.0,720,19.131756047071924,19.131756047214562,76.04828790896903,0.0,19.13175710643133,1.059216767736119e-06,0.0,5.4417818722916e-08,1.4263974883128037e-10
12,780.0,780,19.131756047792088,19.131756047880735,76.31932111698978,0.0,19.13175710701718,1.0591364433544965e-06,0.0,5.4420270403131183e-08,8.864659929489717e-11
13,840.0,840,19.131756048525848,19.13175604857633,76.59035432502017,0.0,19.131757107624594,1.0590482632131459e-06,0.0,5.4421822257959595e-08,5.0488573904256153e-11
14,900.0,900,19.131756049275964,19.13175604929799,76.86138753306065,0.0,19.1317571082517,1.0589537126522206e-06,0.0,5.4422738200816384e-08,2.2026362753840635e-11
15,960.0,960,19.131756050044146,19.13175605004392,77.13242074111156,0.0,19.131757108897677,1.058853763360515e-06,0.0,5.442317982395799e-08,-2.307734730358728e-13
16,1020.0,1020,19.131756050831523,19.13175605081314,77.40345394917328,0.0,19.13175710956222,1.0587490815186488e-06,0.0,5.442325054124064e-08,-1.838003468038169e-11
