,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.977636286830949,11.977636419599138,26.979625732589685,0.0,11.977636472921693,5.332255472414671e-08,174.43430973585436,-2.2193855526198966e-15,1.3276819092559593e-07
1,120.0,120,11.977636292197154,11.977636309942847,27.14930891506738,0.0,11.97763636570873,5.576588183729211e-08,0.4931506849315068,2.2127953123166306e-09,1.774569331495667e-08
2,180.0,180,11.977636293188294,11.977636297033571,27.3189920959855,0.0,11.97763635367338,5.663980755611553e-08,0.04323985936321764,2.5085498317206654e-09,3.845278482227007e-09
3,240.0,240,11.977636293393257,11.977636294604622,27.488675276718553,0.0,11.977636351617072,5.701244843836512e-08,0.023148148148148147,2.5726305220383214e-09,1.2113667175497593e-09
4,300.0,300,11.977636293416474,11.977636293901416,27.658358457416263,0.0,11.977636351091027,5.718961067209765e-08,0.009341992564003648,2.5928126302183904e-09,4.849411010789021e-10
5,360.0,360,11.977636293385462,11.977636293604894,27.82804163810357,0.0,11.97763635088741,5.728251615868852e-08,0.12,2.600887626419462e-09,2.194312217003075e-10
6,420.0,420,11.977636293335467,11.97763629344187,27.997724818786445,0.0,11.97763635077871,5.733683701420352e-08,5.0,2.604537445896911e-09,1.0640293550435262e-10
7,480.0,480,11.97763629327841,11.97763629333269,28.16740799946687,0.0,11.977636350705293,5.7372601560096164e-08,0.0,2.606303449567563e-09,5.427931163725985e-11
8,540.0,540,11.977636293218767,11.977636293247715,28.33709118014566,0.0,11.977636350646714,5.739899939202402e-08,0.0,2.6072007150402575e-09,2.8947925267407005e-11
9,600.0,600,11.977636293158293,11.977636293174397,28.506774360823183,0.0,11.97763635059482,5.742042256796627e-08,0.0,2.6076757792599786e-09,1.6106566623912834e-11
10,660.0,660,11.977636293097687,11.977636293107045,28.676457541499616,0.0,11.977636350546103,5.743906089362926e-08,0.0,2.6079368089840308e-09,9.356167749871453e-12
11,720.0,720,11.977636293037234,11.97763629304293,28.846140722175043,0.0,11.977636350498987,5.745605661161991e-08,0.0,2.608085319877137e-09,5.696836935121111e-12
12,780.0,780,11.977636292977033,11.977636292980696,29.015823902849522,0.0,11.97763635045273,5.7472034068615027e-08,0.0,2.6081728294647472e-09,3.6627195948570956e-12
13,840.0,840,11.977636292917122,11.977636292919632,29.18550708352308,0.0,11.977636350406982,5.7487350525727254e-08,0.0,2.6082264244178285e-09,2.5087593831248745e-12
14,900.0,900,11.977636292857508,11.97763629285935,29.355190264195734,0.0,11.977636350361568,5.750221932456186e-08,0.0,2.6082607738492347e-09,1.8419248149081835e-12
15,960.0,960,11.977636292798183,11.97763629279963,29.524873444867495,0.0,11.977636350316402,5.7516772946973086e-08,0.0,2.6082839963873144e-09,1.4476851359563254e-12
16,1020.0,1020,11.977636292739136,11.977636292740343,29.694556625538375,0.0,11.977636350271439,5.7531096747259466e-08,0.0,2.608300635181548e-09,1.2052780884431485e-12
17,1080.0,1080,11.977636292680367,11.97763629268141,29.86423980620838,0.0,11.977636350226659,5.754524771678045e-08,0.0,2.6083132207051255e-09,1.04484273527415e-12
18,1140.0,1140,11.977636292621863,11.977636292622785,30.033922986877517,0.0,11.977636350182053,5.755926521307183e-08,0.0,2.6083231191061207e-09,9.250611714916956e-13
19,1200.0,1200,11.977636292563613,11.977636292564435,30.203606167545786,0.0,11.977636350137614,5.757317717403576e-08,0.0,2.6083310079213667e-09,8.212207820299281e-13
20,1260.0,1260,11.977636292505617,11.977636292506336,30.373289348213195,0.0,11.97763635009334,5.758700372670093e-08,0.0,2.608337152828321e-09,7.18720403324622e-13
21,1320.0,1320,11.977636292447865,11.977636292448476,30.54297252887974,0.0,11.977636350049234,5.760075929601721e-08,0.0,2.6083415761676173e-09,6.094558977245878e-13
22,1380.0,1380,11.977636292390356,11.977636292390846,30.71265570954544,0.0,11.977636350005303,5.7614453881531624e-08,0.0,2.6083441652234065e-09,4.897181558302615e-13
23,1440.0,1440,11.977636292333084,11.977636292333443,30.882338890210285,0.0,11.977636349961537,5.762809390672552e-08,0.0,2.6083447454724132e-09,3.5886703780527697e-13
24,1500.0,1500,11.977636292276047,11.977636292276266,31.05202207087428,0.0,11.97763634991795,5.764168287500578e-08,0.0,2.60834313173092e-09,2.183942196636104e-13
