,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.252920417836606,45.25292093905847,76.28888174995436,0.0,45.25292113438754,1.953290737466451e-07,334.63453659013857,-1.9991644257654507e-14,5.212218561121488e-07
1,120.0,120,45.252920429515264,45.25292047886604,76.92996479610268,0.0,45.25292067506292,1.9619688222275515e-07,0.4931506849315068,8.686994294899381e-09,4.93507744407672e-08
2,180.0,180,45.25292043088773,45.252920436568765,77.57104783572944,0.0,45.25292063296869,1.9639992523198676e-07,0.04323985936321764,9.509489078244521e-09,5.6810351897199046e-09
3,240.0,240,45.2529204309034,45.25292043169719,78.2121308747565,0.0,45.252920628164695,1.9646749999778021e-07,0.023148148148148147,9.60415433864329e-09,7.937829173515933e-10
4,300.0,300,45.252920430708016,45.25292043087059,78.85321391371436,0.0,45.252920627367125,1.9649653483433007e-07,0.009341992564003648,9.617365302796077e-09,1.6258049382191133e-10
5,360.0,360,45.25292043048328,45.25292043053705,79.49429695266043,0.0,45.25292062704885,1.9651179440075913e-07,0.12,9.62005622410243e-09,5.377575717259216e-11
6,420.0,420,45.252920430260076,45.25292043028534,80.13537999160175,0.0,45.252920626806564,1.9652122863139643e-07,5.0,9.620933740123487e-09,2.526240113292811e-11
7,480.0,480,45.252920430043154,45.25292043005772,80.77646303053947,0.0,45.252920626585606,1.9652788746142994e-07,0.0,9.621336036195271e-09,1.4558886855244675e-11
8,540.0,540,45.25292042983258,45.252920429842135,81.41754606947396,0.0,45.25292062637525,1.9653310511911966e-07,0.0,9.621559937557595e-09,9.553683590884113e-12
9,600.0,600,45.25292042962771,45.25292042963456,82.05862910840538,0.0,45.25292062617206,1.9653752143640243e-07,0.0,9.621700411757696e-09,6.83996955171771e-12
10,660.0,660,45.25292042942794,45.2529204294331,82.69971214733386,0.0,45.25292062597456,1.9654146239723634e-07,0.0,9.621795647254062e-09,5.159515317445322e-12
11,720.0,720,45.25292042923282,45.2529204292368,83.34079518625947,0.0,45.252920625781904,1.965451002292641e-07,0.0,9.621862862948667e-09,3.9741691027970495e-12
12,780.0,780,45.25292042904204,45.25292042904508,83.98187822518229,0.0,45.25292062559361,1.9654852766503847e-07,0.0,9.621910309126371e-09,3.035799387362193e-12
13,840.0,840,45.25292042885537,45.252920428857585,84.62296126410239,0.0,45.25292062540938,1.9655179515576493e-07,0.0,9.62194210087746e-09,2.224690801090997e-12
14,900.0,900,45.25292042867259,45.25292042867408,85.26404430301982,0.0,45.25292062522901,1.9655493063967048e-07,0.0,9.621960358223351e-09,1.4804114073362915e-12
15,960.0,960,45.252920428493574,45.25292042849434,85.90512734193463,0.0,45.25292062505229,1.9655795049709937e-07,0.0,9.621966194107161e-09,7.696588284940066e-13
16,1020.0,1020,45.25292042831816,45.252920428318234,86.54621038084689,0.0,45.252920624879096,1.9656086586204316e-07,0.0,9.621960166534101e-09,7.006403820293608e-14
17,1080.0,1080,45.252920428146204,45.252920428145565,87.18729341975666,0.0,45.25292062470925,1.9656368655394437e-07,0.0,9.621942460794043e-09,-6.392451111777188e-13
18,1140.0,1140,45.252920427977536,45.25292042797615,87.82837645866397,0.0,45.25292062454257,1.9656642411869204e-07,0.0,9.621912914424098e-09,-1.3853766887214105e-12
19,1200.0,1200,45.25292042781198,45.25292042780977,88.46945949756888,0.0,45.252920624378866,1.9656909533118606e-07,0.0,9.621870913288174e-09,-2.2122042098214105e-12
20,1260.0,1260,45.25292042764932,45.25292042764612,89.11054253647141,0.0,45.25292062421785,1.9657172797163447e-07,0.0,9.621815112168342e-09,-3.2009189667658818e-12
21,1320.0,1320,45.25292042748927,45.25292042748475,89.75162557537163,0.0,45.252920624059136,1.9657437211517422e-07,0.0,9.621742812817313e-09,-4.516984253923268e-12
22,1380.0,1380,45.25292042733146,45.25292042732494,90.39270861426954,0.0,45.252920623902064,1.965771237268646e-07,0.0,9.621648559451028e-09,-6.5277364501768036e-12
23,1440.0,1440,45.25292042717546,45.25292042716533,91.03379165316521,0.0,45.25292062374551,1.9658017634068934e-07,0.0,9.621520774257753e-09,-1.0132996902536602e-11
24,1500.0,1500,45.25292042702077,45.25292042700288,91.6748746920586,0.0,45.25292062358682,1.9658394112987692e-07,0.0,9.621332882778377e-09,-1.7897284863104676e-11
25,1560.0,1560,45.25292042686755,45.252920426828275,92.31595773094966,0.0,45.25292062341762,1.9658935003924353e-07,0.0,9.621015569186064e-09,-3.927319090967031e-11
26,1620.0,1620,45.25292042671989,45.25292042659632,92.95704076983824,0.0,45.25292062319504,1.9659871234781408e-07,0.0,9.620341975358946e-09,-1.2356307423455494e-10
27,1680.0,1680,45.25292042660388,45.252920425985366,93.59812380872351,0.0,45.25292062260388,1.9661851523156333e-07,0.0,9.618263537367767e-09,-6.185072969178357e-10
28,1740.0,1740,45.25292042667441,45.25292042222933,94.2392068476001,0.0,45.25292061889977,1.966704385398735e-07,0.0,9.607936010682904e-09,-4.445077459175774e-09
29,1800.0,1800,45.25292042793809,45.25292038952812,94.88028988642331,0.0,45.25292058637474,1.9684662196735077e-07,0.0,9.53383223165191e-09,-3.8409970353138374e-08
30,1860.0,1860,45.25292043878846,45.25292005194704,95.52137292478284,0.0,45.25292024970209,1.977550500498269e-07,0.0,8.893646457930165e-09,-3.868414216346585e-07
31,1920.0,1920,45.25292140893462,-254.747078203647,96.1624559583577,300.0,1.9295153182819836e-07,254.74707839659854,0.0,2.446268313226109e-09,3.87418366894217e-07
32,1980.0,1980,45.252921409324706,-254.74707855241542,91.91667132114785,300.0,1.9263402554350268e-07,254.74707874504946,0.0,8.903241389742196e-09,3.825980887088042e-08
33,2040.0,2040,45.25292140938796,-254.7470785851113,87.67088667812601,300.0,1.9257845149236028e-07,254.74707877768975,0.0,9.540903932663258e-09,5.500695332893011e-09
34,2100.0,2100,45.25292140933301,-254.74707858858022,83.42510203455936,300.0,1.9261297331317877e-07,254.7470787811932,0.0,9.632580133323685e-09,2.0867157526191436e-09
35,2160.0,2160,45.25292140920057,-254.7470785884343,79.17931739093483,300.0,1.9270419707564857e-07,254.7470787811385,0.0,9.667356206869597e-09,2.3650956898571877e-09
36,2220.0,2220,45.25292140898854,-254.74707858403684,74.93353274731248,300.0,1.928525187072417e-07,254.74707877688934,0.0,9.706771628588497e-09,6.974586206480269e-09
37,2280.0,2280,45.2529214086592,-254.74707854574388,70.68774810376306,300.0,1.9308646657914238e-07,254.74707873883034,0.0,9.823011502394357e-09,4.559688282610789e-08
38,2340.0,2340,45.252921408104235,-254.74707820234772,66.44196346085127,300.0,1.9349814953754425e-07,254.74707839584588,0.0,1.0582956894470361e-08,3.895479811960086e-07
39,2400.0,2400,45.25292140593394,-95.51750727180477,62.196178823661725,210.0,1.953110989296557e-07,95.51750746711588,0.0,1.7075426532266408e-08,69.22957132226128
40,2460.0,2460,45.25292118671739,2.6459924333496705e-07,60.604220368643354,0.0,5.643557482176221e-07,2.99756504814304e-07,0.0,1.1538262057797815,-45.25292092211815
41,2520.0,2520,45.252920488878495,21.276269954014673,60.60422037164244,0.0,21.27627015614774,2.0213306328289642e-07,0.0,0.3996108570778048,-23.976650534863822
42,2580.0,2580,45.25292045035983,45.25291971061929,60.905634195485646,0.0,45.252919910636344,2.0001705413010823e-07,0.0,1.4830062093434705e-08,-7.397405411438193e-07
43,2640.0,2640,45.2529214089519,-254.74707820670062,61.54671722421937,300.0,1.9285648831132583e-07,254.7470783995571,0.0,2.5010282884987694e-09,3.8434743991187893e-07
44,2700.0,2700,45.25292140933046,-254.747078552659,57.30093258695888,300.0,1.925432361927835e-07,254.74707874520223,0.0,8.906827505403626e-09,3.801049445438239e-08
