,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.798153116838723,9.798153374456854,3.1925649097232403,0.0,9.798153470838622,9.638177012239123e-08,111.0457349761788,1.3542969872459687e-15,2.576181293743147e-07
1,120.0,120,9.79815312098215,9.79815314691895,3.3313720822871007,0.0,9.798153244029344,9.711039476619788e-08,0.4931506849315068,4.29363465132282e-09,2.593679836455413e-08
2,180.0,180,9.798153121374373,9.798153124502898,3.4701792516256877,0.0,9.798153221753052,9.725015514346137e-08,0.04323985936321764,4.725909779057702e-09,3.128526051975769e-09
3,240.0,240,9.798153121291655,9.798153121706036,3.608986420646364,0.0,9.798153219003396,9.729735917301913e-08,0.023148148148148147,4.778046384192331e-09,4.143835465637493e-10
4,300.0,300,9.798153121129056,9.798153121189852,3.7477935896273,0.0,9.798153218515147,9.732529583960382e-08,0.009341992564003648,4.784946993327236e-09,6.079518849143753e-11
5,360.0,360,9.798153120946049,9.798153120952987,3.886600758600854,0.0,9.798153218300834,9.734784708633293e-08,0.12,4.7859542395747765e-09,6.941174087409154e-12
6,420.0,420,9.798153120753694,9.798153120749983,4.025407927570996,0.0,9.798153218118355,9.736837067550383e-08,5.0,4.786063709796168e-09,-3.7101062041033894e-12
7,480.0,480,9.798153120554904,9.798153120548337,4.1642150965382125,0.0,9.798153217936232,9.738789489589427e-08,0.0,4.785995456342426e-09,-6.569053833266931e-12
8,540.0,540,9.798153120350898,9.798153120343388,4.303022265502524,0.0,9.798153217750187,9.740680097809283e-08,0.0,4.785879356865148e-09,-7.510417523003208e-12
9,600.0,600,9.79815312014243,9.798153120134618,4.441829434463884,0.0,9.79815321755987,9.742525273718237e-08,0.0,4.785747376127714e-09,-7.812684119004492e-12
10,660.0,660,9.79815311993009,9.79815311992224,4.580636603422241,0.0,9.79815321736557,9.74433298572271e-08,0.0,4.785610170521269e-09,-7.848807882764428e-12
11,720.0,720,9.798153119714364,9.798153119706605,4.719443772377544,0.0,9.798153217167682,9.746107595172848e-08,0.0,4.785472180311496e-09,-7.75695442312888e-12
12,780.0,780,9.798153119495685,9.798153119488088,4.858250941329748,0.0,9.798153216966607,9.747851787056923e-08,0.0,4.785335542800891e-09,-7.59809862752688e-12
13,840.0,840,9.798153119274435,9.798153119267033,4.997058110278813,0.0,9.798153216762707,9.74956740729263e-08,0.0,4.785201378853804e-09,-7.402945305110652e-12
14,900.0,900,9.798153119050955,9.798153119043766,5.135865279224704,0.0,9.798153216556326,9.751255847411815e-08,0.0,4.7850702974122014e-09,-7.188570765038756e-12
15,960.0,960,9.79815311882555,9.798153118818583,5.274672448167388,0.0,9.798153216347766,9.75291823076473e-08,0.0,4.7849426226454914e-09,-6.965131137487874e-12
16,1020.0,1020,9.79815311859849,9.798153118591753,5.413479617106843,0.0,9.798153216137306,9.754555508311522e-08,0.0,4.78481850930052e-09,-6.738886726996733e-12
17,1080.0,1080,9.79815311837003,9.798153118363517,5.552286786043044,0.0,9.7981532159252,9.756168512137828e-08,0.0,4.784698007638159e-09,-6.513729971943279e-12
18,1140.0,1140,9.798153118140391,9.7981531181341,5.691093954975971,0.0,9.798153215711679,9.757757988669729e-08,0.0,4.784581102908991e-09,-6.292049633893283e-12
19,1200.0,1200,9.798153117909779,9.798153117903704,5.829901123905607,0.0,9.798153215496951,9.75932462165295e-08,0.0,4.784467740420907e-09,-6.075267746864088e-12
20,1260.0,1260,9.798153117678373,9.798153117672507,5.968708292831941,0.0,9.7981532152812,9.760869049410366e-08,0.0,4.784357841659417e-09,-5.864194847560992e-12
21,1320.0,1320,9.798153117446345,9.798153117440686,6.107515461754962,0.0,9.798153215064602,9.762391878245433e-08,0.0,4.784251314485546e-09,-5.659271288201875e-12
22,1380.0,1380,9.798153117213841,9.798153117208381,6.24632263067466,0.0,9.79815321484732,9.763893692726956e-08,0.0,4.784148059312247e-09,-5.460729731107464e-12
23,1440.0,1440,9.798153116981005,9.798153116975739,6.385129799591032,0.0,9.79815321462949,9.765375063096747e-08,0.0,4.784047972572114e-09,-5.26870041184834e-12
24,1500.0,1500,9.798153116747962,9.79815311674288,6.523936968504069,0.0,9.798153214411244,9.76683655000715e-08,0.0,4.783950948427608e-09,-5.0832729640536864e-12
25,1560.0,1560,9.79815311651482,9.798153116509917,6.662744137413772,0.0,9.798153214192704,9.768278706814376e-08,0.0,4.783856879455625e-09,-4.90452640576634e-12
26,1620.0,1620,9.798153116281686,9.798153116276954,6.801551306320139,0.0,9.798153213973976,9.769702079807066e-08,0.0,4.783765656826292e-09,-4.732536879796799e-12
27,1680.0,1680,9.798153116048653,9.798153116044086,6.94035847522317,0.0,9.798153213755159,9.771107206853819e-08,0.0,4.783677170356673e-09,-4.567371415004402e-12
28,1740.0,1740,9.798153115815804,9.798153115811397,7.079165644122865,0.0,9.798153213536343,9.772494614995919e-08,0.0,4.783591308665936e-09,-4.4090744724315005e-12
29,1800.0,1800,9.798153115583219,9.798153115578963,7.21797281301923,0.0,9.798153213317612,9.773864817531517e-08,0.0,4.78350795955527e-09,-4.257653245735719e-12
30,1860.0,1860,9.79815311535097,9.798153115346857,7.35677998191227,0.0,9.79815321309904,9.775218311050916e-08,0.0,4.783427010632812e-09,-4.113065276840679e-12
31,1920.0,1920,9.798153115119115,9.798153115115142,7.495587150801987,0.0,9.798153212880697,9.776555572802432e-08,0.0,4.783348350143314e-09,-3.975210971107498e-12
32,1980.0,1980,9.798153114887722,9.798153114883878,7.634394319688388,0.0,9.798153212662648,9.77787705864072e-08,0.0,4.783271867925156e-09,-3.843931215245898e-12
33,2040.0,2040,9.798153114656834,9.798153114653115,7.7732014885714795,0.0,9.798153212444948,9.779183201683406e-08,0.0,4.783197456403504e-09,-3.719011236374437e-12
34,2100.0,2100,9.798153114426505,9.798153114422904,7.912008657451269,0.0,9.798153212227648,9.780474411708012e-08,0.0,4.783125011522566e-09,-3.600187623737114e-12
35,2160.0,2160,9.79815311419678,9.798153114193292,8.050815826327765,0.0,9.798153212010805,9.781751075234485e-08,0.0,4.7830544335570686e-09,-3.4871590497163054e-12
36,2220.0,2220,9.798153113967697,9.798153113964315,8.189622995200976,0.0,9.79815321179445,9.783013556172375e-08,0.0,4.782985627748621e-09,-3.379597686895185e-12
37,2280.0,2280,9.798153113739293,9.798153113736015,8.328430164070912,0.0,9.798153211578637,9.784262196924142e-08,0.0,4.782918504747901e-09,-3.2771611828773618e-12
38,2340.0,2340,9.798153113511601,9.798153113508421,8.467237332937584,0.0,9.798153211363395,9.785497319770942e-08,0.0,4.782852980861038e-09,-3.1795029843343293e-12
39,2400.0,2400,9.798153113284654,9.798153113281568,8.606044501801,0.0,9.798153211148758,9.786719228434864e-08,0.0,4.78278897812013e-09,-3.086281553707349e-12
40,2460.0,2460,9.798153113058477,9.79815311305548,8.744851670661172,0.0,9.798153210934762,9.787928209708676e-08,0.0,4.782726424202973e-09,-2.9971671600704597e-12
41,2520.0,2520,9.7981531128331,9.798153112830187,8.883658839518109,0.0,9.798153210721432,9.789124535046683e-08,0.0,4.782665252237881e-09,-2.9118466736138243e-12
42,2580.0,2580,9.79815311260854,9.79815311260571,9.022466008371827,0.0,9.798153210508795,9.790308462086235e-08,0.0,4.782605400528544e-09,-2.8300269142803132e-12
43,2640.0,2640,9.798153112384822,9.79815311238207,9.161273177222336,0.0,9.798153210296874,9.791480236036925e-08,0.0,4.782546812223632e-09,-2.751435644279346e-12
44,2700.0,2700,9.798153112161964,9.798153112159289,9.300080346069647,0.0,9.79815321008569,9.79264009093343e-08,0.0,4.78248943497e-09,-2.675822122123152e-12
45,2760.0,2760,9.798153111939982,9.79815311193738,9.438887514913771,0.0,9.798153209875261,9.793788250741429e-08,0.0,4.7824332205556584e-09,-2.602956204418731e-12
46,2820.0,2820,9.798153111718893,9.798153111716362,9.577694683754725,0.0,9.79815320966561,9.794924930325658e-08,0.0,4.782378124567426e-09,-2.532627199097973e-12
47,2880.0,2880,9.79815311149871,9.798153111496246,9.716501852592518,0.0,9.79815320945675,9.796050336278457e-08,0.0,4.78232410606859e-09,-2.464642278349408e-12
48,2940.0,2940,9.798153111279447,9.798153111277047,9.855309021427166,0.0,9.798153209248694,9.797164667644756e-08,0.0,4.78227112730351e-09,-2.3988248669866216e-12
49,3000.0,3000,9.798153111061112,9.798153111058777,9.994116190258678,0.0,9.79815320904146,9.798268116543465e-08,0.0,4.78221915342648e-09,-2.3350129482980547e-12
50,3060.0,3060,9.79815311084372,9.798153110841447,10.132923359087073,0.0,9.798153208835055,9.799360868703808e-08,0.0,4.782168152260728e-09,-2.2730577901142707e-12
51,3120.0,3120,9.798153110627279,9.798153110625066,10.271730527912364,0.0,9.798153208629497,9.800443103937263e-08,0.0,4.782118094079536e-09,-2.212822542339848e-12
52,3180.0,3180,9.798153110411794,9.798153110409642,10.41053769673456,0.0,9.798153208424791,9.801514996553375e-08,0.0,4.782068951407316e-09,-2.15418134047202e-12
53,3240.0,3240,9.798153110197278,9.79815311019518,10.549344865553676,0.0,9.798153208220947,9.80257671572526e-08,0.0,4.782020698838804e-09,-2.097018413027353e-12
54,3300.0,3300,9.79815310998373,9.798153109981689,10.688152034369729,0.0,9.798153208017974,9.803628425830499e-08,0.0,4.781973312871205e-09,-2.0412275934655385e-12
55,3360.0,3360,9.798153109771162,9.798153109769176,10.82695920318273,0.0,9.79815320781588,9.804670286755417e-08,0.0,4.78192677174596e-09,-1.986711802438145e-12
56,3420.0,3420,9.798153109559577,9.798153109557644,10.965766371992698,0.0,9.798153207614668,9.805702454171372e-08,0.0,4.7818810552972005e-09,-1.933382842382776e-12
57,3480.0,3480,9.798153109348977,9.798153109347096,11.104573540799642,0.0,9.798153207414348,9.806725079799017e-08,0.0,4.781836144805214e-09,-1.8811612829106767e-12
58,3540.0,3540,9.79815310913937,9.79815310913754,11.24338070960358,0.0,9.798153207214924,9.807738311652275e-08,0.0,4.7817920228504005e-09,-1.8299761213157925e-12
59,3600.0,3600,9.798153108930753,9.798153108928975,11.38218787840452,0.0,9.798153207016398,9.808742294252896e-08,0.0,4.781748673175293e-09,-1.7797649698344107e-12
60,3660.0,3660,9.798153108723136,9.798153108721406,11.520995047202483,0.0,9.798153206818778,9.809737168845614e-08,0.0,4.78170608053896e-09,-1.7304737362758793e-12
61,3720.0,3720,9.798153108516518,9.798153108514835,11.659802215997479,0.0,9.798153206622068,9.810723073577707e-08,0.0,4.781664230582778e-09,-1.6820564941533093e-12
62,3780.0,3780,9.798153108310899,9.798153108309265,11.798609384789525,0.0,9.798153206426266,9.811700143671033e-08,0.0,4.781623109691705e-09,-1.6344753761231056e-12
63,3840.0,3840,9.79815310810628,9.798153108104696,11.937416553578636,0.0,9.79815320623138,9.812668511574079e-08,0.0,4.7815827048641185e-09,-1.5877000280187345e-12
64,3900.0,3900,9.798153107902664,9.798153107901122,12.076223722364823,0.0,9.798153206037405,9.813628307085396e-08,0.0,4.781543003583723e-09,-1.541707352738961e-12
65,3960.0,3960,9.79815310770005,9.798153107698555,12.2150308911481,0.0,9.79815320584435,9.814579657468425e-08,0.0,4.78150399370182e-09,-1.496480997401193e-12
66,4020.0,4020,9.798153107498436,9.798153107496985,12.353838059928487,0.0,9.798153205652213,9.815522687537626e-08,0.0,4.781465663324661e-09,-1.452010451780549e-12
67,4080.0,4080,9.798153107297827,9.798153107296418,12.492645228705994,0.0,9.798153205460993,9.816457519732903e-08,0.0,4.78142800071604e-09,-1.4082907189470122e-12
68,4140.0,4140,9.798153107098216,9.79815310709685,12.631452397480636,0.0,9.798153205270694,9.817384274168404e-08,0.0,4.781390994206768e-09,-1.3653211631512286e-12
69,4200.0,4200,9.798153106899607,9.798153106898285,12.770259566252426,0.0,9.798153205081315,9.818303068670547e-08,0.0,4.781354632122721e-09,-1.3231048739023154e-12
70,4260.0,4260,9.798153106701994,9.798153106700711,12.909066735021383,0.0,9.798153204892852,9.819214018798013e-08,0.0,4.781318902721564e-09,-1.281647654393074e-12
