,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,49.6320322629333,49.6320462261702,1.4193283550072542e-06,0.0,49.63205143631291,5.210142706513714e-06,317.3670717328347,-2.703099536326304e-13,1.3963236897519593e-05
1,120.0,120,49.63203190436807,49.63203311826938,0.7031220611736604,0.0,49.63203833007884,5.211809449434768e-06,0.4931506849315068,2.327203771755798e-07,1.2139013119258959e-06
2,180.0,180,49.63203170118249,49.632031811163976,1.406242517319581,0.0,49.63203702385012,5.212686145246219e-06,0.04323985936321764,2.5295204841633063e-07,1.0998148413991225e-07
3,240.0,240,49.63203155578559,49.63203156060533,2.1093629549460085,0.0,49.63203677389785,5.213292522201695e-06,0.023148148148148147,2.547850329349563e-07,4.819737660062359e-09
4,300.0,300,49.63203144114814,49.63203143773272,2.8124833890213488,0.0,49.63203665149174,5.213759016174133e-06,0.009341992564003648,2.5486530765879166e-07,-3.415426928074976e-09
5,360.0,360,49.63203134591167,49.63203134290173,3.5156038213548433,0.0,49.632036557040436,5.214138700439122e-06,0.12,2.548083194370619e-07,-3.009938131533221e-09
6,420.0,420,49.63203126414567,49.63203126190354,4.218724252343962,0.0,49.63203647636253,5.214458989395328e-06,5.0,2.5475808126148014e-07,-2.2421216060993174e-09
7,480.0,480,49.63203119232615,49.63203119062642,4.921844682184805,0.0,49.63203640536244,5.214736014474532e-06,0.0,2.547206332887063e-07,-1.6997339683293292e-09
8,540.0,540,49.63203112817415,49.632031126845085,5.624965111015213,0.0,49.63203634182518,5.214980089808899e-06,0.0,2.5469221933516995e-07,-1.3290621078812799e-09
9,600.0,600,49.63203107012501,49.632031069058065,6.328085538941441,0.0,49.63203628425627,5.215198214786693e-06,0.0,2.54669978193346e-07,-1.066942615457324e-09
10,660.0,660,49.63203101705546,49.63203101618057,7.0312059660484865,0.0,49.63203623157594,5.215395359624057e-06,0.0,2.546521012186605e-07,-8.748924703588144e-10
11,720.0,720,49.63203096813067,49.63203096740069,7.73432639240593,0.0,49.632036182975874,5.215575182226364e-06,0.0,2.5463742103800994e-07,-7.299837315187893e-10
12,780.0,780,49.632030922712794,49.63203092209479,8.437446818071898,0.0,49.63203613783525,5.215740454549203e-06,0.0,2.5462515232903724e-07,-6.180021475247437e-10
