,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,49.93684931169437,49.93684969801058,3.4755021129770167,0.0,49.936849839664355,1.4165377552157945e-07,300.44715348787764,1.786510313777774e-13,3.8631622106201455e-07
1,120.0,120,49.936849312838646,49.93684934921969,4.182940816678017,0.0,49.936849491454836,1.4223514899367575e-07,0.4931506849315068,6.438797729855704e-09,3.638104316275463e-08
2,180.0,180,49.936849312132885,49.93684931638307,4.8903795154363605,0.0,49.93684945881126,1.4242819623663388e-07,0.04323985936321764,7.0451611668888415e-09,4.25017195213158e-09
3,240.0,240,49.93684931134095,49.9368493119584,5.597818213729035,0.0,49.936849454475784,1.4251738632050803e-07,0.023148148148148147,7.116009463074076e-09,6.174498824791451e-10
4,300.0,300,49.93684931058309,49.936849310698626,6.305256911958805,0.0,49.93684945326865,1.4257003069218713e-07,0.009341992564003648,7.126312169351802e-09,1.1553662378595042e-10
5,360.0,360,49.936849309857855,49.936849309878156,7.012695610170597,0.0,49.936849452486676,1.4260852852724808e-07,0.12,7.128249512995924e-09,2.0294347080929778e-11
6,420.0,420,49.93684930915838,49.936849309153175,7.7201343083706675,0.0,49.9368494517938,1.426406291967458e-07,5.0,7.128599368548706e-09,-5.208284527508556e-12
7,480.0,480,49.93684930848049,49.93684930846605,8.42757300656039,0.0,49.93684945113509,1.4266903698192746e-07,0.0,7.128524075280738e-09,-1.4435664867482673e-11
8,540.0,540,49.93684930782178,49.936849307803335,9.135011704740306,0.0,49.93684945049809,1.4269475203110649e-07,0.0,7.128294895072869e-09,-1.8443827369883455e-11
9,600.0,600,49.9368493071807,49.93684930716068,9.84245040291077,0.0,49.936849449878885,1.427182021442234e-07,0.0,7.1279988197663086e-09,-2.0017523911146383e-11
10,660.0,660,49.9368493065561,49.93684930653601,10.549889101072072,0.0,49.93684944927564,1.4273963908148688e-07,0.0,7.1276764261505884e-09,-2.0086345274718564e-11
11,720.0,720,49.93684930594707,49.93684930592794,11.25732779922447,0.0,49.93684944868722,1.427592844730028e-07,0.0,7.127352796196544e-09,-1.9130935159428264e-11
12,780.0,780,49.93684930535282,49.93684930533532,11.964766497368204,0.0,49.9368494481127,1.4277737647702317e-07,0.0,7.127045000598419e-09,-1.7494656423809633e-11
13,840.0,840,49.93684930477261,49.93684930475715,12.672205195503498,0.0,49.936849447551324,1.427941716039734e-07,0.0,7.126764387606842e-09,-1.5457242110349104e-11
14,900.0,900,49.93684930420573,49.93684930419247,13.37964389363056,0.0,49.9368494470024,1.4280992824242358e-07,0.0,7.1265176439326476e-09,-1.3255404252673045e-11
15,960.0,960,49.93684930365149,49.93684930364041,14.087082591749583,0.0,49.93684944646529,1.4282488684289264e-07,0.0,7.126307511854092e-09,-1.1086518214404343e-11
16,1020.0,1020,49.93684930310925,49.93684930310015,14.794521289860747,0.0,49.93684944593941,1.4283925434480064e-07,0.0,7.126133444729951e-09,-9.105897969300357e-12
