,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,87.33643675891656,87.33643675891656,4.546014095184746e-14,0.0,87.33643688000379,1.210872226287158e-07,651.70217026959
1,120.0,120,87.3364367580828,87.3364367580828,1.2372661871153445,0.0,87.3364368791721,1.210893131770867e-07,0.6575342465753424
2,180.0,180,87.33643675725119,87.33643675725119,2.4745323742188243,0.0,87.33643687834198,1.2109080220800456e-07,0.04323985936321764
3,240.0,240,87.33643675642178,87.33643675642178,3.71179856131052,0.0,87.33643687751346,1.2109168902075778e-07,0.023148148148148147
4,300.0,300,87.33643675559455,87.33643675559455,4.949064748390463,0.0,87.33643687668653,1.2109197292611823e-07,0.009341992564003648
5,360.0,360,87.33643675476954,87.33643675476954,6.186330935458688,0.0,87.33643687586118,1.2109165324920495e-07,0.12
6,420.0,420,87.33643675394673,87.33643675394673,7.423597122515226,0.0,87.33643687503745,1.2109072933244725e-07,0.0
7,480.0,480,87.33643675312616,87.33643675312616,8.66086330956011,0.0,87.33643687421537,1.2108920053850508e-07,0.0
8,540.0,540,87.33643675230783,87.33643675230783,9.898129496593372,0.0,87.33643687339489,1.2108706625324555e-07,0.0
9,600.0,600,87.33643675149175,87.33643675149176,11.135395683615045,0.0,87.33643687257607,1.2108432588862707e-07,0.0
10,660.0,660,87.33643675067795,87.33643675067795,12.372661870625166,0.0,87.33643687175892,1.2108097888563758e-07,0.0
11,720.0,720,87.33643674986642,87.33643674986642,13.609928057623764,0.0,87.33643687094344,1.2107702471721697e-07,0.0
12,780.0,780,87.33643674905717,87.33643674905717,14.847194244610876,0.0,87.33643687012963,1.2107246289111836e-07,0.0
13,840.0,840,87.33643674825025,87.33643674825025,16.084460431586535,0.0,87.33643686931754,1.2106729295289852e-07,0.0
14,900.0,900,87.33643674744563,87.33643674744563,17.321726618550777,0.0,87.33643686850715,1.210615144886862e-07,0.0
15,960.0,960,87.33643674664336,87.33643674664336,18.558992805503635,0.0,87.3364368676985,1.2105512712808872e-07,0.0
16,1020.0,1020,87.33643674584343,87.33643674584343,19.796258992445143,0.0,87.33643686689156,1.2104813054703525e-07,0.0
17,1080.0,1080,87.33643674504587,87.33643674504587,21.033525179375335,0.0,87.33643686608637,1.210405244705313e-07,0.0
18,1140.0,1140,87.33643674425066,87.33643674425066,22.270791366294247,0.0,87.33643686528296,1.2103230867548186e-07,0.0
19,1200.0,1200,87.33643674345785,87.33643674345785,23.508057553201915,0.0,87.33643686448134,1.210234829933983e-07,0.0
20,1260.0,1260,87.33643674266744,87.33643674266744,24.74532374009837,0.0,87.3364368636815,1.2101404731316689e-07,0.0
21,1320.0,1320,87.33643674187945,87.33643674187945,25.982589926983657,0.0,87.33643686288346,1.2100400158363595e-07,0.0
22,1380.0,1380,87.33643674109389,87.33643674109389,27.21985611385781,0.0,87.33643686208724,1.2099334581629588e-07,0.0
23,1440.0,1440,87.33643674031077,87.33643674031077,28.457122300720847,0.0,87.33643686129285,1.2098208008786851e-07,0.0
24,1500.0,1500,87.3364367395301,87.3364367395301,29.69438848757283,0.0,87.33643686050033,1.2097020454278337e-07,0.0
25,1560.0,1560,87.33643673875193,87.33643673875193,30.931654674413775,0.0,87.33643685970965,1.2095771939573067e-07,0.0
26,1620.0,1620,87.33643673797623,87.33643673797623,32.16892086124373,0.0,87.33643685892085,1.209446249339972e-07,0.0
27,1680.0,1680,87.33643673720303,87.33643673720303,33.406187048062726,0.0,87.33643685813395,1.2093092151990376e-07,0.0
28,1740.0,1740,87.33643673643233,87.33643673643233,34.64345323487081,0.0,87.33643685734894,1.2091660959311376e-07,0.0
29,1800.0,1800,87.33643673566418,87.33643673566418,35.880719421668005,0.0,87.33643685656587,1.2090168967274468e-07,0.0
30,1860.0,1860,87.33643673489858,87.33643673489858,37.11798560845436,0.0,87.33643685578474,1.2088616235968094e-07,0.0
31,1920.0,1920,87.33643673413553,87.33643673413553,38.35525179522991,0.0,87.33643685500556,1.208700283385699e-07,0.0
32,1980.0,1980,87.33643673337505,87.33643673337505,39.59251798199468,0.0,87.33643685422834,1.2085328837986068e-07,0.0
33,2040.0,2040,87.33643673261717,87.33643673261717,40.82978416874873,0.0,87.33643685345311,1.2083594334171627e-07,0.0
34,2100.0,2100,87.3364367318619,87.3364367318619,42.06705035549208,0.0,87.3364368526799,1.2081799417187346e-07,0.0
35,2160.0,2160,87.33643673110922,87.33643673110922,43.304316542224775,0.0,87.33643685190867,1.2079944190940761e-07,0.0
36,2220.0,2220,87.3364367303592,87.33643673035921,44.54158272894686,0.0,87.33643685113948,1.2078028768634104e-07,0.0
37,2280.0,2280,87.33643672961182,87.33643672961182,45.77884891565836,0.0,87.33643685037235,1.2076053272928793e-07,0.0
38,2340.0,2340,87.33643672886711,87.33643672886711,47.01611510235932,0.0,87.33643684960728,1.2074017836085419e-07,0.0
39,2400.0,2400,87.33643672812507,87.33643672812507,48.25338128904979,0.0,87.3364368488443,1.2071922600105809e-07,0.0
40,2460.0,2460,87.33643672738572,87.33643672738572,49.490647475729794,0.0,87.3364368480834,1.2069767716855334e-07,0.0
41,2520.0,2520,87.33643672664908,87.33643672664908,50.72791366239937,0.0,87.3364368473246,1.2067553348181652e-07,0.0
42,2580.0,2580,87.33643672591516,87.33643672591516,51.96517984905857,0.0,87.33643684656796,1.206527966601277e-07,0.0
43,2640.0,2640,87.33643672518399,87.33643672518399,53.20244603570744,0.0,87.33643684581344,1.2062946852459918e-07,0.0
44,2700.0,2700,87.33643672445554,87.33643672445554,54.439712222346,0.0,87.33643684506109,1.2060555099885502e-07,0.0
45,2760.0,2760,87.33643672372988,87.33643672372988,55.67697840897431,0.0,87.33643684431092,1.205810461098285e-07,0.0
46,2820.0,2820,87.336436723007,87.336436723007,56.914244595592386,0.0,87.33643684356295,1.205559559882719e-07,0.0
47,2880.0,2880,87.3364367222869,87.3364367222869,58.15151078220029,0.0,87.33643684281719,1.2053028286923214e-07,0.0
48,2940.0,2940,87.33643739292934,-212.66356260707067,59.38877696879807,300.0,1.1468520688843195e-07,212.6635627217559,0.0
49,3000.0,3000,87.33643739294541,-212.6635626070546,55.844384258393546,300.0,1.1466081650265269e-07,212.66356272171544,0.0
50,3060.0,3060,87.33643739296004,-212.66356260704,52.29999154798934,300.0,1.1463542248656233e-07,212.66356272167542,0.0
51,3120.0,3120,87.33643739297318,-212.66356260702685,48.755598837585445,300.0,1.1460903568406164e-07,212.66356272163586,0.0
52,3180.0,3180,87.33643739298493,-212.6635626070151,45.211206127181846,300.0,1.1458166656092451e-07,212.66356272159675,0.0
53,3240.0,3240,87.33643739299522,-212.6635626070048,41.66681341677852,300.0,1.1455332522529572e-07,212.66356272155812,0.0
54,3300.0,3300,87.33643739300412,-212.6635626069959,38.122420706375415,300.0,1.1452402144725322e-07,212.66356272151992,0.0
55,3360.0,3360,87.33643739301162,-212.6635626069884,34.57802799597254,300.0,1.1449376467786728e-07,212.66356272148215,0.0
56,3420.0,3420,87.33643739301776,-212.66356260698225,31.033635285569858,300.0,1.1446256406753716e-07,212.66356272144483,0.0
57,3480.0,3480,87.33643739302249,-212.66356260697754,27.489242575167363,300.0,1.1443042848391534e-07,212.66356272140794,0.0
58,3540.0,3540,87.33643736674543,-37.663562633254706,23.94484986476503,125.00000000000014,1.1498310897775369e-07,37.663562748237815,0.0
59,3600.0,3600,87.33643671289111,87.33643671289111,23.317123820590027,0.0,87.33643683317456,1.2028345696192895e-07,0.0
60,3660.0,3660,87.33643671205013,87.33643671205013,24.554390007055304,0.0,87.33643683231718,1.202670596488018e-07,0.0
61,3720.0,3720,87.33643671121165,87.33643671121165,25.791656193508715,0.0,87.33643683146177,1.2025012119426187e-07,0.0
62,3780.0,3780,87.33643671037566,87.33643671037566,27.028922379950284,0.0,87.33643683060832,1.2023264466226072e-07,0.0
63,3840.0,3840,87.33643670954223,87.33643670954223,28.26618856638006,0.0,87.33643682975686,1.2021463325455073e-07,0.0
64,3900.0,3900,87.33643670871129,87.33643670871129,29.503454752798067,0.0,87.33643682890738,1.2019609031286664e-07,0.0
65,3960.0,3960,87.33643670788291,87.33643670788291,30.74072093920435,0.0,87.33643682805993,1.201770193211684e-07,0.0
66,4020.0,4020,87.33643670705709,87.33643670705709,31.977987125598947,0.0,87.33643682721451,1.2015742390766418e-07,0.0
67,4080.0,4080,87.33643670623381,87.33643670623381,33.21525331198189,0.0,87.33643682637111,1.201373078468879e-07,0.0
68,4140.0,4140,87.3364367054131,87.3364367054131,34.452519498353226,0.0,87.33643682552979,1.2011667506154767e-07,0.0
69,4200.0,4200,87.33643670459497,87.33643670459497,35.68978568471298,0.0,87.33643682469051,1.2009552962426347e-07,0.0
70,4260.0,4260,87.33643670377943,87.33643670377943,36.92705187106121,0.0,87.3364368238533,1.2007387575937053e-07,0.0
71,4320.0,4320,87.33643670296648,87.33643670296648,38.16431805739793,0.0,87.33643682301819,1.2005171784445747e-07,0.0
72,4380.0,4380,87.33643670215612,87.33643670215612,39.40158424372319,0.0,87.33643682218519,1.2002906041180262e-07,0.0
73,4440.0,4440,87.3364367013484,87.3364367013484,40.638850430037024,0.0,87.3364368213543,1.2000590814979672e-07,0.0
74,4500.0,4500,87.33643670054327,87.33643670054327,41.87611661633947,0.0,87.33643682052553,1.1998226590418674e-07,0.0
75,4560.0,4560,87.3364366997408,87.3364366997408,43.113382802630575,0.0,87.33643681969893,1.199581386791813e-07,0.0
76,4620.0,4620,87.33643669894093,87.33643669894093,44.35064898891037,0.0,87.33643681887446,1.1993353163849956e-07,0.0
77,4680.0,4680,87.33643669814374,87.33643669814374,45.58791517517891,0.0,87.33643681805218,1.199084501062686e-07,0.0
78,4740.0,4740,87.33643669734919,87.33643669734919,46.825181361436194,0.0,87.33643681723208,1.198828995677978e-07,0.0
79,4800.0,4800,87.33643669655729,87.33643669655729,48.0624475476823,0.0,87.33643681641416,1.1985688567026563e-07,0.0
80,4860.0,4860,87.33643669576804,87.33643669576804,49.29971373391726,0.0,87.33643681559846,1.1983041422319742e-07,0.0
81,4920.0,4920,87.3364366949815,87.3364366949815,50.53697992014109,0.0,87.33643681478499,1.198034911989141e-07,0.0
82,4980.0,4980,87.33643669419763,87.33643669419763,51.77424610635385,0.0,87.33643681397375,1.197761227328311e-07,0.0
83,5040.0,5040,87.33643669341643,87.33643669341643,53.01151229255557,0.0,87.33643681316475,1.1974831512357845e-07,0.0
84,5100.0,5100,87.33643669263795,87.33643669263795,54.2487784787463,0.0,87.33643681235803,1.1972007483304618e-07,0.0
85,5160.0,5160,87.33643669186215,87.33643669186215,55.48604466492608,0.0,87.33643681155355,1.1969140848622567e-07,0.0
86,5220.0,5220,87.33643669108908,87.33643669108908,56.723310851094915,0.0,87.3364368107514,1.1966232287110987e-07,0.0
87,5280.0,5280,87.33643669031869,87.33643669031869,57.96057703725288,0.0,87.33643680995152,1.1963282493816117e-07,0.0
88,5340.0,5340,87.33643668955104,87.33643668955104,59.197843223400014,0.0,87.33643680915395,1.1960292179994863e-07,0.0
89,5400.0,5400,87.33643668878611,87.33643668878611,60.435109409536345,0.0,87.33643680835873,1.1957262073043236e-07,0.0
90,5460.0,5460,87.33643668802391,87.33643668802391,61.67237559566192,0.0,87.33643680756583,1.195419291642769e-07,0.0
91,5520.0,5520,87.33643668726444,87.33643668726444,62.90964178177676,0.0,87.3364368067753,1.1951085469587268e-07,0.0
92,5580.0,5580,87.33643668650771,87.33643668650771,64.14690796788094,0.0,87.3364368059871,1.194794050783753e-07,0.0
93,5640.0,5640,87.33643668575374,87.33643668575374,65.38417415397446,0.0,87.33643680520132,1.1944758822254355e-07,0.0
94,5700.0,5700,87.33643668500248,87.33643668500248,66.62144034005739,0.0,87.33643680441791,1.194154121954321e-07,0.0
95,5760.0,5760,87.33643668425401,87.33643668425401,67.85870652612975,0.0,87.3364368036369,1.193828852189893e-07,0.0
96,5820.0,5820,87.3364366835083,87.3364366835083,69.09597271219158,0.0,87.33643680285832,1.1935001566851193e-07,0.0
97,5880.0,5880,87.33643668276534,87.33643668276534,70.33323889824294,0.0,87.33643680208215,1.1931681207093733e-07,0.0
98,5940.0,5940,87.33643668202512,87.33643668202512,71.57050508428387,0.0,87.33643680130842,1.1928328310308295e-07,0.0
99,6000.0,6000,87.33643668128772,87.33643668128772,72.80777127031438,0.0,87.33643680053714,1.1924943758966866e-07,0.0
100,6060.0,6060,87.33643668055306,87.33643668055306,74.04503745633453,0.0,87.33643679976835,1.1921528450131637e-07,0.0
101,6120.0,6120,87.33643667982119,87.33643667982119,75.28230364234435,0.0,87.33643679900202,1.1918083295230716e-07,0.0
102,6180.0,6180,87.33643667909209,87.33643667909209,76.51956982834389,0.0,87.33643679823818,1.1914609219832278e-07,0.0
103,6240.0,6240,87.3364366783658,87.3364366783658,77.75683601433319,0.0,87.33643679747686,1.1911107163398744e-07,0.0
104,6300.0,6300,87.33643667764227,87.33643667764227,78.9941022003123,0.0,87.33643679671806,1.190757807903329e-07,0.0
105,6360.0,6360,87.33643667692155,87.33643667692155,80.23136838628125,0.0,87.33643679596177,1.1904022933210254e-07,0.0
106,6420.0,6420,87.33643667620362,87.33643667620362,81.46863457224005,0.0,87.33643679520804,1.1900442705508263e-07,0.0
107,6480.0,6480,87.33643667548847,87.33643667548847,82.70590075818879,0.0,87.33643679445684,1.1896838388302816e-07,0.0
108,6540.0,6540,87.33643667477612,87.33643667477612,83.9431669441275,0.0,87.33643679370824,1.1893210986481286e-07,0.0
109,6600.0,6600,87.33643667406659,87.33643667406659,85.18043313005619,0.0,87.3364367929622,1.1889561517123491e-07,0.0
110,6660.0,6660,87.33643667335986,87.33643667335986,86.41769931597493,0.0,87.33643679221876,1.1885891009178871e-07,0.0
111,6720.0,6720,87.33643667265592,87.33643667265592,87.65496550188375,0.0,87.33643679147794,1.1882200503142747e-07,0.0
112,6780.0,6780,87.33643667195481,87.33643667195481,88.89223168778268,0.0,87.33643679073973,1.1878491050697936e-07,0.0
113,6840.0,6840,87.33643667125651,87.33643667125651,90.12949787367177,0.0,87.33643679000416,1.1874763714375152e-07,0.0
114,6900.0,6900,87.33643667056101,87.33643667056101,91.36676405955109,0.0,87.3364367892712,1.1871019567186229e-07,0.0
115,6960.0,6960,87.33643666986832,87.33643666986835,92.60403024542062,0.0,87.33643678854094,1.1867259692250328e-07,0.0
116,7020.0,7020,87.33643666917848,87.33643666917848,93.84129643128044,0.0,87.33643678781333,1.1863485182413105e-07,0.0
117,7080.0,7080,87.33643666849143,87.33643666849143,95.07856261713057,0.0,87.3364367870884,1.1859697139860914e-07,0.0
118,7140.0,7140,87.3364366678072,87.3364366678072,96.31582880297107,0.0,87.33643678636618,1.1855896675717999e-07,0.0
119,7200.0,7200,87.33643666712582,87.33643666712582,97.55309498880199,0.0,87.33643678564667,1.1852084909638494e-07,0.0
120,7260.0,7260,87.33643666644724,87.33643666644724,98.79036117462331,0.0,87.33643678492987,1.1848262969401584e-07,0.0
121,7320.0,7320,87.3364366657715,87.3364366657715,100.02762736043515,0.0,87.33643678421582,1.1844431990480158e-07,0.0
122,7380.0,7380,87.33643666509859,87.33643666509859,101.2648935462375,0.0,87.33643678350451,1.1840593115615818e-07,0.0
123,7440.0,7440,87.33643666442849,87.33643666442849,102.5021597320304,0.0,87.33643678279597,1.1836747494383905e-07,0.0
124,7500.0,7500,87.33643666376123,87.33643666376123,103.73942591781393,0.0,87.3364367820902,1.1832896282743584e-07,0.0
125,7560.0,7560,87.33643666309682,87.33643666309682,104.97669210358808,0.0,87.33643678138722,1.182904064260378e-07,0.0
126,7620.0,7620,87.33643666243525,87.33643666243525,106.21395828935292,0.0,87.33643678068707,1.1825181741357175e-07,0.0
127,7680.0,7680,87.33643666177649,87.33643666177649,107.45122447510849,0.0,87.33643677998971,1.1821320751423498e-07,0.0
128,7740.0,7740,87.33643666112059,87.33643666112059,108.68849066085481,0.0,87.33643677929518,1.1817458849786002e-07,0.0
129,7800.0,7800,87.33643666046754,87.33643666046754,109.92575684659197,0.0,87.33643677860351,1.181359721752343e-07,0.0
130,7860.0,7860,87.33643665981731,87.33643665981731,111.16302303231993,0.0,87.3364367779147,1.1809737039329513e-07,0.0
131,7920.0,7920,87.33643665916996,87.33643665916996,112.40028921803881,0.0,87.33643677722876,1.1805879503044012e-07,0.0
132,7980.0,7980,87.33643665852544,87.33643665852544,113.6375554037486,0.0,87.33643677654568,1.180202579916339e-07,0.0
133,8040.0,8040,87.33643665788377,87.33643665788377,114.87482158944937,0.0,87.33643677586554,1.1798177120360302e-07,0.0
134,8100.0,8100,87.33643665724495,87.33643665724495,116.11208777514113,0.0,87.3364367751883,1.1794334660993357e-07,0.0
135,8160.0,8160,87.336436656609,87.336436656609,117.34935396082395,0.0,87.33643677451401,1.1790499616621626e-07,0.0
136,8220.0,8220,87.3364366559759,87.3364366559759,118.58662014649784,0.0,87.33643677384264,1.1786673183499901e-07,0.0
137,8280.0,8280,87.33643665534568,87.33643665534568,119.82388633216286,0.0,87.33643677317424,1.1782856558102044e-07,0.0
138,8340.0,8340,87.33643665471831,87.33643665471831,121.06115251781905,0.0,87.33643677250882,1.1779050936608992e-07,0.0
139,8400.0,8400,87.33643665409382,87.33643665409382,122.29841870346645,0.0,87.3364367718464,1.1775257514418744e-07,0.0
140,8460.0,8460,87.33643665347218,87.33643665347218,123.5356848891051,0.0,87.33643677118695,1.177147748564773e-07,0.0
141,8520.0,8520,87.33643665285345,87.33643665285345,124.77295107473505,0.0,87.33643677053055,1.1767712042634226e-07,0.0
142,8580.0,8580,87.33643665223757,87.33643665223757,126.01021726035631,0.0,87.3364367698772,1.1763962375431342e-07,0.0
143,8640.0,8640,87.3364366516246,87.3364366516246,127.24748344596892,0.0,87.33643676922688,1.1760229671321542e-07,0.0
144,8700.0,8700,87.3364366510145,87.3364366510145,128.48474963157295,0.0,87.33643676857965,1.1756515114308499e-07,0.0
145,8760.0,8760,87.33643665040728,87.33643665040728,129.72201581716845,0.0,87.33643676793548,1.1752819884623218e-07,0.0
146,8820.0,8820,87.33643664980296,87.33643664980296,130.95928200275543,0.0,87.33643676729443,1.1749145158232451e-07,0.0
147,8880.0,8880,87.33643664920156,87.33643664920156,132.19654818833396,0.0,87.33643676665648,1.1745492106337786e-07,0.0
148,8940.0,8940,87.33643664860305,87.33643664860305,133.43381437390403,0.0,87.33643676602166,1.174186189488836e-07,0.0
149,9000.0,9000,87.33643664800746,87.33643664800746,134.6710805594657,0.0,87.33643676539002,1.1738255684089023e-07,0.0
