,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.263217420417792,26.263217420417792,1.9633031494541266e-14,0.0,26.26321771060201,2.901842191103121e-07,336.35028811204916
1,120.0,120,26.2632174205277,26.2632174205277,0.3720622460638294,0.0,26.263217710748787,2.90221086563439e-07,0.6575342465753424
2,180.0,180,26.26321742063055,26.26321742063055,0.7441244921291029,0.0,26.26321771088824,2.902576934954333e-07,0.04323985936321764
3,240.0,240,26.263217420726328,26.263217420726328,1.116186738195744,0.0,26.263217711020367,2.902940402741768e-07,0.023148148148148147
4,300.0,300,26.263217420815018,26.263217420815018,1.4882489842636488,0.0,26.263217711145145,2.903301272528914e-07,0.009341992564003648
5,360.0,360,26.26321742089661,26.26321742089661,1.8603112303327203,0.0,26.263217711262566,2.903659547683636e-07,0.12
6,420.0,420,26.2632174209711,26.2632174209711,2.232373476402859,0.0,26.26321771137262,2.9040152313888987e-07,0.0
7,480.0,480,26.26321742103847,26.26321742103847,2.604435722473964,0.0,26.2632177114753,2.904368326626461e-07,0.0
8,540.0,540,26.26321742109871,26.26321742109871,2.9764979685459343,0.0,26.263217711570594,2.9047188361549494e-07,0.0
9,600.0,600,26.26321742115182,26.26321742115182,3.348560214618671,0.0,26.2632177116585,2.9050667624940555e-07,0.0
10,660.0,660,26.263217421197794,26.263217421197794,3.720622460692072,0.0,26.263217711739006,2.9054121079015993e-07,0.0
11,720.0,720,26.26321742123662,26.26321742123662,4.09268470676604,0.0,26.263217711812107,2.9057548743581665e-07,0.0
12,780.0,780,26.263217421268298,26.263217421268298,4.46474695284047,0.0,26.263217711877804,2.906095063544507e-07,0.0
13,840.0,840,26.263217421292822,26.263217421292822,4.836809198915265,0.0,26.263217711936093,2.906432676825735e-07,0.0
14,900.0,900,26.263217421310195,26.263217421310195,5.208871444990323,0.0,26.26321771198696,2.9067677152296353e-07,0.0
15,960.0,960,26.263217421320405,26.263217421320405,5.580933691065543,0.0,26.26321771203042,2.9071001794301247e-07,0.0
16,1020.0,1020,26.263217421323464,26.263217421323464,5.952995937140825,0.0,26.263217712066467,2.9074300697272763e-07,0.0
17,1080.0,1080,26.263217421319364,26.263217421319364,6.325058183216067,0.0,26.263217712095102,2.9077573860294305e-07,0.0
18,1140.0,1140,26.26321742130811,26.26321742130811,6.69712042929117,0.0,26.26321771211632,2.9080821278365563e-07,0.0
19,1200.0,1200,26.263217421289703,26.263217421289703,7.069182675366034,0.0,26.26321771213013,2.908404294220006e-07,0.0
20,1260.0,1260,26.263217421264148,26.263217421264148,7.441244921440554,0.0,26.263217712136534,2.908723883807962e-07,0.0
21,1320.0,1320,26.263217421231445,26.26321742123145,7.813307167514632,0.0,26.26321771213554,2.909040894766236e-07,0.0
22,1380.0,1380,26.26321742119161,26.26321742119161,8.185369413588168,0.0,26.263217712127144,2.90935532478392e-07,0.0
23,1440.0,1440,26.263217421144642,26.263217421144642,8.557431659661061,0.0,26.26321771211136,2.9096671710564075e-07,0.0
24,1500.0,1500,26.263217421090552,26.263217421090552,8.929493905733214,0.0,26.263217712088196,2.90997643027037e-07,0.0
25,1560.0,1560,26.26321742102935,26.26321742102935,9.301556151804519,0.0,26.263217712057656,2.910283098588498e-07,0.0
26,1620.0,1620,26.263217420961034,26.263217420961034,9.673618397874884,0.0,26.263217712019753,2.9105871716365986e-07,0.0
27,1680.0,1680,26.263217420885628,26.263217420885628,10.045680643944204,0.0,26.263217711974495,2.9108886444892794e-07,0.0
28,1740.0,1740,26.26321742080314,26.26321742080314,10.417742890012377,0.0,26.263217711921893,2.9111875116572485e-07,0.0
29,1800.0,1800,26.263217420713584,26.263217420713584,10.78980513607931,0.0,26.26321771186196,2.911483767075896e-07,0.0
30,1860.0,1860,26.263217420616964,26.263217420616964,11.1618673821449,0.0,26.263217711794706,2.911777404093975e-07,0.0
31,1920.0,1920,26.263217420513307,26.263217420513307,11.533929628209048,0.0,26.263217711720145,2.9120684154629226e-07,0.0
32,1980.0,1980,26.26321742040262,26.26321742040262,11.905991874271654,0.0,26.263217711638298,2.9123567933278336e-07,0.0
33,2040.0,2040,26.26321742028492,26.26321742028492,12.27805412033262,0.0,26.263217711549174,2.912642529218768e-07,0.0
34,2100.0,2100,26.26321742016023,26.26321742016023,12.650116366391847,0.0,26.26321771145279,2.9129256140440157e-07,0.0
35,2160.0,2160,26.26321742002856,26.26321742002856,13.022178612449236,0.0,26.263217711349167,2.913206038080898e-07,0.0
36,2220.0,2220,26.263217419889937,26.263217419889937,13.394240858504691,0.0,26.263217711238315,2.9134837909737493e-07,0.0
37,2280.0,2280,26.263217419744375,26.263217419744375,13.766303104558112,0.0,26.263217711120262,2.91375886172694e-07,0.0
38,2340.0,2340,26.263217419591893,26.263217419591893,14.138365350609403,0.0,26.26321771099502,2.914031238702321e-07,0.0
