,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.298869263490657,7.298869263490658,2.6407428553764367e-14,0.0,7.298869389964359,1.2647370156381747e-07,117.25633466263096
1,120.0,120,7.298869263538087,7.298869263538088,0.10340064758332618,0.0,7.298869389999958,1.2646186992730167e-07,0.6575342465753424
2,180.0,180,7.298869263585067,7.298869263585067,0.20680129516732842,0.0,7.298869390035404,1.264503368186568e-07,0.04323985936321764
3,240.0,240,7.29886926363156,7.29886926363156,0.31020194275202534,0.0,7.298869390070702,1.2643914056600554e-07,0.023148148148148147
4,300.0,300,7.298869263677533,7.298869263677534,0.41360259033740715,0.0,7.298869390105852,1.2642831834964976e-07,0.009341992564003648
5,360.0,360,7.298869263722953,7.298869263722953,0.5170032379234687,0.0,7.298869390140859,1.2641790620746766e-07,0.12
6,420.0,420,7.298869263767784,7.298869263767785,0.6204038855101996,0.0,7.2988693901757244,1.2640793904093352e-07,0.0
7,480.0,480,7.298869263812,7.298869263812,0.7238045330975881,0.0,7.298869390210451,1.2639845062176325e-07,0.0
8,540.0,540,7.298869263855567,7.2988692638555674,0.8272051806856292,0.0,7.2988693902450414,1.2638947359909622e-07,0.0
9,600.0,600,7.298869263898458,7.298869263898458,0.9306058282743096,0.0,7.298869390279497,1.263810395072844e-07,0.0
10,660.0,660,7.298869263940643,7.298869263940643,1.0340064758636185,0.0,7.298869390313823,1.2637317877415325e-07,0.0
11,720.0,720,7.298869263982097,7.298869263982098,1.1374071234535452,0.0,7.298869390348019,1.263659207299013e-07,0.0
12,780.0,780,7.298869264022794,7.298869264022795,1.2408077710440752,0.0,7.298869390382088,1.263592936163507e-07,0.0
13,840.0,840,7.298869264062708,7.298869264062708,1.3442084186352004,0.0,7.298869390416034,1.2635332459685063e-07,0.0
14,900.0,900,7.298869264101817,7.298869264101818,1.4476090662269063,0.0,7.298869390449858,1.2634803976645957e-07,0.0
15,960.0,960,7.298869264140096,7.298869264140096,1.5510097138191796,0.0,7.298869390483562,1.263434641628713e-07,0.0
16,1020.0,1020,7.298869264177525,7.298869264177525,1.654410361412004,0.0,7.2988693905171464,1.2633962177737513e-07,0.0
17,1080.0,1080,7.298869264214081,7.298869264214081,1.757811009005369,0.0,7.2988693905506175,1.2633653556660375e-07,0.0
18,1140.0,1140,7.298869264249746,7.298869264249746,1.8612116565992625,0.0,7.298869390583974,1.2633422746438748e-07,0.0
19,1200.0,1200,7.298869264284499,7.2988692642845,1.9646123041936638,0.0,7.298869390617218,1.2633271839420483e-07,0.0
20,1260.0,1260,7.2988692643183235,7.298869264318324,2.0680129517885635,0.0,7.298869390650353,1.2633202828177077e-07,0.0
21,1320.0,1320,7.298869264351202,7.298869264351202,2.1714135993839423,0.0,7.298869390683379,1.2633217606817895e-07,0.0
22,1380.0,1380,7.298869264383117,7.298869264383118,2.2748142469797883,0.0,7.298869390716297,1.2633317972320053e-07,0.0
23,1440.0,1440,7.298869264414054,7.298869264414055,2.3782148945760833,0.0,7.298869390749111,1.2633505625889527e-07,0.0
24,1500.0,1500,7.298869264443998,7.298869264443999,2.481615542172812,0.0,7.298869390781821,1.2633782174364923e-07,0.0
25,1560.0,1560,7.298869264472936,7.298869264472937,2.585016189769957,0.0,7.298869390814428,1.2634149131619678e-07,0.0
26,1620.0,1620,7.298869264500854,7.298869264500855,2.6884168373675026,0.0,7.298869390846933,1.263460792002118e-07,0.0
27,1680.0,1680,7.298869264527739,7.29886926452774,2.7918174849654327,0.0,7.2988693908793385,1.2635159871885687e-07,0.0
28,1740.0,1740,7.298869264553582,7.298869264553582,2.8952181325637314,0.0,7.298869390911645,1.2635806230965525e-07,0.0
29,1800.0,1800,7.298869264578371,7.2988692645783715,2.998618780162379,0.0,7.298869390943853,1.2636548153957624e-07,0.0
30,1860.0,1860,7.2988692646020965,7.2988692646020965,3.102019427761357,0.0,7.298869390975964,1.2637386712019759e-07,0.0
31,1920.0,1920,7.298869264624748,7.298869264624748,3.2054200753606525,0.0,7.298869391007978,1.263832289231264e-07,0.0
32,1980.0,1980,7.298869264646318,7.298869264646319,3.308820722960245,0.0,7.298869391039895,1.263935759954328e-07,0.0
33,2040.0,2040,7.2988692646668,7.2988692646668,3.4122213705601174,0.0,7.298869391071718,1.2640491657538785e-07,0.0
34,2100.0,2100,7.298869264686187,7.298869264686187,3.5156220181602515,0.0,7.2988693911034455,1.2641725810810565e-07,0.0
35,2160.0,2160,7.298869264704471,7.298869264704471,3.619022665760629,0.0,7.298869391135078,1.2643060726140054e-07,0.0
36,2220.0,2220,7.298869264721646,7.298869264721646,3.722423313361232,0.0,7.298869391166617,1.2644496994169583e-07,0.0
37,2280.0,2280,7.29886926473771,7.29886926473771,3.8258239609620426,0.0,7.298869391198061,1.2646035130996727e-07,0.0
38,2340.0,2340,7.298869264752655,7.298869264752656,3.929224608563043,0.0,7.298869391229412,1.264767557977741e-07,0.0
39,2400.0,2400,7.2988692647664815,7.2988692647664815,4.032625256164215,0.0,7.298869391260668,1.2649418712327782e-07,0.0
40,2460.0,2460,7.298869264779182,7.298869264779183,4.136025903765536,0.0,7.298869391291832,1.2651264830727328e-07,0.0
41,2520.0,2520,7.298869264790758,7.298869264790758,4.239426551366994,0.0,7.2988693913229,1.2653214168926532e-07,0.0
42,2580.0,2580,7.298869264801206,7.298869264801206,4.342827198968567,0.0,7.298869391353875,1.2655266894358795e-07,0.0
43,2640.0,2640,7.298869264810524,7.298869264810524,4.446227846570235,0.0,7.2988693913847555,1.265742310953067e-07,0.0
44,2700.0,2700,7.298869264818712,7.298869264818712,4.549628494171982,0.0,7.298869391415541,1.265968285363174e-07,0.0
45,2760.0,2760,7.29886926482577,7.29886926482577,4.6530291417737875,0.0,7.298869391446232,1.2662046104124556e-07,0.0
46,2820.0,2820,7.298869264831697,7.298869264831697,4.756429789375635,0.0,7.298869391476825,1.2664512778339133e-07,0.0
47,2880.0,2880,7.298869264836495,7.298869264836496,4.8598304369775045,0.0,7.298869391507323,1.2667082735050175e-07,0.0
48,2940.0,2940,7.298869264840166,7.298869264840166,4.963231084579378,0.0,7.298869391537725,1.2669755776055906e-07,0.0
49,3000.0,3000,7.298869264842711,7.298869264842711,5.066631732181236,0.0,7.298869391568028,1.267253164774634e-07,0.0
