,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,32.262345971893176,32.262345971893176,3.224345562871648e-13,0.0,32.26234744655283,1.4746596519327136e-06,255.31769559555062
1,120.0,120,32.26234597205235,32.26234597205235,0.4570498975823489,0.0,32.262347446233,1.4741806435391206e-06,0.6575342465753424
2,180.0,180,32.262345972212785,32.262345972212785,0.9140997951678244,0.0,32.26234744590982,1.4736970289796465e-06,0.04323985936321764
3,240.0,240,32.26234597237409,32.26234597237409,1.371149692756782,0.0,32.26234744558292,1.4732088199467868e-06,0.023148148148148147
4,300.0,300,32.26234597253589,32.2623459725359,1.8281995903492414,0.0,32.262347445251926,1.472716029748098e-06,0.009341992564003648
5,360.0,360,32.26234597269779,32.262345972697794,2.2852494879452325,0.0,32.262347444916465,1.4722186733870726e-06,0.12
6,420.0,420,32.2623459728594,32.2623459728594,2.742299385544761,0.0,32.26234744457617,1.471716767645308e-06,0.0
7,480.0,480,32.262345973020324,32.26234597302033,3.1993492831478276,0.0,32.26234744423066,1.4712103311624945e-06,0.0
8,540.0,540,32.26234597318018,32.26234597318019,3.6563991807544416,0.0,32.26234744387957,1.4706993845165512e-06,0.0
9,600.0,600,32.26234597333857,32.262345973338576,4.113449078364604,0.0,32.26234744352252,1.4701839503016135e-06,0.0
10,660.0,660,32.262345973495094,32.262345973495094,4.570498975978293,0.0,32.26234744315916,1.4696640532071307e-06,0.0
11,720.0,720,32.26234597364936,32.26234597364936,5.0275488735955,0.0,32.262347442789086,1.4691397200930374e-06,0.0
12,780.0,780,32.26234597380096,32.26234597380097,5.484598771216202,0.0,32.26234744241195,1.4686109800659038e-06,0.0
13,840.0,840,32.26234597394951,32.26234597394951,5.9416486688403705,0.0,32.26234744202738,1.4680778645526167e-06,0.0
14,900.0,900,32.262345974094586,32.262345974094586,6.398698566467978,0.0,32.262347441635,1.4675404073718634e-06,0.0
15,960.0,960,32.2623459742358,32.26234597423581,6.855748464098995,0.0,32.262347441234446,1.4669986448062933e-06,0.0
16,1020.0,1020,32.262345974372735,32.262345974372735,7.312798361733364,0.0,32.26234744082536,1.4664526156698784e-06,0.0
17,1080.0,1080,32.26234597450499,32.26234597450499,7.7698482593710265,0.0,32.26234744040735,1.4659023613756053e-06,0.0
18,1140.0,1140,32.262345974632154,32.262345974632154,8.226898157011947,0.0,32.26234743998009,1.4653479260006695e-06,0.0
19,1200.0,1200,32.26234597475381,32.26234597475381,8.683948054656069,0.0,32.26234743954318,1.4647893563483864e-06,0.0
20,1260.0,1260,32.26234597486956,32.26234597486957,9.140997952303284,0.0,32.26234743909627,1.4642267020096991e-06,0.0
21,1320.0,1320,32.26234597497898,32.26234597497898,9.598047849953563,0.0,32.262347438639,1.463660015420923e-06,0.0
22,1380.0,1380,32.262345975081644,32.262345975081644,10.055097747606782,0.0,32.262347438171005,1.4630893519195924e-06,0.0
23,1440.0,1440,32.26234597517715,32.26234597517715,10.512147645262921,0.0,32.26234743769192,1.4625147697974047e-06,0.0
24,1500.0,1500,32.26234597526507,32.26234597526507,10.969197542921815,0.0,32.262347437201406,1.4619363303513732e-06,0.0
25,1560.0,1560,32.26234597534498,32.262345975344985,11.426247440583422,0.0,32.26234743669908,1.4613540979309158e-06,0.0
26,1620.0,1620,32.262345975416466,32.262345975416466,11.883297338247619,0.0,32.26234743618461,1.460768139982808e-06,0.0
27,1680.0,1680,32.2623459754791,32.2623459754791,12.340347235914296,0.0,32.26234743565763,1.4601785270935005e-06,0.0
28,1740.0,1740,32.262345975532455,32.262345975532455,12.797397133583324,0.0,32.26234743511779,1.4595853330279324e-06,0.0
29,1800.0,1800,32.2623459755761,32.2623459755761,13.254447031254589,0.0,32.262347434564745,1.458988634764144e-06,0.0
30,1860.0,1860,32.26234597560963,32.26234597560963,13.711496928927971,0.0,32.26234743399814,1.4583885125276642e-06,0.0
31,1920.0,1920,32.26234597563258,32.26234597563258,14.168546826603304,0.0,32.26234743341763,1.45778504981851e-06,0.0
32,1980.0,1980,32.262345975644536,32.262345975644536,14.625596724280495,0.0,32.26234743282288,1.4571783334386206e-06,0.0
33,2040.0,2040,32.26234597564507,32.262345975645076,15.082646621959368,0.0,32.26234743221353,1.4565684535135732e-06,0.0
34,2100.0,2100,32.26234597563374,32.26234597563375,15.539696519639778,0.0,32.262347431589255,1.455955503510974e-06,0.0
35,2160.0,2160,32.262345975610124,32.26234597561013,15.996746417321557,0.0,32.26234743094971,1.4553395802561394e-06,0.0
36,2220.0,2220,32.26234597557378,32.26234597557378,16.453796315004542,0.0,32.26234743029457,1.4547207839437289e-06,0.0
37,2280.0,2280,32.26234597552427,32.26234597552427,16.910846212688558,0.0,32.26234742962349,1.4540992181454202e-06,0.0
38,2340.0,2340,32.26234597546115,32.26234597546115,17.367896110373444,0.0,32.262347428936145,1.453474989813943e-06,0.0
39,2400.0,2400,32.262345975384,32.262345975384,17.824946008058973,0.0,32.26234742823222,1.452848209283514e-06,0.0
40,2460.0,2460,32.26234597529238,32.26234597529238,18.28199590574498,0.0,32.26234742751137,1.4522189902665885e-06,0.0
41,2520.0,2520,32.26234597518584,32.26234597518584,18.73904580343126,0.0,32.26234742677329,1.4515874498463487e-06,0.0
42,2580.0,2580,32.262345975063944,32.262345975063944,19.196095701117613,0.0,32.262347426017655,1.4509537084659746e-06,0.0
43,2640.0,2640,32.262345974926255,32.26234597492626,19.65314559880383,0.0,32.26234742524415,1.4503178899131128e-06,0.0
44,2700.0,2700,32.262345974772344,32.262345974772344,20.110195496489673,0.0,32.26234742445247,1.4496801213011406e-06,0.0
45,2760.0,2760,32.262345974601764,32.262345974601764,20.567245394174954,0.0,32.262347423642304,1.449040533046832e-06,0.0
46,2820.0,2820,32.262345974414075,32.262345974414075,21.024295291859396,0.0,32.262347422813335,1.4483992588428935e-06,0.0
47,2880.0,2880,32.26234597420884,32.26234597420884,21.481345189542786,0.0,32.26234742196528,1.4477564356283614e-06,0.0
48,2940.0,2940,32.262345973985624,32.262345973985624,21.93839508722488,0.0,32.262347421097836,1.4471122035531314e-06,0.0
49,3000.0,3000,32.26234597374399,32.26234597374399,22.395444984905424,0.0,32.2623474202107,1.4464667059405906e-06,0.0
50,3060.0,3060,32.262345973483505,32.262345973483505,22.852494882584146,0.0,32.262347419303595,1.445820089245088e-06,0.0
51,3120.0,3120,32.26234597320372,32.26234597320373,23.309544780260815,0.0,32.26234741837624,1.4451725030060055e-06,0.0
52,3180.0,3180,32.26234597290422,32.26234597290422,23.766594677935117,0.0,32.26234741742832,1.4445240997983183e-06,0.0
53,3240.0,3240,32.26234597258456,32.26234597258456,24.223644575606816,0.0,32.2623474164596,1.4438750351788866e-06,0.0
54,3300.0,3300,32.26234597224431,32.26234597224432,24.6806944732756,0.0,32.26234741546979,1.443225467630034e-06,0.0
55,3360.0,3360,32.26234597188304,32.26234597188305,25.13774437094118,0.0,32.26234741445861,1.4425755584981623e-06,0.0
56,3420.0,3420,32.26234597150034,32.26234597150034,25.59479426860328,0.0,32.262347413425815,1.4419254719299122e-06,0.0
57,3480.0,3480,32.262345971095755,32.262345971095755,26.051844166261578,0.0,32.262347412371135,1.4412753748046365e-06,0.0
58,3540.0,3540,32.262345970668875,32.262345970668875,26.508894063915765,0.0,32.262347411294314,1.440625436662691e-06,0.0
59,3600.0,3600,32.26234597021928,32.26234597021928,26.96594396156554,0.0,32.26234741019511,1.4399758296317674e-06,0.0
60,3660.0,3660,32.26234596974655,32.26234596974655,27.422993859210553,0.0,32.26234740907328,1.4393267283482467e-06,0.0
61,3720.0,3720,32.262345969250255,32.26234596925026,27.880043756850515,0.0,32.26234740792857,1.4386783098771054e-06,0.0
62,3780.0,3780,32.26234596873001,32.26234596873001,28.337093654485052,0.0,32.26234740676077,1.4380307536271441e-06,0.0
63,3840.0,3840,32.26234596818538,32.26234596818538,28.794143552113844,0.0,32.26234740556962,1.4373842412646488e-06,0.0
64,3900.0,3900,32.262345967615964,32.262345967615964,29.25119344973653,0.0,32.26234740435492,1.436738956622689e-06,0.0
65,3960.0,3960,32.26234596702136,32.26234596702137,29.70824334735277,0.0,32.26234740311645,1.4360950856091966e-06,0.0
66,4020.0,4020,32.26234596640117,32.26234596640117,30.165293244962196,0.0,32.262347401853994,1.4354528161108912e-06,0.0
67,4080.0,4080,32.26234596575499,32.262345965754996,30.622343142564432,0.0,32.262347400567336,1.4348123378953697e-06,0.0
68,4140.0,4140,32.26234596508244,32.26234596508244,31.07939304015913,0.0,32.262347399256285,1.4341738425108013e-06,0.0
69,4200.0,4200,32.262345964383115,32.26234596438312,31.536442937745882,0.0,32.26234739792065,1.4335375231829618e-06,0.0
70,4260.0,4260,32.26234596365665,32.26234596365665,31.99349283532433,0.0,32.26234739656023,1.4329035747096172e-06,0.0
71,4320.0,4320,32.26234596290265,32.26234596290265,32.45054273289406,0.0,32.26234739517484,1.4322721933541092e-06,0.0
72,4380.0,4380,32.26234596212075,32.26234596212075,32.90759263045469,0.0,32.26234739376433,1.4316435767352554e-06,0.0
73,4440.0,4440,32.262345961310565,32.26234596131057,33.364642528005824,0.0,32.2623473923285,1.431017923716752e-06,0.0
74,4500.0,4500,32.262345960471755,32.262345960471755,33.82169242554704,0.0,32.2623473908672,1.430395434293972e-06,0.0
75,4560.0,4560,32.26234595960394,32.26234595960395,34.278742323077914,0.0,32.26234738938026,1.429776309479035e-06,0.0
76,4620.0,4620,32.26234595870678,32.26234595870679,34.735792220598064,0.0,32.262347387867536,1.4291607511859047e-06,0.0
77,4680.0,4680,32.26234595777993,32.26234595777993,35.192842118107045,0.0,32.26234738632889,1.4285489621115298e-06,0.0
78,4740.0,4740,32.262345956823026,32.26234595682303,35.6498920156044,0.0,32.26234738476418,1.4279411456182195e-06,0.0
79,4800.0,4800,32.26234595583576,32.26234595583576,36.10694191308974,0.0,32.26234738317327,1.4273375056130666e-06,0.0
80,4860.0,4860,32.26234595481779,32.26234595481779,36.56399181056257,0.0,32.26234738155604,1.4267382464281572e-06,0.0
81,4920.0,4920,32.262345953768786,32.26234595376879,37.021041708022516,0.0,32.26234737991237,1.4261435726975264e-06,0.0
82,4980.0,4980,32.26234595268845,32.26234595268845,37.47809160546907,0.0,32.26234737824215,1.4255536892364475e-06,0.0
83,5040.0,5040,32.26234595157646,32.262345951576464,37.93514150290179,0.0,32.262347376545264,1.42496880091684e-06,0.0
84,5100.0,5100,32.26234595043252,32.26234595043252,38.392191400320236,0.0,32.26234737482164,1.4243891125454595e-06,0.0
85,5160.0,5160,32.26234594925633,32.262345949256336,38.849241297723914,0.0,32.262347373071165,1.4238148287388387e-06,0.0
86,5220.0,5220,32.26234594804761,32.26234594804762,39.306291195112365,0.0,32.26234737129377,1.4232461538003193e-06,0.0
87,5280.0,5280,32.26234594680608,32.262345946806086,39.76334109248511,0.0,32.262347369489376,1.4226832915953231e-06,0.0
