,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,46.86067794295821,46.86067794295821,-3.7407243987603624e-15,0.0,46.86067807840301,1.3544480514689252e-07,471.8272590336853
1,120.0,120,46.86067794278589,46.86067794278589,0.6638596038533026,0.0,46.860678078356614,1.3557072087652627e-07,0.6575342465753424
2,180.0,180,46.86067794262498,46.86067794262498,1.3277192077038524,0.0,46.86067807832137,1.3569639443638235e-07,0.04323985936321764
3,240.0,240,46.860677942475526,46.860677942475526,1.9915788115518085,0.0,46.860678078297376,1.3582184986008336e-07,0.023148148148148147
4,300.0,300,46.86067794233758,46.86067794233758,2.6554384153973336,0.0,46.86067807828469,1.3594711042231363e-07,0.009341992564003648
5,360.0,360,46.8606779422112,46.8606779422112,3.319298019240591,0.0,46.8606780782834,1.3607219866801016e-07,0.12
6,420.0,420,46.86067794209642,46.86067794209642,3.9831576230817465,0.0,46.86067807829356,1.3619713644070836e-07,0.0
7,480.0,480,46.86067794199332,46.86067794199332,4.647017226920963,0.0,46.86067807831526,1.363219449100906e-07,0.0
8,540.0,540,46.86067794190191,46.86067794190191,5.3108768307584056,0.0,46.86067807834856,1.3644664459887517e-07,0.0
9,600.0,600,46.860677941822274,46.860677941822274,5.974736434594242,0.0,46.86067807839352,1.3657125540898487e-07,0.0
10,660.0,660,46.86067794175442,46.86067794175442,6.63859603842864,0.0,46.86067807845021,1.366957966471814e-07,0.0
11,720.0,720,46.86067794169841,46.86067794169841,7.302455642261765,0.0,46.860678078518696,1.3682028704996972e-07,0.0
12,780.0,780,46.860677941654274,46.860677941654274,7.966315246093784,0.0,46.86067807859902,1.3694474480811029e-07,0.0
13,840.0,840,46.86067794162206,46.86067794162206,8.630174849924868,0.0,46.860678078691244,1.3706918759049026e-07,0.0
14,900.0,900,46.860677941601786,46.860677941601786,9.294034453755184,0.0,46.86067807879541,1.3719363256750876e-07,0.0
15,960.0,960,46.860677941593494,46.860677941593494,9.957894057584902,0.0,46.86067807891158,1.373180964340885e-07,0.0
16,1020.0,1020,46.860677941597196,46.860677941597196,10.621753661414191,0.0,46.8606780790398,1.3744259543223735e-07,0.0
17,1080.0,1080,46.86067794161294,46.86067794161294,11.28561326524322,0.0,46.86067807918009,1.3756714537310642e-07,0.0
18,1140.0,1140,46.86067794164074,46.86067794164074,11.949472869072162,0.0,46.8606780793325,1.3769176165885075e-07,0.0
19,1200.0,1200,46.86067794168061,46.86067794168061,12.613332472901185,0.0,46.86067807949707,1.378164593039315e-07,0.0
20,1260.0,1260,46.86067794173257,46.86067794173257,13.277192076730463,0.0,46.860678079673825,1.3794125295631904e-07,0.0
21,1320.0,1320,46.86067794179663,46.86067794179663,13.941051680560163,0.0,46.86067807986279,1.3806615691820507e-07,0.0
22,1380.0,1380,46.860677941872794,46.860677941872794,14.604911284390461,0.0,46.86067808006399,1.3819118516660162e-07,0.0
23,1440.0,1440,46.86067794196108,46.86067794196108,15.268770888221521,0.0,46.860678080277424,1.3831635137349172e-07,0.0
24,1500.0,1500,46.860677942061464,46.860677942061464,15.932630492053521,0.0,46.860678080503135,1.3844166892595895e-07,0.0
25,1560.0,1560,46.860677942173965,46.860677942173965,16.596490095886633,0.0,46.860678080741124,1.3856715094590963e-07,0.0
26,1620.0,1620,46.860677942298565,46.860677942298565,17.26034969972102,0.0,46.86067808099138,1.386928103097301e-07,0.0
27,1680.0,1680,46.86067794243524,46.86067794243524,17.92420930355686,0.0,46.8606780812539,1.3881865966769847e-07,0.0
28,1740.0,1740,46.86067794258398,46.86067794258398,18.588068907394327,0.0,46.86067808152869,1.3894471146330234e-07,0.0
29,1800.0,1800,46.86067794274477,46.86067794274477,19.25192851123358,0.0,46.86067808181575,1.3907097795228916e-07,0.0
30,1860.0,1860,46.86067794291757,46.86067794291757,19.915788115074793,0.0,46.86067808211504,1.3919747122173132e-07,0.0
31,1920.0,1920,46.86067794310233,46.86067794310233,20.579647718918142,0.0,46.86067808242654,1.3932420320894406e-07,0.0
32,1980.0,1980,46.86067794329904,46.86067794329904,21.24350732276379,0.0,46.86067808275022,1.3945118572018424e-07,0.0
33,2040.0,2040,46.860677943507625,46.860677943507625,21.907366926611907,0.0,46.86067808308606,1.3957843044950353e-07,0.0
34,2100.0,2100,46.86067794372805,46.86067794372805,22.571226530462663,0.0,46.860678083434,1.397059489972786e-07,0.0
35,2160.0,2160,46.86067794396024,46.86067794396024,23.235086134316223,0.0,46.86067808379399,1.3983375288892932e-07,0.0
