,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.413197971920534,9.413197971920534,2.6318314060013624e-15,0.0,9.413198004078453,3.2157920279808497e-08,120.22953632281421
1,120.0,120,9.413197971916707,9.413197971916707,0.13335363785515356,0.0,9.413198004074147,3.2157439955741406e-08,0.6575342465753424
2,180.0,180,9.413197971912883,9.413197971912883,0.2667072757102513,0.0,9.413198004069853,3.215696876021505e-08,0.04323985936321764
3,240.0,240,9.413197971909062,9.413197971909062,0.4000609135652961,0.0,9.413198004065569,3.215650675913136e-08,0.023148148148148147
4,300.0,300,9.413197971905246,9.413197971905246,0.5334145514202877,0.0,9.413198004061298,3.2156054016362695e-08,0.009341992564003648
5,360.0,360,9.41319797190143,9.41319797190143,0.6667681892752267,0.0,9.41319800405704,3.215561059377561e-08,0.12
6,420.0,420,9.413197971897619,9.413197971897619,0.8001218271301125,0.0,9.413198004052795,3.215517655122891e-08,0.0
7,480.0,480,9.41319797189381,9.41319797189381,0.9334754649849454,0.0,9.413198004048562,3.215475194656954e-08,0.0
8,540.0,540,9.413197971890005,9.413197971890005,1.0668291028397257,0.0,9.413198004044343,3.215433683564613e-08,0.0
9,600.0,600,9.413197971886204,9.413197971886204,1.2001827406944527,0.0,9.413198004040135,3.215393127229924e-08,0.0
10,660.0,660,9.413197971882406,9.413197971882406,1.333536378549127,0.0,9.41319800403594,3.2153535308391433e-08,0.0
11,720.0,720,9.413197971878612,9.413197971878612,1.4668900164037488,0.0,9.41319800403176,3.2153148993778696e-08,0.0
12,780.0,780,9.41319797187482,9.41319797187482,1.6002436542583174,0.0,9.413198004027592,3.215277237634995e-08,0.0
13,840.0,840,9.413197971871032,9.413197971871032,1.7335972921128335,0.0,9.413198004023439,3.215240550200675e-08,0.0
14,900.0,900,9.413197971867248,9.413197971867248,1.8669509299672966,0.0,9.413198004019296,3.2152048414675314e-08,0.0
15,960.0,960,9.413197971863468,9.413197971863468,2.0003045678217077,0.0,9.41319800401517,3.2151701156326855e-08,0.0
16,1020.0,1020,9.413197971859692,9.413197971859692,2.133658205676065,0.0,9.413198004011056,3.215136376696366e-08,0.0
17,1080.0,1080,9.41319797185592,9.41319797185592,2.2670118435303706,0.0,9.413198004006956,3.215103628464356e-08,0.0
18,1140.0,1140,9.413197971852151,9.413197971852151,2.400365481384623,0.0,9.41319800400287,3.215071874547167e-08,0.0
19,1200.0,1200,9.413197971848385,9.413197971848385,2.5337191192388233,0.0,9.413198003998795,3.215041118362708e-08,0.0
20,1260.0,1260,9.413197971844625,9.413197971844625,2.6670727570929706,0.0,9.413198003994738,3.215011363134821e-08,0.0
21,1320.0,1320,9.413197971840868,9.413197971840868,2.8004263949470656,0.0,9.413198003990694,3.2149826118966695e-08,0.0
22,1380.0,1380,9.413197971837114,9.413197971837114,2.9337800328011077,0.0,9.413198003986663,3.214954867489569e-08,0.0
23,1440.0,1440,9.413197971833364,9.413197971833364,3.067133670655098,0.0,9.413198003982647,3.2149281325654e-08,0.0
24,1500.0,1500,9.413197971829621,9.413197971829621,3.200487308509035,0.0,9.413198003978644,3.2149024095857025e-08,0.0
25,1560.0,1560,9.413197971825879,9.413197971825879,3.33384094636292,0.0,9.413198003974657,3.214877700825368e-08,0.0
26,1620.0,1620,9.413197971822143,9.413197971822143,3.467194584216753,0.0,9.413198003970681,3.214854008371018e-08,0.0
27,1680.0,1680,9.413197971818411,9.413197971818411,3.600548222070533,0.0,9.413198003966723,3.2148313341242835e-08,0.0
28,1740.0,1740,9.41319797181468,9.41319797181468,3.733901859924262,0.0,9.413198003962778,3.214809679801049e-08,0.0
29,1800.0,1800,9.413197971810957,9.413197971810957,3.8672554977779368,0.0,9.413198003958847,3.2147890469344664e-08,0.0
30,1860.0,1860,9.413197971807238,9.413197971807238,4.00060913563156,0.0,9.413198003954932,3.2147694368739395e-08,0.0
31,1920.0,1920,9.413197971803521,9.413197971803521,4.133962773485131,0.0,9.41319800395103,3.214750850789151e-08,0.0
32,1980.0,1980,9.41319797179981,9.41319797179981,4.2673164113386495,0.0,9.413198003947144,3.2147332896689734e-08,0.0
33,2040.0,2040,9.413197971796103,9.413197971796103,4.400670049192117,0.0,9.41319800394327,3.214716754323764e-08,0.0
34,2100.0,2100,9.413197971792401,9.413197971792401,4.534023687045533,0.0,9.413198003939414,3.2147012453865334e-08,0.0
35,2160.0,2160,9.413197971788701,9.413197971788701,4.6673773248988955,0.0,9.41319800393557,3.214686763313773e-08,0.0
36,2220.0,2220,9.413197971785008,9.413197971785008,4.800730962752207,0.0,9.413198003931742,3.2146733083891103e-08,0.0
37,2280.0,2280,9.41319797178132,9.41319797178132,4.934084600605465,0.0,9.41319800392793,3.21466088072165e-08,0.0
38,2340.0,2340,9.413197971777635,9.413197971777635,5.0674382384586725,0.0,9.41319800392413,3.2146494802492885e-08,0.0
39,2400.0,2400,9.413197971773954,9.413197971773954,5.200791876311827,0.0,9.413198003920346,3.214639106739882e-08,0.0
40,2460.0,2460,9.413197971770279,9.413197971770279,5.3341455141649305,0.0,9.413198003916577,3.214629759793129e-08,0.0
41,2520.0,2520,9.413197971766607,9.413197971766607,5.467499152017982,0.0,9.413198003912823,3.214621438841437e-08,0.0
