,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.467888224645971,15.467888224645971,8.768915220656696e-14,0.0,15.467888754558265,5.299122922647353e-07,193.725016867937
1,120.0,120,15.467888224599433,15.467888224599433,0.21912841519120588,0.0,15.467888754505188,5.299057538437775e-07,0.6575342465753424
2,180.0,180,15.467888224553473,15.467888224553473,0.4382568303816824,0.0,15.467888754452746,5.298992710068521e-07,0.04323985936321764
3,240.0,240,15.467888224508089,15.467888224508089,0.6573852455715209,0.0,15.467888754400935,5.298928453624496e-07,0.023148148148148147
4,300.0,300,15.467888224463277,15.467888224463278,0.876513660760734,0.0,15.467888754349758,5.298864785319573e-07,0.009341992564003648
5,360.0,360,15.467888224419033,15.467888224419033,1.095642075949327,0.0,15.467888754299207,5.298801721491717e-07,0.12
6,420.0,420,15.46788822437535,15.46788822437535,1.314770491137307,0.0,15.467888754249282,5.298739278601105e-07,0.0
7,480.0,480,15.46788822433223,15.467888224332231,1.5338989063246893,0.0,15.46788875419998,5.298677473224008e-07,0.0
8,540.0,540,15.467888224289666,15.467888224289666,1.753027321511476,0.0,15.4678887541513,5.298616322049443e-07,0.0
9,600.0,600,15.467888224247654,15.467888224247655,1.9721557366976687,0.0,15.46788875410324,5.298555841878551e-07,0.0
10,660.0,660,15.46788822420619,15.46788822420619,2.191284151883287,0.0,15.467888754055796,5.298496049619097e-07,0.0
11,720.0,720,15.46788822416527,15.46788822416527,2.410412567068334,0.0,15.467888754008968,5.298436962279555e-07,0.0
12,780.0,780,15.467888224124891,15.467888224124891,2.629540982252813,0.0,15.467888753962752,5.298378596969802e-07,0.0
13,840.0,840,15.467888224085048,15.46788822408505,2.8486693974367348,0.0,15.46788875391715,5.298320970895625e-07,0.0
14,900.0,900,15.46788822404574,15.467888224045742,3.0677978126201086,0.0,15.467888753872153,5.298264101354606e-07,0.0
15,960.0,960,15.46788822400696,15.467888224006963,3.2869262278029376,0.0,15.467888753827765,5.298208005733555e-07,0.0
16,1020.0,1020,15.467888223968707,15.467888223968709,3.5060546429852306,0.0,15.467888753783978,5.298152701505793e-07,0.0
