,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,129.7587675938659,129.7587675938659,4.488438091086257e-13,0.0,129.7587682336994,6.398334891410698e-07,868.5128461729491
1,120.0,120,129.75876758350395,129.75876758350395,1.8382492059809439,0.0,129.7587682233396,6.39835624523605e-07,0.6575342465753424
2,180.0,180,129.7587675731725,129.75876757317252,3.6764984118146216,0.0,129.75876821301026,6.398377539118609e-07,0.04323985936321764
3,240.0,240,129.7587675628724,129.7587675628724,5.514747617501941,0.0,129.75876820271228,6.398398770674212e-07,0.023148148148148147
4,300.0,300,129.7587675526045,129.7587675526045,7.352996823043331,0.0,129.7587681924465,6.3984199375012e-07,0.009341992564003648
5,360.0,360,129.75876754236967,129.75876754236967,9.191246028439263,0.0,129.75876818221377,6.398441037182331e-07,0.12
6,420.0,420,129.75876753216878,129.75876753216878,11.029495233690179,0.0,129.75876817201498,6.398462067284055e-07,0.0
7,480.0,480,129.75876752200267,129.75876752200267,12.867744438796587,0.0,129.75876816185098,6.398483025355506e-07,0.0
8,540.0,540,129.75876751187224,129.75876751187224,14.705993643758962,0.0,129.75876815172262,6.398503908932156e-07,0.0
9,600.0,600,129.75876750177832,129.75876750177832,16.544242848577827,0.0,129.7587681416308,6.398524715531792e-07,0.0
10,660.0,660,129.75876749172184,129.75876749172184,18.382492053253703,0.0,129.7587681315764,6.398545442657535e-07,0.0
11,720.0,720,129.75876748170361,129.75876748170361,20.22074125778708,0.0,129.75876812156025,6.398566087797562e-07,0.0
12,780.0,780,129.75876747172458,129.75876747172458,22.058990462178542,0.0,129.75876811158327,6.398586648424012e-07,0.0
13,840.0,840,129.75876746178554,129.75876746178557,23.89723966642863,0.0,129.75876810164627,6.398607121993899e-07,0.0
14,900.0,900,129.75876745188742,129.75876745188742,25.735488870537903,0.0,129.7587680917502,6.398627505950202e-07,0.0
15,960.0,960,129.75876744203111,129.75876744203111,27.573738074506956,0.0,129.75876808189588,6.398647797720412e-07,0.0
16,1020.0,1020,129.75876743221744,129.75876743221744,29.41198727833636,0.0,129.75876807208425,6.398667994718535e-07,0.0
17,1080.0,1080,129.75876742244733,129.75876742244733,31.250236482026754,0.0,129.75876806231614,6.398688094343448e-07,0.0
18,1140.0,1140,129.75876741272162,129.75876741272165,33.08848568557872,0.0,129.75876805259244,6.398708093980453e-07,0.0
19,1200.0,1200,129.75876740304128,129.75876740304128,34.926734888992904,0.0,129.75876804291408,6.398727991000273e-07,0.0
20,1260.0,1260,129.75876739340708,129.75876739340708,36.76498409226995,0.0,129.75876803328188,6.398747782760963e-07,0.0
21,1320.0,1320,129.75876738382001,129.75876738382001,38.60323329541048,0.0,129.75876802369675,6.398767466607733e-07,0.0
22,1380.0,1380,129.75876737428086,129.75876737428086,40.44148249841521,0.0,129.75876801415959,6.398787039871029e-07,0.0
23,1440.0,1440,129.7587673647906,129.7587673647906,42.27973170128478,0.0,129.75876800467125,6.398806499868543e-07,0.0
24,1500.0,1500,129.75876735535005,129.75876735535005,44.11798090401993,0.0,129.75876799523266,6.398825843906574e-07,0.0
25,1560.0,1560,129.75876734596014,129.75876734596017,45.95623010662129,0.0,129.75876798584466,6.398845069278209e-07,0.0
26,1620.0,1620,129.75876733662173,129.75876733662176,47.79447930908965,0.0,129.75876797650818,6.398864173263233e-07,0.0
