,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,43.74324916995801,43.74324916995801,1.2171152600152735e-14,0.0,43.743249208447004,3.848899565018939e-08,487.7139803479605
1,120.0,120,43.74324916993298,43.74324916993298,0.6196960298115354,0.0,43.74324920841217,3.847919457298406e-08,0.6575342465753424
2,180.0,180,43.74324916990814,43.74324916990814,1.2393920596227277,0.0,43.74324920837739,3.8469253424057373e-08,0.04323985936321764
3,240.0,240,43.7432491698835,43.7432491698835,1.859088089433593,0.0,43.743249208342675,3.845917244139925e-08,0.023148148148148147
4,300.0,300,43.74324916985905,43.74324916985905,2.4787841192441347,0.0,43.743249208308,3.84489519154504e-08,0.009341992564003648
5,360.0,360,43.74324916983479,43.74324916983479,3.098480149054355,0.0,43.74324920827339,3.843859218947782e-08,0.12
6,420.0,420,43.743249169810724,43.743249169810724,3.7181761788642587,0.0,43.74324920823882,3.842809365995127e-08,0.0
7,480.0,480,43.74324916978685,43.74324916978685,4.337872208673847,0.0,43.74324920820431,3.8417456776846506e-08,0.0
8,540.0,540,43.74324916976316,43.74324916976316,4.957568238483124,0.0,43.74324920816984,3.8406682043956086e-08,0.0
9,600.0,600,43.743249169739656,43.743249169739656,5.577264268292092,0.0,43.74324920813543,3.839577001913595e-08,0.0
10,660.0,660,43.74324916971634,43.74324916971634,6.196960298100754,0.0,43.74324920810106,3.838472131451701e-08,0.0
11,720.0,720,43.7432491696932,43.7432491696932,6.816656327909114,0.0,43.74324920806674,3.8373536596716296e-08,0.0
12,780.0,780,43.74324916967025,43.74324916967025,7.4363523577171735,0.0,43.74324920803247,3.836221658696875e-08,0.0
13,840.0,840,43.74324916964748,43.74324916964748,8.056048387524937,0.0,43.74324920799824,3.835076206125854e-08,0.0
14,900.0,900,43.74324916962488,43.74324916962488,8.675744417332407,0.0,43.743249207964055,3.8339173850396974e-08,0.0
15,960.0,960,43.74324916960246,43.74324916960246,9.295440447139585,0.0,43.74324920792991,3.832745284006975e-08,0.0
16,1020.0,1020,43.74324916958021,43.74324916958021,9.915136476946474,0.0,43.74324920789581,3.8315599970870976e-08,0.0
17,1080.0,1080,43.74324916955813,43.74324916955813,10.534832506753077,0.0,43.74324920786175,3.830361623825828e-08,0.0
18,1140.0,1140,43.74324916953623,43.74324916953623,11.154528536559397,0.0,43.74324920782774,3.829150269253108e-08,0.0
19,1200.0,1200,43.74324916951449,43.74324916951449,11.77422456636544,0.0,43.74324920779376,3.8279260438721964e-08,0.0
20,1260.0,1260,43.74324916949292,43.74324916949292,12.393920596171204,0.0,43.74324920775981,3.826689063648e-08,0.0
21,1320.0,1320,43.74324916947151,43.74324916947151,13.013616625976692,0.0,43.7432492077259,3.8254394499946996e-08,0.0
22,1380.0,1380,43.74324916945026,43.74324916945026,13.633312655781909,0.0,43.74324920769204,3.8241773297536426e-08,0.0
23,1440.0,1440,43.74324916942917,43.74324916942917,14.253008685586858,0.0,43.743249207658195,3.8229028351733184e-08,0.0
24,1500.0,1500,43.74324916940823,43.74324916940823,14.872704715391537,0.0,43.74324920762439,3.8216161038847913e-08,0.0
