,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,14.05199643076269,14.05199643076269,4.583174251859224e-15,0.0,14.051996447169778,1.6407087220962144e-08,128.55790877976975
1,120.0,120,14.051996430755622,14.051996430755622,0.19906994939479516,0.0,14.051996447163738,1.6408113675390356e-08,0.6575342465753424
2,180.0,180,14.051996430748613,14.051996430748613,0.39813989878948275,0.0,14.051996447157743,1.6409131352376913e-08,0.04323985936321764
3,240.0,240,14.051996430741655,14.051996430741655,0.5972098481840686,0.0,14.051996447151796,1.6410140238194437e-08,0.023148148148148147
4,300.0,300,14.051996430734754,14.051996430734754,0.7962797975785535,0.0,14.051996447145893,1.6411140319528196e-08,0.009341992564003648
5,360.0,360,14.051996430727904,14.051996430727904,0.9953497469729379,0.0,14.051996447140036,1.6412131583425154e-08,0.12
6,420.0,420,14.051996430721111,14.051996430721111,1.194419696367223,0.0,14.051996447134224,1.6413114017246487e-08,0.0
7,480.0,480,14.051996430714372,14.051996430714372,1.3934896457614092,0.0,14.05199644712846,1.6414087608618913e-08,0.0
8,540.0,540,14.051996430707687,14.051996430707687,1.5925595951554974,0.0,14.051996447122741,1.6415052345395798e-08,0.0
9,600.0,600,14.051996430701058,14.051996430701058,1.7916295445494888,0.0,14.051996447117066,1.641600821560754e-08,0.0
10,660.0,660,14.051996430694484,14.051996430694484,1.9906994939433837,0.0,14.051996447111438,1.641695520742437e-08,0.0
11,720.0,720,14.051996430687963,14.051996430687963,2.189769443337183,0.0,14.051996447105854,1.6417893309105994e-08,0.0
12,780.0,780,14.051996430681495,14.051996430681495,2.3888393927308873,0.0,14.051996447100317,1.641882250897107e-08,0.0
13,840.0,840,14.051996430675082,14.051996430675082,2.5879093421244983,0.0,14.051996447094824,1.6419742795344927e-08,0.0
14,900.0,900,14.051996430668725,14.051996430668725,2.7869792915180156,0.0,14.051996447089378,1.6420654156530763e-08,0.0
15,960.0,960,14.051996430662419,14.051996430662419,2.9860492409114414,0.0,14.051996447083976,1.6421556580765014e-08,0.0
16,1020.0,1020,14.05199643065617,14.05199643065617,3.1851191903047753,0.0,14.05199644707862,1.6422450056181668e-08,0.0
17,1080.0,1080,14.051996430649975,14.051996430649975,3.384189139698018,0.0,14.051996447073309,1.642333457077907e-08,0.0
18,1140.0,1140,14.051996430643833,14.051996430643833,3.583259089091171,0.0,14.051996447068044,1.6424210112373e-08,0.0
19,1200.0,1200,14.051996430637745,14.051996430637745,3.7823290384842347,0.0,14.051996447062823,1.6425076668581787e-08,0.0
20,1260.0,1260,14.051996430631712,14.051996430631712,3.98139898787721,0.0,14.051996447057647,1.6425934226770996e-08,0.0
21,1320.0,1320,14.051996430625733,14.051996430625733,4.180468937270098,0.0,14.051996447052517,1.6426782774036613e-08,0.0
22,1380.0,1380,14.051996430619809,14.051996430619809,4.379538886662899,0.0,14.051996447047431,1.6427622297164448e-08,0.0
23,1440.0,1440,14.051996430613938,14.051996430613938,4.578608836055613,0.0,14.051996447042391,1.6428452782607977e-08,0.0
24,1500.0,1500,14.05199643060812,14.05199643060812,4.777678785448243,0.0,14.051996447037395,1.6429274216441233e-08,0.0
25,1560.0,1560,14.051996430602358,14.051996430602358,4.976748734840788,0.0,14.051996447032446,1.643008658435536e-08,0.0
26,1620.0,1620,14.051996430596647,14.051996430596647,5.17581868423325,0.0,14.051996447027538,1.6430889871603892e-08,0.0
27,1680.0,1680,14.051996430590993,14.051996430590993,5.374888633625629,0.0,14.051996447022676,1.6431684062998135e-08,0.0
28,1740.0,1740,14.051996430585392,14.051996430585392,5.573958583017925,0.0,14.05199644701786,1.6432469142861598e-08,0.0
29,1800.0,1800,14.051996430579843,14.051996430579843,5.77302853241014,0.0,14.051996447013089,1.643324509502255e-08,0.0
30,1860.0,1860,14.051996430574349,14.051996430574349,5.972098481802274,0.0,14.051996447008362,1.643401190277299e-08,0.0
31,1920.0,1920,14.051996430568908,14.051996430568908,6.17116843119433,0.0,14.051996447003678,1.6434769548861224e-08,0.0
32,1980.0,1980,14.051996430563522,14.051996430563522,6.370238380586306,0.0,14.05199644699904,1.6435518015452373e-08,0.0
33,2040.0,2040,14.051996430558189,14.051996430558189,6.569308329978203,0.0,14.051996446994446,1.6436257284119393e-08,0.0
34,2100.0,2100,14.051996430552908,14.051996430552908,6.768378279370025,0.0,14.051996446989897,1.643698733582172e-08,0.0
35,2160.0,2160,14.051996430547684,14.051996430547684,6.967448228761768,0.0,14.05199644698539,1.6437708150872262e-08,0.0
36,2220.0,2220,14.051996430542511,14.051996430542511,7.166518178153436,0.0,14.051996446980931,1.643841970893398e-08,0.0
37,2280.0,2280,14.051996430537391,14.051996430537391,7.365588127545028,0.0,14.051996446976514,1.6439121988995244e-08,0.0
38,2340.0,2340,14.051996430532327,14.051996430532327,7.564658076936547,0.0,14.05199644697214,1.6439814969345455e-08,0.0
39,2400.0,2400,14.051996430527314,14.051996430527314,7.763728026327992,0.0,14.051996446967813,1.6440498627572534e-08,0.0
40,2460.0,2460,14.051996430522355,14.051996430522355,7.962797975719365,0.0,14.051996446963527,1.644117294053604e-08,0.0
