,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.59818201489316,45.59818201489316,4.780150880922916e-13,0.0,45.59818410450694,2.089613780440304e-06,390.62195228430954
1,120.0,120,45.59818201295115,45.59818201295116,0.6459742399876544,0.0,45.598184102505975,2.089554819524976e-06,0.6575342465753424
2,180.0,180,45.598182010998144,45.598182010998144,1.2919484799474528,0.0,45.59818410049653,2.0894983816565298e-06,0.04323985936321764
3,240.0,240,45.598182009034005,45.59818200903401,1.937922719879729,0.0,45.59818409847855,2.0894445364554573e-06,0.023148148148148147
4,300.0,300,45.59818200705865,45.59818200705865,2.583896959784325,0.0,45.598184096452,2.0893933522504506e-06,0.009341992564003648
5,360.0,360,45.598182005071955,45.59818200507196,3.229871199661052,0.0,45.598184094416865,2.0893448960275073e-06,0.12
6,420.0,420,45.598182003073845,45.598182003073845,3.8758454395097597,0.0,45.59818409237308,2.089299233382569e-06,0.0
7,480.0,480,45.5981820010642,45.59818200106421,4.521819679330284,0.0,45.59818409032064,2.089256428471124e-06,0.0
8,540.0,540,45.59818199904296,45.59818199904296,5.167793919122438,0.0,45.5981840882595,2.089216543960162e-06,0.0
9,600.0,600,45.59818199701,45.59818199701,5.813768158886053,0.0,45.59818408618965,2.0891796409800414e-06,0.0
10,660.0,660,45.59818199496526,45.59818199496526,6.459742398620976,0.0,45.59818408411104,2.0891457790763467e-06,0.0
11,720.0,720,45.59818199290866,45.59818199290866,7.105716638326993,0.0,45.59818408202368,2.08911501616349e-06,0.0
12,780.0,780,45.598181990840104,45.59818199084011,7.751690878003963,0.0,45.59818407992752,2.089087408475828e-06,0.0
13,840.0,840,45.59818198875954,45.59818198875954,8.397665117651705,0.0,45.59818407782256,2.0890630105230254e-06,0.0
14,900.0,900,45.598181986666894,45.5981819866669,9.043639357270035,0.0,45.59818407570878,2.089041875043031e-06,0.0
15,960.0,960,45.5981819845621,45.59818198456211,9.68961359685875,0.0,45.59818407358616,2.089024052956945e-06,0.0
16,1020.0,1020,45.598181982445105,45.598181982445105,10.33558783641771,0.0,45.5981840714547,2.0890095933246874e-06,0.0
17,1080.0,1080,45.59818198031585,45.59818198031586,10.981562075946707,0.0,45.5981840693144,2.0889985433006088e-06,0.0
18,1140.0,1140,45.59818197817428,45.59818197817429,11.627536315445571,0.0,45.59818406716524,2.08899094809009e-06,0.0
19,1200.0,1200,45.598181976020356,45.59818197602036,12.273510554914123,0.0,45.59818406500722,2.088986850906109e-06,0.0
20,1260.0,1260,45.59818197385404,45.59818197385404,12.91948479435216,0.0,45.59818406284034,2.0889862929290915e-06,0.0
21,1320.0,1320,45.59818197167528,45.59818197167528,13.565459033759518,0.0,45.5981840606646,2.0889893132641925e-06,0.0
22,1380.0,1380,45.59818196948405,45.59818196948406,14.211433273135999,0.0,45.59818405848001,2.0889959489022577e-06,0.0
23,1440.0,1440,45.59818196728033,45.59818196728033,14.857407512481402,0.0,45.59818405628657,2.0890062346785625e-06,0.0
24,1500.0,1500,45.598181965064086,45.598181965064086,15.50338175179559,0.0,45.5981840540843,2.089020203236993e-06,0.0
25,1560.0,1560,45.59818196283531,45.59818196283531,16.149355991078334,0.0,45.5981840518732,2.089037884990454e-06,0.0
26,1620.0,1620,45.598181960593976,45.598181960593976,16.795330230329462,0.0,45.59818404965329,2.0890593080845883e-06,0.0
27,1680.0,1680,45.598181958340085,45.59818195834009,17.441304469548776,0.0,45.59818404742459,2.089084498363292e-06,0.0
28,1740.0,1740,45.59818195607363,45.59818195607363,18.087278708736118,0.0,45.59818404518712,2.0891134793335467e-06,0.0
29,1800.0,1800,45.598181953794615,45.598181953794615,18.73325294789125,0.0,45.59818404294089,2.089146272131927e-06,0.0
30,1860.0,1860,45.59818195150304,45.598181951503044,19.37922718701403,0.0,45.598184040685936,2.089182895492312e-06,0.0
31,1920.0,1920,45.59818194919892,45.59818194919892,20.025201426104253,0.0,45.59818403842229,2.0892233657157947e-06,0.0
32,1980.0,1980,45.598181946882264,45.59818194688227,20.67117566516173,0.0,45.59818403614997,2.0892676966389248e-06,0.0
33,2040.0,2040,45.598181944553104,45.598181944553104,21.317149904186287,0.0,45.59818403386901,2.089315899606494e-06,0.0
34,2100.0,2100,45.598181942211454,45.59818194221147,21.963124143177723,0.0,45.59818403157945,2.0893679834442034e-06,0.0
35,2160.0,2160,45.59818193985737,45.59818193985737,22.60909838213585,0.0,45.59818402928132,2.0894239544314842e-06,0.0
36,2220.0,2220,45.59818193749085,45.598181937490864,23.255072621060492,0.0,45.59818402697468,2.0894838162771977e-06,0.0
37,2280.0,2280,45.598181935111974,45.59818193511198,23.901046859951457,0.0,45.59818402465955,2.089547570096262e-06,0.0
38,2340.0,2340,45.59818193272076,45.59818193272076,24.54702109880856,0.0,45.59818402233598,2.0896152143871773e-06,0.0
39,2400.0,2400,45.598181930317274,45.59818193031728,25.192995337631626,0.0,45.59818402000403,2.089686745012031e-06,0.0
40,2460.0,2460,45.59818192790158,45.59818192790158,25.83896957642046,0.0,45.59818401766373,2.089762155176497e-06,0.0
41,2520.0,2520,45.59818192547371,45.598181925473725,26.484943815174876,0.0,45.59818401531516,2.0898414354120074e-06,0.0
42,2580.0,2580,45.59818192303378,45.59818192303378,27.130918053894696,0.0,45.59818401295835,2.089924573560241e-06,0.0
43,2640.0,2640,45.59818192058181,45.598181920581816,27.776892292579756,0.0,45.59818401059337,2.09001155475709e-06,0.0
44,2700.0,2700,45.598181918117916,45.598181918117916,28.422866531229865,0.0,45.59818400822029,2.090102361421267e-06,0.0
45,2760.0,2760,45.598181915642165,45.598181915642165,29.068840769844826,0.0,45.598184005839144,2.0901969732403755e-06,0.0
46,2820.0,2820,45.59818191315465,45.598181913154654,29.714815008424488,0.0,45.59818400345002,2.0902953671624274e-06,0.0
47,2880.0,2880,45.59818191065547,45.59818191065547,30.360789246968654,0.0,45.59818400105299,2.0903975173869582e-06,0.0
48,2940.0,2940,45.59818190814471,45.59818190814471,31.00676348547718,0.0,45.59818399864812,2.0905033953576913e-06,0.0
49,3000.0,3000,45.59818190562249,45.598181905622496,31.652737723949855,0.0,45.59818399623547,2.0906129697586064e-06,0.0
50,3060.0,3060,45.598181903088914,45.59818190308892,32.29871196238653,0.0,45.59818399381513,2.090726206508893e-06,0.0
51,3120.0,3120,45.59818190054409,45.59818190054409,32.94468620078704,0.0,45.59818399138717,2.090843068762548e-06,0.0
52,3180.0,3180,45.598181897988155,45.598181897988155,33.590660439151186,0.0,45.598183988951675,2.090963516908005e-06,0.0
53,3240.0,3240,45.59818189542121,45.59818189542121,34.23663467747883,0.0,45.59818398650872,2.0910875085692173e-06,0.0
54,3300.0,3300,45.59818189284341,45.59818189284341,34.88260891576981,0.0,45.598183984058416,2.091214998610146e-06,0.0
55,3360.0,3360,45.59818189025488,45.59818189025488,35.52858315402394,0.0,45.59818398160082,2.0913459391398393e-06,0.0
56,3420.0,3420,45.598181887655755,45.598181887655755,36.17455739224108,0.0,45.59818397913604,2.091480279519424e-06,0.0
57,3480.0,3480,45.59818188504619,45.59818188504619,36.820531630421065,0.0,45.59818397666416,2.0916179663708083e-06,0.0
58,3540.0,3540,45.59818188242633,45.59818188242634,37.46650586856373,0.0,45.59818397418528,2.0917589435886297e-06,0.0
59,3600.0,3600,45.59818187979634,45.59818187979635,38.11248010666893,0.0,45.598183971699505,2.0919031523520483e-06,0.0
60,3660.0,3660,45.59818187715638,45.598181877156385,38.7584543447365,0.0,45.598183969206914,2.092050531140041e-06,0.0
61,3720.0,3720,45.59818187450661,45.59818187450661,39.40442858276632,0.0,45.59818396670763,2.092201015746877e-06,0.0
62,3780.0,3780,45.5981818718472,45.59818187184721,40.05040282075822,0.0,45.59818396420175,2.0923545393026445e-06,0.0
63,3840.0,3840,45.59818186917834,45.59818186917834,40.69637705871206,0.0,45.59818396168937,2.092511032291823e-06,0.0
64,3900.0,3900,45.59818186650019,45.59818186650019,41.34235129662768,0.0,45.59818395917062,2.092670422576871e-06,0.0
65,3960.0,3960,45.598181863812954,45.59818186381296,41.988325534504995,0.0,45.59818395664559,2.0928326354220964e-06,0.0
66,4020.0,4020,45.598181861116814,45.598181861116814,42.634299772343816,0.0,45.59818395411441,2.0929975935209246e-06,0.0
67,4080.0,4080,45.59818185841197,45.59818185841197,43.280274010144026,0.0,45.59818395157719,2.093165217022927e-06,0.0
68,4140.0,4140,45.59818185569861,45.59818185569862,43.926248247905505,0.0,45.598183949034045,2.0933354235659203e-06,0.0
69,4200.0,4200,45.598181852976964,45.598181852976964,44.57222248562812,0.0,45.5981839464851,2.0935081283081e-06,0.0
