,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.326344895336142,29.326344895336142,1.913407307706638e-14,0.0,29.326345006103548,1.1076740394575729e-07,304.1812324566538
1,120.0,120,29.3263448953426,29.3263448953426,0.4154565524070357,0.0,29.326345006106784,1.10764184130295e-07,0.6575342465753424
2,180.0,180,29.32634489534872,29.32634489534872,0.830913104814152,0.0,29.326345006109516,1.1076079573076525e-07,0.04323985936321764
3,240.0,240,29.32634489535448,29.32634489535448,1.2463696572213632,0.0,29.326345006111723,1.1075723918666449e-07,0.023148148148148147
4,300.0,300,29.326344895359863,29.326344895359863,1.661826209628665,0.0,29.326345006113378,1.1075351503515134e-07,0.009341992564003648
5,360.0,360,29.326344895364848,29.326344895364848,2.0772827620360523,0.0,29.326345006114472,1.107496239182388e-07,0.12
6,420.0,420,29.326344895369413,29.326344895369413,2.4927393144435204,0.0,29.326345006114977,1.107455665901828e-07,0.0
7,480.0,480,29.326344895373538,29.326344895373538,2.908195866851062,0.0,29.326345006114884,1.1074134392490006e-07,0.0
8,540.0,540,29.326344895377208,29.326344895377208,3.3236524192586736,0.0,29.326345006114163,1.1073695692358832e-07,0.0
9,600.0,600,29.32634489538039,29.32634489538039,3.7391089716663486,0.0,29.3263450061128,1.1073240672251914e-07,0.0
10,660.0,660,29.326344895383077,29.326344895383077,4.154565524074079,0.0,29.32634500611077,1.107276946008956e-07,0.0
11,720.0,720,29.326344895385237,29.326344895385237,4.570022076481861,0.0,29.326345006108056,1.1072282198880023e-07,0.0
12,780.0,780,29.32634489538685,29.32634489538685,4.985478628889684,0.0,29.326345006104646,1.1071779047537849e-07,0.0
13,840.0,840,29.3263448953879,29.3263448953879,5.400935181297543,0.0,29.326345006100503,1.1071260181708708e-07,0.0
14,900.0,900,29.326344895388356,29.326344895388356,5.81639173370543,0.0,29.326345006095615,1.1070725794600106e-07,0.0
15,960.0,960,29.326344895388196,29.326344895388196,6.231848286113336,0.0,29.32634500608996,1.1070176097833306e-07,0.0
16,1020.0,1020,29.326344895387404,29.326344895387404,6.647304838521254,0.0,29.326345006083514,1.1069611322302109e-07,0.0
17,1080.0,1080,29.32634489538594,29.32634489538594,7.062761390929175,0.0,29.326345006076263,1.1069031719040871e-07,0.0
18,1140.0,1140,29.326344895383798,29.326344895383798,7.478217943337091,0.0,29.326345006068173,1.1068437560109198e-07,0.0
19,1200.0,1200,29.326344895380945,29.326344895380945,7.893674495744991,0.0,29.326345006059235,1.1067829139475664e-07,0.0
20,1260.0,1260,29.32634489537735,29.32634489537735,8.309131048152866,0.0,29.326345006049422,1.1067206773931162e-07,0.0
21,1320.0,1320,29.326344895372998,29.326344895372998,8.724587600560703,0.0,29.326345006038707,1.106657080398872e-07,0.0
22,1380.0,1380,29.326344895367857,29.326344895367857,9.140044152968496,0.0,29.326345006027076,1.1065921594817467e-07,0.0
23,1440.0,1440,29.326344895361906,29.326344895361906,9.555500705376234,0.0,29.3263450060145,1.10652595371715e-07,0.0
24,1500.0,1500,29.32634489535511,29.32634489535511,9.970957257783903,0.0,29.32634500600096,1.1064585048328356e-07,0.0
25,1560.0,1560,29.326344895347447,29.326344895347447,10.386413810191492,0.0,29.326345005986433,1.1063898573053024e-07,0.0
26,1620.0,1620,29.326344895338888,29.326344895338888,10.801870362598988,0.0,29.326345005970893,1.1063200584556636e-07,0.0
27,1680.0,1680,29.32634489532941,29.32634489532941,11.217326915006385,0.0,29.326345005954323,1.1062491585472837e-07,0.0
28,1740.0,1740,29.326344895318975,29.326344895318975,11.632783467413663,0.0,29.326345005936698,1.1061772108852407e-07,0.0
29,1800.0,1800,29.32634489530756,29.32634489530756,12.04824001982081,0.0,29.32634500591799,1.1061042719153568e-07,0.0
30,1860.0,1860,29.326344895295144,29.326344895295144,12.463696572227812,0.0,29.326345005898183,1.1060304013257205e-07,0.0
31,1920.0,1920,29.326344895281682,29.326344895281682,12.879153124634659,0.0,29.32634500587725,1.1059556621503117e-07,0.0
32,1980.0,1980,29.32634489526715,29.32634489526715,13.294609677041334,0.0,29.326345005855163,1.1058801208712699e-07,0.0
33,2040.0,2040,29.326344895251523,29.326344895251523,13.71006622944782,0.0,29.32634500583191,1.105803847525757e-07,0.0
34,2100.0,2100,29.326344895234765,29.326344895234765,14.125522781854109,0.0,29.326345005807458,1.1057269158128787e-07,0.0
35,2160.0,2160,29.326344895216845,29.326344895216845,14.540979334260175,0.0,29.326345005781786,1.1056494032017835e-07,0.0
36,2220.0,2220,29.326344895197735,29.326344895197735,14.95643588666601,0.0,29.32634500575487,1.105571391043884e-07,0.0
37,2280.0,2280,29.326344895177396,29.326344895177396,15.371892439071592,0.0,29.326345005726694,1.1054929646850195e-07,0.0
