,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1559820346013123,2.1559820346013128,1.3848262218416839e-15,0.0,2.1559820486751993,1.4073886472745796e-08,43.67660269224114
1,120.0,120,2.155982034591399,2.155982034591399,0.03054307878834329,0.0,2.155982048669031,1.4077631920182789e-08,0.6575342465753424
2,180.0,180,2.155982034581647,2.155982034581647,0.06108615757653559,0.0,2.155982048662953,1.4081305738960063e-08,0.04323985936321764
3,240.0,240,2.1559820345720553,2.1559820345720553,0.0916292363645798,0.0,2.1559820486569645,1.4084909241427294e-08,0.023148148148148147
4,300.0,300,2.1559820345626233,2.1559820345626233,0.12217231515247959,0.0,2.155982048651067,1.408844371051187e-08,0.009341992564003648
5,360.0,360,2.15598203455335,2.15598203455335,0.15271539394023692,0.0,2.15598204864526,1.4091910400485678e-08,0.12
6,420.0,420,2.155982034544233,2.1559820345442335,0.18325847272785398,0.0,2.155982048639544,1.4095310537723719e-08,0.0
7,480.0,480,2.1559820345352736,2.1559820345352736,0.21380155151533348,0.0,2.1559820486339185,1.409864532143466e-08,0.0
8,540.0,540,2.1559820345264686,2.1559820345264686,0.24434463030267753,0.0,2.1559820486283847,1.4101915924370613e-08,0.0
9,600.0,600,2.1559820345178182,2.1559820345178182,0.27488770908988897,0.0,2.155982048622942,1.410512349351718e-08,0.0
10,660.0,660,2.1559820345093206,2.1559820345093206,0.3054307878769695,0.0,2.15598204861759,1.410826915077783e-08,0.0
11,720.0,720,2.1559820345009753,2.1559820345009753,0.33597386666392226,0.0,2.155982048612329,1.4111353993612267e-08,0.0
12,780.0,780,2.1559820344927796,2.1559820344927796,0.36651694545074864,0.0,2.155982048607159,1.4114379095686164e-08,0.0
13,840.0,840,2.155982034484734,2.155982034484734,0.39706002423745157,0.0,2.15598204860208,1.411734550748395e-08,0.0
14,900.0,900,2.1559820344768363,2.1559820344768363,0.427603103024033,0.0,2.155982048597091,1.4120254256913796e-08,0.0
15,960.0,960,2.155982034469086,2.155982034469086,0.4581461818104951,0.0,2.155982048592193,1.412310634989233e-08,0.0
16,1020.0,1020,2.1559820344614815,2.1559820344614815,0.4886892605968404,0.0,2.155982048587384,1.4125902770917818e-08,0.0
17,1080.0,1080,2.155982034454021,2.1559820344540213,0.5192323393830715,0.0,2.1559820485826653,1.412864448362062e-08,0.0
18,1140.0,1140,2.1559820344467036,2.1559820344467036,0.5497754181691896,0.0,2.155982048578036,1.4131332431301377e-08,0.0
19,1200.0,1200,2.1559820344395284,2.1559820344395284,0.5803184969551973,0.0,2.1559820485734957,1.4133967537462082e-08,0.0
20,1260.0,1260,2.155982034432493,2.155982034432493,0.6108615757410967,0.0,2.155982048569044,1.413655070631232e-08,0.0
21,1320.0,1320,2.1559820344255978,2.1559820344255978,0.6414046545268901,0.0,2.1559820485646806,1.4139082823264632e-08,0.0
22,1380.0,1380,2.1559820344188396,2.1559820344188396,0.6719477333125795,0.0,2.1559820485604044,1.4141564755421563e-08,0.0
23,1440.0,1440,2.1559820344122187,2.1559820344122187,0.7024908120981668,0.0,2.1559820485562162,1.4143997352042267e-08,0.0
24,1500.0,1500,2.1559820344057323,2.1559820344057328,0.7330338908836544,0.0,2.155982048552114,1.4146381444997211e-08,0.0
25,1560.0,1560,2.15598203439938,2.1559820343993805,0.7635769696690439,0.0,2.1559820485480983,1.414871784922289e-08,0.0
26,1620.0,1620,2.1559820343931606,2.1559820343931606,0.7941200484543379,0.0,2.155982048544168,1.4151007363140299e-08,0.0
27,1680.0,1680,2.155982034387072,2.155982034387072,0.824663127239538,0.0,2.1559820485403227,1.4153250769083524e-08,0.0
28,1740.0,1740,2.1559820343811134,2.1559820343811134,0.8552062060246465,0.0,2.155982048536562,1.4155448833712542e-08,0.0
29,1800.0,1800,2.1559820343752825,2.155982034375283,0.8857492848096646,0.0,2.155982048532885,1.415760230840043e-08,0.0
30,1860.0,1860,2.1559820343695795,2.1559820343695795,0.9162923635945949,0.0,2.155982048529291,1.415971192962892e-08,0.0
31,1920.0,1920,2.1559820343640017,2.1559820343640017,0.9468354423794392,0.0,2.15598204852578,1.4161778419361943e-08,0.0
32,1980.0,1980,2.1559820343585483,2.1559820343585483,0.977378521164199,0.0,2.1559820485223504,1.4163802485409034e-08,0.0
33,2040.0,2040,2.1559820343532174,2.1559820343532174,1.0079215999488766,0.0,2.155982048519002,1.4165784821788751e-08,0.0
