,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.004373359107035,18.004373359107035,1.4527604718325658e-13,0.0,18.004373928897717,5.697906811527426e-07,215.27228996601363
1,120.0,120,18.00437335737034,18.004373357370344,0.25506195449645225,0.0,18.00437392751165,5.70141306001911e-07,0.6575342465753424
2,180.0,180,18.004373355637313,18.004373355637313,0.5101239089672812,0.0,18.00437392612699,5.704896747989686e-07,0.04323985936321764
3,240.0,240,18.00437335390819,18.00437335390819,0.765185863412687,0.0,18.00437392474383,5.70835638492512e-07,0.023148148148148147
4,300.0,300,18.004373352183208,18.004373352183208,1.020247817832728,0.0,18.004373923362262,5.711790493714229e-07,0.009341992564003648
5,360.0,360,18.004373350462608,18.004373350462608,1.2753097722274727,0.0,18.00437392198237,5.715197610740993e-07,0.12
6,420.0,420,18.00437334874662,18.00437334874662,1.5303717265969907,0.0,18.004373920604248,5.71857628598808e-07,0.0
7,480.0,480,18.00437334703546,18.00437334703546,1.785433680941361,0.0,18.004373919227973,5.721925083152061e-07,0.0
8,540.0,540,18.004373345329366,18.004373345329366,2.0404956352606463,0.0,18.004373917853627,5.725242579775947e-07,0.0
9,600.0,600,18.004373343628547,18.004373343628554,2.295557589554935,0.0,18.004373916481292,5.728527367382107e-07,0.0
10,660.0,660,18.004373341933228,18.004373341933228,2.5506195438243098,0.0,18.004373915111035,5.73177805162912e-07,0.0
11,720.0,720,18.004373340243614,18.004373340243614,2.805681498068853,0.0,18.004373913742942,5.734993252466713e-07,0.0
12,780.0,780,18.004373338559912,18.004373338559915,3.0607434522886527,0.0,18.004373912377076,5.738171604309649e-07,0.0
13,840.0,840,18.00437333688233,18.004373336882335,3.315805406483812,0.0,18.00437391101351,5.741311756209911e-07,0.0
14,900.0,900,18.00437333521107,18.004373335211074,3.570867360654421,0.0,18.004373909652312,5.744412372049938e-07,0.0
15,960.0,960,18.00437333354633,18.00437333354633,3.8259293148005717,0.0,18.004373908293545,5.74747213073094e-07,0.0
16,1020.0,1020,18.0043733318883,18.0043733318883,4.080991268922376,0.0,18.00437390693728,5.750489726378859e-07,0.0
17,1080.0,1080,18.004373330237176,18.00437333023718,4.336053223019939,0.0,18.004373905583567,5.753463868545104e-07,0.0
18,1140.0,1140,18.00437332859314,18.00437332859314,4.591115177093372,0.0,18.004373904232473,5.756393282425004e-07,0.0
19,1200.0,1200,18.00437332695638,18.004373326956383,4.846177131142776,0.0,18.00437390288405,5.759276709072754e-07,0.0
20,1260.0,1260,18.004373325327073,18.004373325327073,5.101239085168273,0.0,18.00437390153837,5.762112905624473e-07,0.0
21,1320.0,1320,18.0043733237054,18.0043733237054,5.356301039169977,0.0,18.004373900195468,5.764900645526024e-07,0.0
22,1380.0,1380,18.004373322091535,18.004373322091535,5.611362993148012,0.0,18.004373898855405,5.767638718762166e-07,0.0
23,1440.0,1440,18.004373320485637,18.00437332048564,5.866424947102502,0.0,18.00437389751823,5.770325932088987e-07,0.0
24,1500.0,1500,18.004373318887886,18.004373318887886,6.121486901033561,0.0,18.004373896184,5.77296110926953e-07,0.0
25,1560.0,1560,18.004373317298445,18.004373317298445,6.376548854941334,0.0,18.004373894852755,5.775543091314031e-07,0.0
26,1620.0,1620,18.004373315717466,18.004373315717466,6.6316108088259424,0.0,18.004373893524537,5.778070736712868e-07,0.0
27,1680.0,1680,18.00437331414511,18.00437331414511,6.886672762687521,0.0,18.004373892199403,5.78054292168141e-07,0.0
28,1740.0,1740,18.004373312581524,18.004373312581528,7.1417347165262095,0.0,18.004373890877382,5.782958540397511e-07,0.0
29,1800.0,1800,18.00437331102687,18.004373311026875,7.396796670342139,0.0,18.004373889558526,5.785316505242256e-07,0.0
30,1860.0,1860,18.004373309481295,18.0043733094813,7.651858624135461,0.0,18.004373888242874,5.787615747036939e-07,0.0
31,1920.0,1920,18.004373307944935,18.004373307944935,7.906920577906313,0.0,18.00437388693046,5.789855215285378e-07,0.0
32,1980.0,1980,18.004373306417932,18.004373306417932,8.16198253165484,0.0,18.004373885621323,5.792033878406792e-07,0.0
33,2040.0,2040,18.004373304900422,18.004373304900426,8.417044485381185,0.0,18.0043738843155,5.794150723972693e-07,0.0
34,2100.0,2100,18.004373303392548,18.004373303392548,8.672106439085503,0.0,18.004373883013027,5.796204758938196e-07,0.0
35,2160.0,2160,18.00437330189443,18.00437330189443,8.927168392767944,0.0,18.00437388171393,5.798195009875271e-07,0.0
36,2220.0,2220,18.0043733004062,18.0043733004062,9.182230346428668,0.0,18.004373880418257,5.800120523193936e-07,0.0
37,2280.0,2280,18.004373298927987,18.004373298927987,9.437292300067828,0.0,18.004373879126025,5.801980365370005e-07,0.0
38,2340.0,2340,18.004373297459907,18.004373297459907,9.692354253685574,0.0,18.004373877837267,5.803773623161968e-07,0.0
39,2400.0,2400,18.00437329600208,18.00437329600208,9.947416207282084,0.0,18.00437387655202,5.805499403829068e-07,0.0
40,2460.0,2460,18.004373294554615,18.004373294554615,10.202478160857504,0.0,18.004373875270304,5.807156835338069e-07,0.0
41,2520.0,2520,18.004373293117634,18.004373293117634,10.457540114412009,0.0,18.004373873992144,5.808745066572253e-07,0.0
42,2580.0,2580,18.00437329169124,18.00437329169124,10.712602067945754,0.0,18.00437387271757,5.810263267529567e-07,0.0
43,2640.0,2640,18.004373290275538,18.004373290275538,10.967664021458914,0.0,18.004373871446603,5.811710629519793e-07,0.0
44,2700.0,2700,18.004373288870635,18.004373288870635,11.222725974951661,0.0,18.004373870179272,5.813086365352571e-07,0.0
45,2760.0,2760,18.00437328747662,18.00437328747662,11.477787928424153,0.0,18.004373868915597,5.814389709521044e-07,0.0
46,2820.0,2820,18.004373286093603,18.004373286093607,11.732849881876577,0.0,18.004373867655595,5.815619918378648e-07,0.0
47,2880.0,2880,18.00437328472167,18.00437328472167,11.987911835309099,0.0,18.0043738663993,5.816776270309584e-07,0.0
48,2940.0,2940,18.00437328336091,18.00437328336091,12.242973788721896,0.0,18.004373865146718,5.81785806589275e-07,0.0
49,3000.0,3000,18.004373282011407,18.004373282011407,12.498035742115146,0.0,18.00437386389787,5.818864628056287e-07,0.0
50,3060.0,3060,18.00437328067325,18.004373280673253,12.753097695489027,0.0,18.00437386265278,5.819795302230513e-07,0.0
51,3120.0,3120,18.004373279346517,18.00437327934652,13.00815964884371,0.0,18.004373861411466,5.820649456486178e-07,0.0
52,3180.0,3180,18.00437327803129,18.00437327803129,13.263221602179396,0.0,18.004373860173942,5.821426481671027e-07,0.0
53,3240.0,3240,18.004373276727637,18.00437327672764,13.51828355549625,0.0,18.004373858940223,5.822125791534306e-07,0.0
54,3300.0,3300,18.004373275435636,18.004373275435636,13.773345508794462,0.0,18.00437385771032,5.822746822848889e-07,0.0
55,3360.0,3360,18.004373274155352,18.004373274155352,14.028407462074215,0.0,18.00437385648426,5.82328903551563e-07,0.0
56,3420.0,3420,18.004373272886852,18.004373272886852,14.283469415335693,0.0,18.004373855262045,5.82375191267173e-07,0.0
