,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.653799268615105,11.653799268615105,7.472900961956225e-16,0.0,11.65379927431128,5.696175677196653e-09,101.1378436880141
1,120.0,120,11.653799268617504,11.653799268617504,0.16509548962447534,0.0,11.653799274314842,5.697337023666522e-09,0.6575342465753424
2,180.0,180,11.65379926861991,11.65379926861991,0.33019097924898094,0.0,11.65379927431841,5.698498961589587e-09,0.04323985936321764
3,240.0,240,11.653799268622318,11.653799268622318,0.4952864688735178,0.0,11.65379927432198,5.699661326924073e-09,0.023148148148148147
4,300.0,300,11.65379926862473,11.65379926862473,0.6603819584980858,0.0,11.653799274325555,5.700823955887374e-09,0.009341992564003648
5,360.0,360,11.653799268627147,11.653799268627147,0.8254774481226852,0.0,11.653799274329133,5.701986685026954e-09,0.12
6,420.0,420,11.653799268629568,11.653799268629568,0.9905729377473158,0.0,11.653799274332716,5.703149351298728e-09,0.0
7,480.0,480,11.65379926863199,11.65379926863199,1.1556684273719777,0.0,11.653799274336302,5.70431179213126e-09,0.0
8,540.0,540,11.653799268634415,11.653799268634415,1.3207639169966714,0.0,11.65379927433989,5.705473845504052e-09,0.0
9,600.0,600,11.653799268636842,11.653799268636842,1.4858594066213962,0.0,11.653799274343479,5.706635350016859e-09,0.0
10,660.0,660,11.653799268639272,11.653799268639272,1.6509548962461527,0.0,11.653799274347069,5.70779614496345e-09,0.0
11,720.0,720,11.653799268641704,11.653799268641704,1.8160503858709403,0.0,11.653799274350659,5.708956070403683e-09,0.0
12,780.0,780,11.653799268644134,11.653799268644134,1.9811458754957598,0.0,11.653799274354249,5.710114967236568e-09,0.0
13,840.0,840,11.653799268646566,11.653799268646566,2.1462413651206105,0.0,11.653799274357839,5.711272677270084e-09,0.0
14,900.0,900,11.653799268649,11.653799268649,2.3113368547454933,0.0,11.653799274361429,5.712429043295721e-09,0.0
15,960.0,960,11.653799268651431,11.653799268651431,2.4764323443704077,0.0,11.653799274365015,5.713583909158393e-09,0.0
16,1020.0,1020,11.653799268653863,11.653799268653863,2.641527833995353,0.0,11.653799274368602,5.714737119826245e-09,0.0
17,1080.0,1080,11.653799268656295,11.653799268656295,2.806623323620331,0.0,11.653799274372185,5.715888521464617e-09,0.0
18,1140.0,1140,11.653799268658725,11.653799268658725,2.9717188132453396,0.0,11.653799274375764,5.71703796150112e-09,0.0
19,1200.0,1200,11.653799268661153,11.653799268661153,3.1368143028703797,0.0,11.653799274379338,5.718185288699593e-09,0.0
20,1260.0,1260,11.65379926866358,11.65379926866358,3.3019097924954512,0.0,11.65379927438291,5.719330353223118e-09,0.0
21,1320.0,1320,11.653799268666003,11.653799268666003,3.467005282120555,0.0,11.653799274386476,5.720473006708472e-09,0.0
22,1380.0,1380,11.653799268668424,11.653799268668424,3.6321007717456895,0.0,11.653799274390037,5.721613102326477e-09,0.0
23,1440.0,1440,11.653799268670841,11.653799268670841,3.7971962613708556,0.0,11.653799274393593,5.722750494851723e-09,0.0
24,1500.0,1500,11.653799268673255,11.653799268673255,3.962291750996053,0.0,11.653799274397139,5.723885040725292e-09,0.0
25,1560.0,1560,11.653799268675666,11.653799268675666,4.127387240621283,0.0,11.653799274400681,5.725016598119353e-09,0.0
26,1620.0,1620,11.65379926867807,11.65379926867807,4.292482730246543,0.0,11.653799274404216,5.726145027001069e-09,0.0
27,1680.0,1680,11.65379926868047,11.65379926868047,4.457578219871834,0.0,11.65379927440774,5.727270189191283e-09,0.0
28,1740.0,1740,11.653799268682866,11.653799268682866,4.622673709497157,0.0,11.653799274411258,5.728391948426752e-09,0.0
29,1800.0,1800,11.653799268685255,11.653799268685255,4.787769199122511,0.0,11.653799274414766,5.729510170418934e-09,0.0
30,1860.0,1860,11.653799268687639,11.653799268687639,4.952864688747896,0.0,11.653799274418262,5.730624722909521e-09,0.0
31,1920.0,1920,11.653799268690014,11.653799268690014,5.117960178373312,0.0,11.65379927442175,5.73173547572992e-09,0.0
32,1980.0,1980,11.653799268692383,11.653799268692383,5.2830556679987595,0.0,11.653799274425225,5.732842300851367e-09,0.0
33,2040.0,2040,11.653799268694744,11.653799268694744,5.4481511576242365,0.0,11.65379927442869,5.733945072443719e-09,0.0
34,2100.0,2100,11.653799268697101,11.653799268697101,5.6132466472497455,0.0,11.653799274432142,5.735043666920548e-09,0.0
35,2160.0,2160,11.653799268699446,11.653799268699446,5.778342136875285,0.0,11.653799274435585,5.736137962994782e-09,0.0
36,2220.0,2220,11.653799268701784,11.653799268701784,5.943437626500853,0.0,11.653799274439011,5.737227841722614e-09,0.0
37,2280.0,2280,11.653799268704114,11.653799268704114,6.108533116126454,0.0,11.653799274442427,5.738313186553139e-09,0.0
38,2340.0,2340,11.653799268706432,11.653799268706432,6.2736286057520845,0.0,11.653799274445827,5.739393883370396e-09,0.0
39,2400.0,2400,11.653799268708742,11.653799268708742,6.438724095377744,0.0,11.653799274449211,5.740469820539153e-09,0.0
40,2460.0,2460,11.65379926871104,11.65379926871104,6.603819585003435,0.0,11.653799274452583,5.7415408889428256e-09,0.0
41,2520.0,2520,11.65379926871333,11.65379926871333,6.768915074629154,0.0,11.653799274455936,5.742606982026698e-09,0.0
42,2580.0,2580,11.65379926871561,11.65379926871561,6.934010564254905,0.0,11.653799274459276,5.7436679958318e-09,0.0
