,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.5982211370117,40.5982211370117,3.1170594033234575e-13,0.0,40.59822266630552,1.5292938128318242e-06,323.1202578808002
1,120.0,120,40.598221138984314,40.598221138984314,0.575141462284949,0.0,40.59822266785957,1.5288752544130568e-06,0.6575342465753424
2,180.0,180,40.59822114098012,40.59822114098012,1.1502829245985708,0.0,40.59822266943426,1.5284541294910432e-06,0.04323985936321764
3,240.0,240,40.59822114299925,40.59822114299925,1.7254243869415211,0.0,40.598222671029674,1.5280304181024593e-06,0.023148148148148147
4,300.0,300,40.59822114504181,40.59822114504182,2.3005658493141348,0.0,40.598222672645925,1.527604100757012e-06,0.009341992564003648
5,360.0,360,40.598221147107935,40.598221147107935,2.8757073117167646,0.0,40.59822267428309,1.5271751584466177e-06,0.12
6,420.0,420,40.59822114919772,40.59822114919773,3.450848774149717,0.0,40.5982226759413,1.5267435726560344e-06,0.0
7,480.0,480,40.598221151311286,40.598221151311286,4.0259902366133735,0.0,40.59822267762062,1.5263093253738458e-06,0.0
8,540.0,540,40.598221153448755,40.598221153448755,4.601131699108047,0.0,40.59822267932116,1.5258723991012874e-06,0.0
9,600.0,600,40.59822115561023,40.59822115561023,5.176273161634085,0.0,40.59822268104301,1.5254327768642793e-06,0.0
10,660.0,660,40.598221157795834,40.598221157795834,5.751414624191847,0.0,40.59822268278628,1.5249904422231863e-06,0.0
11,720.0,720,40.59822116000567,40.59822116000568,6.326556086781688,0.0,40.598222684551054,1.5245453792832749e-06,0.0
12,780.0,780,40.59822116223985,40.59822116223986,6.901697549403947,0.0,40.59822268633744,1.524097572706193e-06,0.0
13,840.0,840,40.5982211644985,40.5982211644985,7.4768390120589565,0.0,40.598222688145505,1.5236470077206034e-06,0.0
14,900.0,900,40.5982211667817,40.5982211667817,8.051980474747113,0.0,40.59822268997537,1.5231936701333702e-06,0.0
15,960.0,960,40.59822116908958,40.59822116908958,8.62712193746874,0.0,40.598222691827125,1.522737546339814e-06,0.0
16,1020.0,1020,40.59822117142223,40.59822117142223,9.2022634002242,0.0,40.598222693700855,1.5222786233360937e-06,0.0
17,1080.0,1080,40.59822117377977,40.59822117377977,9.777404863013858,0.0,40.59822269559666,1.5218168887297513e-06,0.0
18,1140.0,1140,40.59822117616229,40.59822117616229,10.352546325838063,0.0,40.59822269751463,1.5213523307514546e-06,0.0
19,1200.0,1200,40.5982211785699,40.5982211785699,10.927687788697185,0.0,40.598222699454844,1.5208849382657745e-06,0.0
20,1260.0,1260,40.5982211810027,40.5982211810027,11.50282925159158,0.0,40.598222701417406,1.5204147007841213e-06,0.0
21,1320.0,1320,40.59822118346079,40.59822118346079,12.07797071452162,0.0,40.59822270340239,1.5199416084754936e-06,0.0
22,1380.0,1380,40.598221185944254,40.598221185944254,12.653112177487658,0.0,40.59822270540991,1.5194656521779285e-06,0.0
23,1440.0,1440,40.5982211884532,40.5982211884532,13.228253640490074,0.0,40.59822270744003,1.518986823411116e-06,0.0
24,1500.0,1500,40.59822119098772,40.59822119098772,13.803395103529235,0.0,40.598222709492845,1.518505114388489e-06,0.0
25,1560.0,1560,40.59822119354791,40.59822119354791,14.378536566605504,0.0,40.59822271156843,1.5180205180278856e-06,0.0
26,1620.0,1620,40.59822119613384,40.59822119613384,14.953678029719253,0.0,40.59822271366687,1.5175330279654462e-06,0.0
27,1680.0,1680,40.59822119874562,40.598221198745634,15.528819492870852,0.0,40.59822271578827,1.517042638566538e-06,0.0
28,1740.0,1740,40.59822120138333,40.59822120138334,16.103960956060668,0.0,40.59822271793268,1.5165493449383112e-06,0.0
29,1800.0,1800,40.59822120404705,40.59822120404706,16.679102419289094,0.0,40.598222720100196,1.5160531429422558e-06,0.0
30,1860.0,1860,40.598221206736866,40.598221206736866,17.2542438825565,0.0,40.5982227222909,1.5155540292064077e-06,0.0
31,1920.0,1920,40.59822120945285,40.59822120945285,17.82938534586325,0.0,40.59822272450486,1.5150520011376138e-06,0.0
32,1980.0,1980,40.59822121219508,40.598221212195085,18.40452680920974,0.0,40.598222726742144,1.5145470569347005e-06,0.0
33,2040.0,2040,40.59822121496364,40.59822121496364,18.979668272596342,0.0,40.59822272900284,1.5140391956004178e-06,0.0
34,2100.0,2100,40.59822121775859,40.5982212177586,19.554809736023426,0.0,40.59822273128702,1.513528416953821e-06,0.0
35,2160.0,2160,40.598221220580015,40.598221220580015,20.12995119949139,0.0,40.598222733594746,1.5130147216437883e-06,0.0
36,2220.0,2220,40.59822122342797,40.59822122342798,20.705092663000613,0.0,40.59822273592609,1.5124981111615772e-06,0.0
37,2280.0,2280,40.59822122630253,40.598221226302535,21.28023412655146,0.0,40.59822273828112,1.5119785878525063e-06,0.0
38,2340.0,2340,40.598221229203745,40.598221229203745,21.855375590144334,0.0,40.59822274065991,1.5114561549304937e-06,0.0
39,2400.0,2400,40.598221232131685,40.59822123213169,22.43051705377961,0.0,40.59822274306251,1.5109308164894468e-06,0.0
40,2460.0,2460,40.598221235086406,40.598221235086406,23.00565851745769,0.0,40.59822274548899,1.5104025775168393e-06,0.0
41,2520.0,2520,40.598221238067964,40.598221238067964,23.580799981178945,0.0,40.5982227479394,1.5098714439066164e-06,0.0
42,2580.0,2580,40.5982212410764,40.5982212410764,24.155941444943767,0.0,40.598222750413825,1.5093374224718095e-06,0.0
43,2640.0,2640,40.59822124411177,40.59822124411178,24.731082908752537,0.0,40.5982227529123,1.5088005209579083e-06,0.0
44,2700.0,2700,40.59822124717412,40.59822124717412,25.306224372605666,0.0,40.59822275543488,1.5082607480556506e-06,0.0
45,2760.0,2760,40.5982212502635,40.59822125026351,25.881365836503516,0.0,40.598222757981624,1.507718113413694e-06,0.0
46,2820.0,2820,40.59822125337994,40.59822125337995,26.456507300446493,0.0,40.59822276055258,1.507172627652659e-06,0.0
47,2880.0,2880,40.59822125652349,40.59822125652349,27.031648764434973,0.0,40.598222763147795,1.5066243023770734e-06,0.0
48,2940.0,2940,40.59822125969417,40.59822125969417,27.606790228469368,0.0,40.59822276576732,1.5060731501890934e-06,0.0
49,3000.0,3000,40.59822126289201,40.59822126289201,28.181931692550062,0.0,40.598222768411205,1.5055191847013517e-06,0.0
50,3060.0,3060,40.59822126611705,40.598221266117065,28.757073156677436,0.0,40.598222771079485,1.5049624205503294e-06,0.0
51,3120.0,3120,40.59822126936931,40.59822126936932,29.332214620851886,0.0,40.59822277377219,1.5044028734088248e-06,0.0
52,3180.0,3180,40.59822127264882,40.59822127264882,29.907356085073808,0.0,40.598222776489386,1.5038405600002576e-06,0.0
53,3240.0,3240,40.59822127595559,40.59822127595559,30.482497549343606,0.0,40.59822277923109,1.503275498110526e-06,0.0
54,3300.0,3300,40.59822127928962,40.59822127928962,31.05763901366166,0.0,40.59822278199733,1.502707706601788e-06,0.0
55,3360.0,3360,40.59822128265095,40.598221282650954,31.63278047802835,0.0,40.598222784788156,1.502137205426034e-06,0.0
56,3420.0,3420,40.59822128603957,40.59822128603957,32.20792194244411,0.0,40.59822278760359,1.5015640156372682e-06,0.0
57,3480.0,3480,40.59822128945549,40.59822128945549,32.78306340690929,0.0,40.59822279044366,1.5009881594051986e-06,0.0
58,3540.0,3540,40.598221292898714,40.59822129289872,33.35820487142432,0.0,40.59822279330838,1.5004096600294549e-06,0.0
59,3600.0,3600,40.598221296369246,40.598221296369246,33.93334633598956,0.0,40.59822279619779,1.499828541950571e-06,0.0
60,3660.0,3660,40.59822129986706,40.59822129986706,34.50848780060543,0.0,40.5982227991119,1.499244830765426e-06,0.0
61,3720.0,3720,40.59822130339218,40.59822130339218,35.0836292652723,0.0,40.59822280205074,1.4986585532393635e-06,0.0
62,3780.0,3780,40.598221306944566,40.598221306944566,35.658770729990586,0.0,40.59822280501431,1.4980697373197381e-06,0.0
63,3840.0,3840,40.59822131052422,40.59822131052422,36.23391219476066,0.0,40.59822280800263,1.4974784121490838e-06,0.0
64,3900.0,3900,40.5982213141311,40.59822131413111,36.80905365958293,0.0,40.59822281101572,1.4968846080790096e-06,0.0
65,3960.0,3960,40.59822131776521,40.59822131776521,37.384195124457776,0.0,40.59822281405357,1.4962883566831654e-06,0.0
66,4020.0,4020,40.59822132142651,40.598221321426514,37.95933658938561,0.0,40.59822281711621,1.4956896907704953e-06,0.0
67,4080.0,4080,40.59822132511498,40.59822132511498,38.53447805436679,0.0,40.598222820203624,1.4950886443996604e-06,0.0
68,4140.0,4140,40.59822132883057,40.59822132883057,39.10961951940173,0.0,40.59822282331583,1.4944852528911857e-06,0.0
69,4200.0,4200,40.59822133257325,40.59822133257325,39.68476098449082,0.0,40.598222826452805,1.4938795528424064e-06,0.0
70,4260.0,4260,40.59822133634298,40.598221336342995,40.25990244963445,0.0,40.59822282961458,1.4932715821407229e-06,0.0
71,4320.0,4320,40.59822134013972,40.59822134013973,40.83504391483299,0.0,40.598222832801106,1.492661379977264e-06,0.0
72,4380.0,4380,40.598221343963424,40.598221343963424,41.410185380086844,0.0,40.59822283601242,1.4920489868605212e-06,0.0
73,4440.0,4440,40.59822134781403,40.59822134781403,41.985326845396415,0.0,40.59822283924848,1.4914344446310326e-06,0.0
74,4500.0,4500,40.59822135169148,40.59822135169148,42.56046831076206,0.0,40.59822284250927,1.4908177964750444e-06,0.0
75,4560.0,4560,40.59822135559572,40.598221355595726,43.13560977618418,0.0,40.59822284579481,1.490199086938846e-06,0.0
76,4620.0,4620,40.59822135952669,40.59822135952669,43.710751241663154,0.0,40.59822284910505,1.489578361943074e-06,0.0
77,4680.0,4680,40.598221363484306,40.598221363484306,44.28589270719938,0.0,40.59822285243998,1.4889556687972486e-06,0.0
78,4740.0,4740,40.59822136746852,40.598221367468526,44.861034172793225,0.0,40.59822285579958,1.488331056214749e-06,0.0
79,4800.0,4800,40.59822137147924,40.59822137147924,45.43617563844507,0.0,40.59822285918382,1.4877045743273785e-06,0.0
80,4860.0,4860,40.598221375516395,40.598221375516395,46.0113171041553,0.0,40.59822286259267,1.4870762747006327e-06,0.0
81,4920.0,4920,40.59822137957989,40.5982213795799,46.5864585699243,0.0,40.598222866026106,1.4864462103489911e-06,0.0
82,4980.0,4980,40.59822138366965,40.59822138366965,47.161600035752436,0.0,40.59822286948409,1.4858144357515933e-06,0.0
83,5040.0,5040,40.59822517854309,-109.40177482145691,47.73674150164008,150.0,1.475591584351623e-06,109.40177629704849,0.0
84,5100.0,5100,40.598225178683755,-109.40177482131624,45.91337858426036,150.0,1.4755168973809957e-06,109.40177629683313,0.0
85,5160.0,5160,40.59822517882725,-109.40177482117275,44.090015666883154,150.0,1.4754591074728914e-06,109.40177629663184,0.0
86,5220.0,5220,40.59822517897327,-109.40177482102675,42.2666527495085,150.0,1.4754178984005966e-06,109.40177629644464,0.0
87,5280.0,5280,40.59822517912155,-109.40177482087846,40.44328983213639,150.0,1.475392964539723e-06,109.40177629627142,0.0
88,5340.0,5340,40.5982251792718,-109.40177482072818,38.61992691476679,150.0,1.4753840103283452e-06,109.40177629611219,0.0
89,5400.0,5400,40.598225179423785,-109.40177482057624,36.79656399739972,150.0,1.4753907497660876e-06,109.40177629596698,0.0
90,5460.0,5460,40.59822517957723,-109.40177482042277,34.97320108003518,150.0,1.47541290594759e-06,109.40177629583566,0.0
91,5520.0,5520,40.598225179731884,-109.40177482026812,33.149838162673134,150.0,1.4754502106280484e-06,109.40177629571832,0.0
92,5580.0,5580,40.59822517988752,-109.40177482011248,31.32647524531358,150.0,1.4755024038176545e-06,109.40177629561488,0.0
93,5640.0,5640,40.59822518004389,-109.40177481995612,29.503112327956483,150.0,1.4755692334016143e-06,109.40177629552535,0.0
94,5700.0,5700,40.598225180200764,-109.40177481979923,27.67974941060183,150.0,1.475650454785019e-06,109.4017762954497,0.0
95,5760.0,5760,40.5982251803579,-109.40177481964209,25.85638649324957,150.0,1.4757458305587179e-06,109.4017762953879,0.0
96,5820.0,5820,40.59822518051509,-109.40177481948491,24.03302357589971,150.0,1.475855130184653e-06,109.40177629534004,0.0
97,5880.0,5880,40.598225180672095,-109.40177481932791,22.209660658552192,150.0,1.4759781297012392e-06,109.40177629530605,0.0
98,5940.0,5940,40.59822518082869,-109.40177481917131,20.386297741206977,150.0,1.4761146114426087e-06,109.40177629528593,0.0
99,6000.0,6000,40.59822518098467,-109.40177481901533,18.56293482386404,150.0,1.4762643637745794e-06,109.40177629527967,0.0
100,6060.0,6060,40.5982251811398,-109.40177481886019,16.739571906523334,150.0,1.4764271808441408e-06,109.40177629528738,0.0
101,6120.0,6120,40.59822518129388,-109.40177481870612,14.916208989184787,150.0,1.476602862340564e-06,109.40177629530898,0.0
102,6180.0,6180,40.59822518144667,-109.40177481855333,13.092846071848376,150.0,1.4767912132691547e-06,109.40177629534456,0.0
103,6240.0,6240,40.59822518159798,-109.40177481840203,11.269483154514038,150.0,1.4769920437333101e-06,109.40177629539407,0.0
104,6300.0,6300,40.598225181747566,-109.40177481825243,9.446120237181725,150.0,1.4772051687287816e-06,109.40177629545761,0.0
105,6360.0,6360,40.59822518189524,-109.40177481810476,7.622757319851375,150.0,1.4774304079433568e-06,109.40177629553517,0.0
106,6420.0,6420,40.598217657758056,3.0982176577580565,5.799394402522915,37.5,3.0982190458429595,1.3880849048730502e-06,0.0
107,6480.0,6480,40.59822150560521,40.59822150560521,5.843285815871139,0.0,40.59822297281112,1.4672059087465972e-06,0.0
108,6540.0,6540,40.59822151119194,40.59822151119194,6.418427283532734,0.0,40.598222977557135,1.4663651991146994e-06,0.0
109,6600.0,6600,40.5982215168059,40.59822151680591,6.9935687512755695,0.0,40.598222982328586,1.4655226792038787e-06,0.0
110,6660.0,6660,40.59822152244706,40.59822152244706,7.568710219100049,0.0,40.59822298712544,1.46467836951438e-06,0.0
111,6720.0,6720,40.59822152811538,40.59822152811538,8.143851687006554,0.0,40.59822299194767,1.4638322910798572e-06,0.0
112,6780.0,6780,40.59822153381079,40.5982215338108,8.718993154995474,0.0,40.59822299679527,1.4629844654747303e-06,0.0
113,6840.0,6840,40.598221539533256,40.598221539533256,9.294134623067198,0.0,40.598223001668174,1.462134914823741e-06,0.0
114,6900.0,6900,40.59822154528271,40.59822154528271,9.869276091222115,0.0,40.59822300656637,1.4612836618088417e-06,0.0
115,6960.0,6960,40.59822155105908,40.59822155105908,10.444417559460613,0.0,40.59822301148982,1.460430729679947e-06,0.0
116,7020.0,7020,40.59822155686231,40.59822155686232,11.019559027783071,0.0,40.59822301643847,1.4595761422612978e-06,0.0
117,7080.0,7080,40.59822156269234,40.598221562692345,11.594700496189878,0.0,40.59822302141227,1.4587199239629698e-06,0.0
118,7140.0,7140,40.59822156854908,40.59822156854908,12.169841964681416,0.0,40.59822302641118,1.4578620997885204e-06,0.0
119,7200.0,7200,40.59822157443244,40.59822157443244,12.744983433258072,0.0,40.59822303143515,1.4570026953441807e-06,0.0
120,7260.0,7260,40.59822158034236,40.59822158034236,13.32012490192022,0.0,40.5982230364841,1.4561417368492402e-06,0.0
121,7320.0,7320,40.59822158627874,40.59822158627874,13.89526637066825,0.0,40.59822304155799,1.4552792511447885e-06,0.0
122,7380.0,7380,40.59822159224149,40.59822159224149,14.470407839502535,0.0,40.598223046656756,1.4544152657032548e-06,0.0
123,7440.0,7440,40.59822159823051,40.59822159823051,15.045549308423448,0.0,40.598223051780316,1.4535498086383863e-06,0.0
124,7500.0,7500,40.59822160424569,40.598221604245694,15.62069077743137,0.0,40.59822305692861,1.4526829087154016e-06,0.0
125,7560.0,7560,40.598221610286934,40.59822161028694,16.19583224652667,0.0,40.59822306210154,1.4518145953597007e-06,0.0
126,7620.0,7620,40.59822161635414,40.59822161635414,16.770973715709733,0.0,40.59822306729903,1.4509448986677618e-06,0.0
127,7680.0,7680,40.59822162244716,40.59822162244716,17.34611518498091,0.0,40.598223072521016,1.4500738494165348e-06,0.0
128,7740.0,7740,40.598221628565895,40.598221628565895,17.9212566543406,0.0,40.59822307776738,1.44920147907348e-06,0.0
129,7800.0,7800,40.598221634710214,40.598221634710214,18.496398123789138,0.0,40.59822308303804,1.4483278198065e-06,0.0
130,7860.0,7860,40.59822164087998,40.598221640879984,19.071539593326918,0.0,40.598223088332894,1.4474529044941533e-06,0.0
131,7920.0,7920,40.59822164707506,40.59822164707506,19.646681062954276,0.0,40.598223093651825,1.4465767667350034e-06,0.0
132,7980.0,7980,40.598221653295305,40.598221653295305,20.221822532671606,0.0,40.598223098994744,1.4456994408582833e-06,0.0
133,8040.0,8040,40.59822165954056,40.59822165954056,20.796964002479235,0.0,40.59822310436153,1.4448209619330723e-06,0.0
134,8100.0,8100,40.5982216658107,40.598221665810705,21.372105472377534,0.0,40.59822310975206,1.443941365778622e-06,0.0
135,8160.0,8160,40.59822167210553,40.59822167210554,21.947246942366874,0.0,40.59822311516623,1.4430606889739578e-06,0.0
136,8220.0,8220,40.59822167842491,40.59822167842491,22.522388412447576,0.0,40.59822312060388,1.4421789688674622e-06,0.0
137,8280.0,8280,40.59822168476866,40.59822168476866,23.097529882620012,0.0,40.59822312606491,1.4412962435869696e-06,0.0
138,8340.0,8340,40.5982216911366,40.59822169113661,23.672671352884528,0.0,40.59822313154916,1.4404125520482443e-06,0.0
139,8400.0,8400,40.59822169752855,40.59822169752855,24.24781282324146,0.0,40.59822313705649,1.439527933965599e-06,0.0
140,8460.0,8460,40.59822170394433,40.59822170394434,24.822954293691158,0.0,40.59822314258677,1.4386424298604027e-06,0.0
141,8520.0,8520,40.59822171038374,40.59822171038374,25.398095764233958,0.0,40.59822314813983,1.4377560810703726e-06,0.0
142,8580.0,8580,40.59822171684658,40.59822171684658,25.9732372348702,0.0,40.598223153715516,1.4368689297586643e-06,0.0
143,8640.0,8640,40.59822172333264,40.59822172333265,26.548378705600214,0.0,40.59822315931367,1.4359810189225104e-06,0.0
144,8700.0,8700,40.59822172984172,40.598221729841725,27.12352017642434,0.0,40.59822316493412,1.4350923924018426e-06,0.0
145,8760.0,8760,40.5982217363736,40.5982217363736,27.69866164734289,0.0,40.5982231705767,1.4342030948882214e-06,0.0
