,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,46.967003009993896,46.967003009993896,1.105804250432597e-13,0.0,46.96700349808963,4.880957405354295e-07,390.0470597319374
1,120.0,120,46.96700301002979,46.96700301002979,0.6653658747548554,0.0,46.96700349840692,4.883771175847035e-07,0.6575342465753424
2,180.0,180,46.96700301008502,46.96700301008502,1.3307317495094029,0.0,46.96700349873665,4.886516331613433e-07,0.04323985936321764
3,240.0,240,46.967003010159466,46.967003010159466,1.9960976242640467,0.0,46.96700349907871,4.889192450052185e-07,0.023148148148148147
4,300.0,300,46.96700301025301,46.96700301025301,2.6614634990190793,0.0,46.96700349943293,4.891799124783047e-07,0.009341992564003648
5,360.0,360,46.96700301036555,46.96700301036555,3.326829373774782,0.0,46.967003499799155,4.894335965666283e-07,0.12
6,420.0,420,46.967003010496974,46.967003010496974,3.992195248531444,0.0,46.967003500177235,4.896802598816312e-07,0.0
7,480.0,480,46.96700301064717,46.96700301064717,4.657561123289351,0.0,46.96700350056703,4.899198666606691e-07,0.0
8,540.0,540,46.96700301081601,46.96700301081601,5.322926998048789,0.0,46.967003500968396,4.901523827671298e-07,0.0
9,600.0,600,46.9670030110034,46.9670030110034,5.988292872810035,0.0,46.96700350138118,4.903777756895226e-07,0.0
10,660.0,660,46.96700301120923,46.96700301120923,6.653658747573375,0.0,46.967003501805245,4.905960145396663e-07,0.0
11,720.0,720,46.96700301143336,46.96700301143336,7.319024622339087,0.0,46.96700350224043,4.908070700508114e-07,0.0
12,780.0,780,46.9670030116757,46.9670030116757,7.984390497107441,0.0,46.967003502686616,4.910109145744769e-07,0.0
13,840.0,840,46.96700301193613,46.96700301193613,8.64975637187872,0.0,46.967003503143644,4.912075220768486e-07,0.0
14,900.0,900,46.967003012214526,46.967003012214526,9.315122246653203,0.0,46.967003503611394,4.913968681344567e-07,0.0
15,960.0,960,46.96700301251078,46.96700301251078,9.98048812143115,0.0,46.9670035040897,4.915789299291801e-07,0.0
16,1020.0,1020,46.967003012824776,46.967003012824776,10.645853996212843,0.0,46.96700350457846,4.917536862426035e-07,0.0
17,1080.0,1080,46.9670030131564,46.9670030131564,11.311219870998544,0.0,46.967003505077514,4.91921117449539e-07,0.0
18,1140.0,1140,46.96700301350554,46.96700301350554,11.976585745788526,0.0,46.967003505586746,4.920812055113272e-07,0.0
19,1200.0,1200,46.967003013872066,46.967003013872066,12.641951620583054,0.0,46.967003506106,4.922339339680602e-07,0.0
20,1260.0,1260,46.96700301425588,46.96700301425588,13.307317495382389,0.0,46.96700350663517,4.923792879303413e-07,0.0
21,1320.0,1320,46.96700301465686,46.96700301465686,13.972683370186806,0.0,46.96700350717411,4.92517254070481e-07,0.0
22,1380.0,1380,46.96700301507489,46.96700301507489,14.638049244996552,0.0,46.96700350772271,4.926478206131642e-07,0.0
23,1440.0,1440,46.967003015509846,46.967003015509846,15.303415119811897,0.0,46.967003508280825,4.927709773250089e-07,0.0
24,1500.0,1500,46.96700301596163,46.96700301596163,15.968780994633091,0.0,46.96700350884835,4.928867155046914e-07,0.0
25,1560.0,1560,46.96700301643011,46.96700301643011,16.634146869460395,0.0,46.96700350942514,4.929950279708317e-07,0.0
26,1620.0,1620,46.967003016915186,46.967003016915186,17.29951274429407,0.0,46.9670035100111,4.930959090511352e-07,0.0
27,1680.0,1680,46.96700301741674,46.96700301741674,17.964878619134367,0.0,46.96700351060609,4.931893545694132e-07,0.0
28,1740.0,1740,46.967003017934644,46.967003017934644,18.63024449398153,0.0,46.96700351121001,4.932753618332266e-07,0.0
29,1800.0,1800,46.967003018468795,46.967003018468795,19.295610368835817,0.0,46.96700351182273,4.933539296204233e-07,0.0
30,1860.0,1860,46.96700301901909,46.96700301901909,19.960976243697473,0.0,46.967003512444144,4.934250581652559e-07,0.0
31,1920.0,1920,46.967003019585384,46.96700301958539,20.626342118566747,0.0,46.96700351307414,4.934887491440079e-07,0.0
32,1980.0,1980,46.967003020167596,46.967003020167596,21.29170799344389,0.0,46.9670035137126,4.935450056605251e-07,0.0
33,2040.0,2040,46.9670030207656,46.9670030207656,21.95707386832914,0.0,46.96700351435943,4.935938322306174e-07,0.0
34,2100.0,2100,46.967003021379284,46.967003021379284,22.62243974322274,0.0,46.967003515014525,4.936352347665767e-07,0.0
35,2160.0,2160,46.96700302200854,46.96700302200854,23.287805618124924,0.0,46.96700351567776,4.936692205609478e-07,0.0
36,2220.0,2220,46.967004293035714,-253.03299570696427,23.953171493035942,300.0,4.3866537866777617e-07,253.0329961456296,0.0
37,2280.0,2280,46.9670042928697,-253.03299570713025,19.735954896823273,300.0,4.3870563759815327e-07,253.03299614583588,0.0
38,2340.0,2340,46.96700429271993,-253.03299570728004,15.518738300607744,300.0,4.387443808901287e-07,253.0329961460244,0.0
39,2400.0,2400,46.96700429258547,-253.03299570741456,11.30152170438962,300.0,4.3878157457577044e-07,253.0329961461961,0.0
