,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,74.96748362533536,74.96748362533536,1.7597269110012524e-13,0.0,74.96748417781492,5.524795522561996e-07,584.6358552937897
1,120.0,120,74.96748362178526,74.96748362178526,1.062039349977998,0.0,74.96748417429954,5.525142793409439e-07,0.6575342465753424
2,180.0,180,74.96748361820858,74.96748361820858,2.124078699905432,0.0,74.96748417075581,5.525472382273004e-07,0.04323985936321764
3,240.0,240,74.96748361460541,74.96748361460541,3.1861180497821175,0.0,74.96748416718383,5.525784122231118e-07,0.023148148148148147
4,300.0,300,74.96748361097589,74.96748361097589,4.248157399607679,0.0,74.96748416358368,5.526077846286461e-07,0.009341992564003648
5,360.0,360,74.96748360732012,74.96748360732013,5.31019674938175,0.0,74.96748415995546,5.526353387485499e-07,0.12
6,420.0,420,74.96748360363823,74.96748360363823,6.372236099103962,0.0,74.96748415629928,5.52661057903796e-07,0.0
7,480.0,480,74.96748359993032,74.96748359993032,7.434275448773952,0.0,74.96748415261524,5.526849254437633e-07,0.0
8,540.0,540,74.96748359619652,74.96748359619652,8.496314798391344,0.0,74.96748414890344,5.527069247585738e-07,0.0
9,600.0,600,74.96748359243695,74.96748359243695,9.558354147955798,0.0,74.967484145164,5.527270392918002e-07,0.0
10,660.0,660,74.96748358865175,74.96748358865175,10.620393497466935,0.0,74.967484141397,5.527452525529342e-07,0.0
11,720.0,720,74.96748358484102,74.96748358484102,11.682432846924405,0.0,74.96748413760258,5.527615481308806e-07,0.0
12,780.0,780,74.96748358100493,74.96748358100493,12.744472196327843,0.0,74.96748413378084,5.5277590970669e-07,0.0
13,840.0,840,74.96748357714357,74.96748357714357,13.806511545676903,0.0,74.9674841299319,5.527883210671712e-07,0.0
14,900.0,900,74.96748357325713,74.96748357325713,14.868550894971236,0.0,74.96748412605588,5.527987661182915e-07,0.0
15,960.0,960,74.96748356934567,74.96748356934567,15.930590244210482,0.0,74.96748412215291,5.528072288992246e-07,0.0
16,1020.0,1020,74.96748356540941,74.96748356540941,16.992629593394287,0.0,74.9674841182231,5.52813693595797e-07,0.0
