,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.398101953605554,25.398101953605554,2.2512505875128475e-14,0.0,25.398101998947215,4.534165766341981e-08,227.92547298968503
1,120.0,120,25.39810195362078,25.39810195362078,0.3598064442294289,0.0,25.398101998959692,4.533891359068559e-08,0.6575342465753424
2,180.0,180,25.398101953637447,25.398101953637447,0.7196128884590577,0.0,25.39810199897324,4.53357934390633e-08,0.04323985936321764
3,240.0,240,25.398101953655523,25.398101953655523,1.0794193326889296,0.0,25.39810199898784,4.533231441846376e-08,0.023148148148148147
4,300.0,300,25.398101953674992,25.398101953674992,1.4392257769190675,0.0,25.398101999003487,4.5328493568283234e-08,0.009341992564003648
5,360.0,360,25.398101953695818,25.39810195369582,1.7990322211494902,0.0,25.39810199902017,4.5324347754208675e-08,0.12
6,420.0,420,25.398101953717983,25.398101953717983,2.1588386653802187,0.0,25.398101999037877,4.531989366524405e-08,0.0
7,480.0,480,25.39810195374145,25.39810195374145,2.518645109611272,0.0,25.3981019990566,4.531514781097999e-08,0.0
8,540.0,540,25.398101953766204,25.398101953766204,2.878451553842669,0.0,25.39810199907633,4.531012651903023e-08,0.0
9,600.0,600,25.398101953792214,25.398101953792214,3.23825799807443,0.0,25.39810199909706,4.5304845932744735e-08,0.0
10,660.0,660,25.398101953819456,25.398101953819456,3.598064442306572,0.0,25.39810199911878,4.5299322009066446e-08,0.0
11,720.0,720,25.398101953847913,25.398101953847913,3.957870886539114,0.0,25.39810199914148,4.529357051664663e-08,0.0
12,780.0,780,25.398101953877546,25.398101953877546,4.317677330772074,0.0,25.398101999165156,4.5287607034114e-08,0.0
13,840.0,840,25.39810195390835,25.39810195390835,4.677483775005467,0.0,25.398101999189798,4.528144694858021e-08,0.0
14,900.0,900,25.39810195394029,25.39810195394029,5.037290219239314,0.0,25.3981019992154,4.5275105454289753e-08,0.0
15,960.0,960,25.398101953973352,25.398101953973352,5.397096663473629,0.0,25.39810199924195,4.5268597551504e-08,0.0
16,1020.0,1020,25.398101954007505,25.398101954007505,5.756903107708428,0.0,25.398101999269443,4.5261938045523096e-08,0.0
17,1080.0,1080,25.398101954042737,25.398101954042737,6.1167095519437265,0.0,25.398101999297875,4.525514154592571e-08,0.0
18,1140.0,1140,25.398101954079017,25.398101954079017,6.4765159961795415,0.0,25.398101999327242,4.524822246592351e-08,0.0
19,1200.0,1200,25.398101954116335,25.398101954116335,6.836322440415889,0.0,25.398101999357532,4.524119502196079e-08,0.0
