,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,61.64669787304234,61.64669787304234,1.053302465279044e-13,0.0,61.646698029024265,1.559819224381276e-07,434.318344009874
1,120.0,120,61.64669787319305,61.64669787319305,0.8733282194783084,0.0,61.64669802918953,1.5599648037971932e-07,0.6575342465753424
2,180.0,180,61.64669787334754,61.64669787334754,1.7466564389586072,0.0,61.646698029358845,1.560112973783456e-07,0.04323985936321764
3,240.0,240,61.64669787350582,61.64669787350582,2.619984658441064,0.0,61.64669802953219,1.5602637404465807e-07,0.023148148148148147
4,300.0,300,61.64669787366788,61.64669787366788,3.493312877925715,0.0,61.6466980297096,1.5604171095443542e-07,0.009341992564003648
5,360.0,360,61.64669787383374,61.646697873833745,4.366641097412631,0.0,61.646698029891056,1.560573086483777e-07,0.12
6,420.0,420,61.646697874003415,61.646697874003415,5.239969316901854,0.0,61.64669803007658,1.5607316763197511e-07,0.0
7,480.0,480,61.646697874176894,61.646697874176894,6.1132975363934445,0.0,61.64669803026619,1.5608928837516701e-07,0.0
8,540.0,540,61.6466978743542,61.6466978743542,6.986625755887447,0.0,61.64669803045987,1.5610567131229756e-07,0.0
9,600.0,600,61.646697874535334,61.646697874535334,7.859953975383922,0.0,61.64669803065765,1.5612231684183514e-07,0.0
10,660.0,660,61.64669787472032,61.646697874720324,8.733282194882923,0.0,61.64669803085954,1.5613922532620302e-07,0.0
11,720.0,720,61.646697874909144,61.646697874909144,9.606610414384505,0.0,61.64669803106554,1.5615639709158154e-07,0.0
12,780.0,780,61.64669787510183,61.64669787510183,10.479938633888716,0.0,61.64669803127566,1.5617383242778698e-07,0.0
13,840.0,840,61.646697875298386,61.646697875298386,11.353266853395615,0.0,61.64669803148991,1.5619153158802956e-07,0.0
14,900.0,900,61.64669787549881,61.64669787549881,12.226595072905251,0.0,61.646698031708304,1.5620949478879632e-07,0.0
15,960.0,960,61.646697875703126,61.646697875703126,13.099923292417685,0.0,61.64669803193084,1.562277222096312e-07,0.0
16,1020.0,1020,61.64669787591132,61.64669787591132,13.973251511932967,0.0,61.646698032157545,1.5624621399304826e-07,0.0
17,1080.0,1080,61.64669787612343,61.64669787612343,14.84657973145115,0.0,61.64669803238841,1.5626497024431993e-07,0.0
18,1140.0,1140,61.64669787633945,61.64669787633945,15.719907950972296,0.0,61.646698032623455,1.5628399103132144e-07,0.0
19,1200.0,1200,61.6466978765594,61.6466978765594,16.593236170496446,0.0,61.64669803286268,1.563032763844322e-07,0.0
20,1260.0,1260,61.64669787678327,61.646697876783286,17.46656439002367,0.0,61.64669803310611,1.5632282629635792e-07,0.0
21,1320.0,1320,61.6466978770111,61.6466978770111,18.339892609554013,0.0,61.646698033353736,1.5634264072202203e-07,0.0
22,1380.0,1380,61.64669787724287,61.64669787724287,19.213220829087536,0.0,61.646698033605595,1.5636271957838575e-07,0.0
23,1440.0,1440,61.6466978774786,61.6466978774786,20.086549048624292,0.0,61.64669803386167,1.5638306274437567e-07,0.0
24,1500.0,1500,61.64669787771831,61.64669787771831,20.95987726816434,0.0,61.64669803412198,1.5640367006073236e-07,0.0
25,1560.0,1560,61.646697877962,61.646697877962005,21.83320548770773,0.0,61.64669803438654,1.564245413299155e-07,0.0
26,1620.0,1620,61.646697878209686,61.646697878209686,22.706533707254522,0.0,61.64669803465536,1.564456763159526e-07,0.0
27,1680.0,1680,61.64669787846137,61.64669787846137,23.57986192680477,0.0,61.64669803492845,1.564670747443582e-07,0.0
28,1740.0,1740,61.64669787871707,61.64669787871707,24.45319014635853,0.0,61.646698035205816,1.5648873630206342e-07,0.0
29,1800.0,1800,61.6466978789768,61.6466978789768,25.326518365915856,0.0,61.64669803548747,1.565106606372624e-07,0.0
30,1860.0,1860,61.64669787924057,61.64669787924057,26.19984658547681,0.0,61.64669803577342,1.5653284735933784e-07,0.0
31,1920.0,1920,61.64669787950839,61.64669787950839,27.073174805041436,0.0,61.64669803606368,1.5655529603881643e-07,0.0
32,1980.0,1980,61.64669787978026,61.64669787978026,27.946503024609804,0.0,61.64669803635827,1.5657800620722572e-07,0.0
33,2040.0,2040,61.646697880056216,61.646697880056216,28.81983124418197,0.0,61.64669803665719,1.5660097735705576e-07,0.0
34,2100.0,2100,61.64669788033625,61.64669788033625,29.693159463757986,0.0,61.64669803696046,1.5662420894167834e-07,0.0
35,2160.0,2160,61.64669788062038,61.64669788062038,30.566487683337918,0.0,61.646698037268074,1.5664770037530263e-07,0.0
36,2220.0,2220,61.64669788090861,61.64669788090861,31.439815902921804,0.0,61.646698037580066,1.5667145103285406e-07,0.0
37,2280.0,2280,61.64669788120097,61.64669788120097,32.313144122509726,0.0,61.646698037896435,1.5669546025001283e-07,0.0
38,2340.0,2340,61.64669788149746,61.64669788149746,33.18647234210172,0.0,61.64669803821718,1.5671972732307245e-07,0.0
39,2400.0,2400,61.64669788179809,61.64669788179809,34.05980056169786,0.0,61.64669803854235,1.5674425150895401e-07,0.0
40,2460.0,2460,61.64669788210288,61.64669788210288,34.933128781298194,0.0,61.64669803887191,1.5676903202515765e-07,0.0
41,2520.0,2520,61.64669788241184,61.64669788241184,35.80645700090279,0.0,61.646698039205916,1.5679406804967187e-07,0.0
42,2580.0,2580,61.64669788272499,61.64669788272499,36.67978522051169,0.0,61.64669803954435,1.56819358721038e-07,0.0
43,2640.0,2640,61.646697883042336,61.646697883042336,37.553113440124974,0.0,61.64669803988724,1.5684490313824945e-07,0.0
44,2700.0,2700,61.646697883363885,61.646697883363885,38.42644165974269,0.0,61.64669804023459,1.5687070036077568e-07,0.0
45,2760.0,2760,61.64669788368967,61.64669788368967,39.299769879364895,0.0,61.646698040586415,1.5689674940852213e-07,0.0
46,2820.0,2820,61.64669788401968,61.64669788401968,40.173098098991645,0.0,61.64669804094274,1.5692304926179771e-07,0.0
47,2880.0,2880,61.646697884353955,61.646697884353955,41.046426318623,0.0,61.64669804130355,1.5694959886139564e-07,0.0
48,2940.0,2940,61.646697884692486,61.646697884692486,41.91975453825903,0.0,61.646698041668884,1.5697639710848044e-07,0.0
49,3000.0,3000,61.6466978850353,61.6466978850353,42.79308275789978,0.0,61.64669804203875,1.5700344286469277e-07,0.0
50,3060.0,3060,61.646697885382416,61.646697885382416,43.666410977545326,0.0,61.646698042413156,1.5703073495205268e-07,0.0
51,3120.0,3120,61.64669788573384,61.64669788573384,44.53973919719572,0.0,61.64669804279212,1.5705827215305034e-07,0.0
52,3180.0,3180,61.64669788608959,61.64669788608959,45.413067416851035,0.0,61.64669804317565,1.5708605321062995e-07,0.0
53,3240.0,3240,61.64669788644968,61.64669788644969,46.286395636511315,0.0,61.64669804356376,1.5711407682821995e-07,0.0
54,3300.0,3300,61.64669788681413,61.64669788681413,47.15972385617662,0.0,61.64669804395648,1.5714234166970484e-07,0.0
55,3360.0,3360,61.646697887182945,61.64669788718295,48.033052075847024,0.0,61.6466980443538,1.5717084635949777e-07,0.0
56,3420.0,3420,61.64669788755616,61.64669788755616,48.90638029552258,0.0,61.64669804475575,1.5719958948257682e-07,0.0
57,3480.0,3480,61.646697887933776,61.646697887933776,49.779708515203346,0.0,61.646698045162346,1.5722856958443265e-07,0.0
58,3540.0,3540,61.646697888315806,61.646697888315806,50.65303673488939,0.0,61.646698045573594,1.5725778517119153e-07,0.0
59,3600.0,3600,61.64669788870228,61.64669788870228,51.52636495458078,0.0,61.64669804598952,1.5728723470956482e-07,0.0
