,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,58.41570631997503,58.41570631997503,1.3036400137791904e-13,0.0,58.41570657070633,2.5073129451473113e-07,615.7015445828977
1,120.0,120,58.41570631914241,58.41570631914241,0.8275558389063441,0.0,58.415706569818106,2.506756955224908e-07,0.6575342465753424
2,180.0,180,58.41570631831059,58.41570631831059,1.6551116778008996,0.0,58.4157065689302,2.5061961049530513e-07,0.04323985936321764
3,240.0,240,58.41570631747957,58.41570631747957,2.4826675166838106,0.0,58.41570656804262,2.5056305748945954e-07,0.023148148148148147
4,300.0,300,58.415706316649334,58.415706316649334,3.3102233555550904,0.0,58.4157065671554,2.50506054593519e-07,0.009341992564003648
5,360.0,360,58.41570631581989,58.41570631581989,4.137779194414753,0.0,58.41570656626852,2.5044861992114064e-07,0.12
6,420.0,420,58.41570631499122,58.41570631499122,4.965335033262805,0.0,58.415706565381996,2.5039077160395927e-07,0.0
7,480.0,480,58.415706314163316,58.415706314163316,5.7928908720992665,0.0,58.41570656449585,2.5033252778478243e-07,0.0
8,540.0,540,58.41570631333618,58.41570631333618,6.620446710924146,0.0,58.415706563610094,2.502739066106264e-07,0.0
9,600.0,600,58.4157063125098,58.4157063125098,7.448002549737449,0.0,58.41570656272473,2.5021492622602946e-07,0.0
10,660.0,660,58.41570631168415,58.41570631168415,8.275558388539192,0.0,58.41570656183976,2.501556047662657e-07,0.0
11,720.0,720,58.41570631085924,58.41570631085924,9.10311422732939,0.0,58.41570656095521,2.500959603508634e-07,0.0
12,780.0,780,58.41570631003506,58.41570631003506,9.930670066108048,0.0,58.41570656007107,2.500360110770005e-07,0.0
13,840.0,840,58.415706309211586,58.415706309211586,10.758225904875184,0.0,58.41570655918736,2.4997577501328306e-07,0.0
14,900.0,900,58.41570630838883,58.41570630838883,11.585781743630802,0.0,58.415706558304095,2.4991527019329096e-07,0.0
