,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.877481493499996,16.877481493499996,4.1193169949044763e-14,0.0,16.87748171959665,2.260966535626503e-07,260.713874926425
1,120.0,120,16.87748149320703,16.87748149320703,0.2390976539260813,0.0,16.87748171947406,2.2626703054106657e-07,0.6575342465753424
2,180.0,180,16.877481492928123,16.877481492928123,0.47819530784754194,0.0,16.877481719355103,2.2642697866597449e-07,0.04323985936321764
3,240.0,240,16.877481492663097,16.877481492663097,0.717292961764654,0.0,16.877481719239654,2.2657655835331578e-07,0.023148148148148147
4,300.0,300,16.877481492411768,16.87748149241177,0.9563906156776374,0.0,16.8774817191276,2.2671583313600607e-07,0.009341992564003648
5,360.0,360,16.877481492173956,16.877481492173956,1.1954882695867106,0.0,16.877481719018824,2.2684486957924083e-07,0.12
6,420.0,420,16.87748149194947,16.87748149194947,1.4345859234920941,0.0,16.87748171891321,2.269637371951832e-07,0.0
7,480.0,480,16.87748149173813,16.87748149173813,1.6736835773940006,0.0,16.87748171881064,2.2707250835706142e-07,0.0
8,540.0,540,16.877481491539744,16.877481491539744,1.912781231292639,0.0,16.877481718711003,2.271712582129381e-07,0.0
9,600.0,600,16.87748149135412,16.877481491354125,2.151878885188221,0.0,16.877481718614188,2.2726006459904312e-07,0.0
10,660.0,660,16.87748149118108,16.87748149118108,2.3909765390809516,0.0,16.877481718520087,2.2733900795280899e-07,0.0
11,720.0,720,16.87748149102042,16.87748149102042,2.630074192971033,0.0,16.87748171842859,2.2740817122615457e-07,0.0
12,780.0,780,16.877481490871958,16.877481490871958,2.8691718468586647,0.0,16.877481718339595,2.2746763979832855e-07,0.0
13,840.0,840,16.877481490735494,16.877481490735494,3.108269500744048,0.0,16.877481718252998,2.2751750138905007e-07,0.0
14,900.0,900,16.87748149061084,16.87748149061084,3.3473671546273693,0.0,16.87748171816869,2.2755784597196962e-07,0.0
15,960.0,960,16.877481490497807,16.877481490497807,3.5864648085088255,0.0,16.87748171808657,2.275887656881222e-07,0.0
16,1020.0,1020,16.877481490396192,16.877481490396192,3.8255624623886035,0.0,16.877481718006546,2.2761035475999438e-07,0.0
17,1080.0,1080,16.877481490305808,16.87748149030581,4.0646601162668885,0.0,16.87748171792852,2.2762270940577945e-07,0.0
18,1140.0,1140,16.87748149022646,16.877481490226465,4.303757770143862,0.0,16.87748171785239,2.2762592775451744e-07,0.0
19,1200.0,1200,16.877481490157958,16.877481490157958,4.542855424019701,0.0,16.877481717778068,2.276201097614309e-07,0.0
20,1260.0,1260,16.877481490100102,16.877481490100102,4.781953077894586,0.0,16.877481717705457,2.2760535712434118e-07,0.0
21,1320.0,1320,16.8774814900527,16.8774814900527,5.021050731768687,0.0,16.87748171763447,2.2758177320040112e-07,0.0
22,1380.0,1380,16.877481490015555,16.877481490015555,5.260148385642177,0.0,16.87748171756502,2.2754946292397967e-07,0.0
23,1440.0,1440,16.87748148998848,16.87748148998848,5.499246039515222,0.0,16.877481717497016,2.275085327252319e-07,0.0
24,1500.0,1500,16.87748148997128,16.87748148997128,5.738343693387984,0.0,16.877481717430374,2.274590904496516e-07,0.0
25,1560.0,1560,16.877481489963767,16.877481489963767,5.977441347260627,0.0,16.87748171736501,2.274012452785688e-07,0.0
26,1620.0,1620,16.877481489965742,16.877481489965742,6.216539001133307,0.0,16.87748171730085,2.2733510765064908e-07,0.0
27,1680.0,1680,16.877481489977015,16.877481489977015,6.455636655006183,0.0,16.877481717237806,2.2726078918456344e-07,0.0
28,1740.0,1740,16.8774814899974,16.8774814899974,6.694734308879402,0.0,16.8774817171758,2.2717840260261106e-07,0.0
29,1800.0,1800,16.877481490026703,16.877481490026703,6.933831962753117,0.0,16.877481717114765,2.270880616555617e-07,0.0
30,1860.0,1860,16.87748149006474,16.87748149006474,7.172929616627472,0.0,16.877481717054618,2.2698988104888366e-07,0.0
31,1920.0,1920,16.877481490111315,16.877481490111315,7.412027270502611,0.0,16.87748171699529,2.2688397636974754e-07,0.0
32,1980.0,1980,16.87748149016625,16.87748149016625,7.651124924378675,0.0,16.877481716936714,2.2677046401572768e-07,0.0
33,2040.0,2040,16.877481490229354,16.877481490229354,7.890222578255804,0.0,16.877481716878815,2.2664946112452426e-07,0.0
34,2100.0,2100,16.877481490300443,16.877481490300447,8.129320232134123,0.0,16.87748171682153,2.2652108550505563e-07,0.0
35,2160.0,2160,16.87748149037934,16.87748149037934,8.368417886013775,0.0,16.877481716764795,2.2638545556987615e-07,0.0
36,2220.0,2220,16.87748149046585,16.87748149046585,8.607515539894884,0.0,16.87748171670854,2.2624269026900558e-07,0.0
37,2280.0,2280,16.877481490559802,16.877481490559802,8.846613193777575,0.0,16.877481716652714,2.2609290902499388e-07,0.0
38,2340.0,2340,16.877481490661015,16.877481490661015,9.085710847661968,0.0,16.87748171659725,2.259362316693936e-07,0.0
39,2400.0,2400,16.877481490769306,16.877481490769306,9.32480850154819,0.0,16.877481716542086,2.257727783807199e-07,0.0
40,2460.0,2460,16.877481490884506,16.877481490884506,9.563906155436355,0.0,16.877481716487175,2.2560266962371308e-07,0.0
41,2520.0,2520,16.87748149100643,16.87748149100643,9.803003809326572,0.0,16.87748171643246,2.2542602609001288e-07,0.0
42,2580.0,2580,16.877481491134915,16.877481491134915,10.042101463218966,0.0,16.877481716377883,2.252429686402863e-07,0.0
43,2640.0,2640,16.87748149126978,16.87748149126978,10.281199117113632,0.0,16.8774817163234,2.250536182477522e-07,0.0
44,2700.0,2700,16.877481491410855,16.877481491410858,10.520296771010685,0.0,16.877481716268953,2.24858095943095e-07,0.0
45,2760.0,2760,16.87748149155798,16.87748149155798,10.759394424910223,0.0,16.8774817162145,2.2465652276088844e-07,0.0
46,2820.0,2820,16.877481491710977,16.877481491710977,10.998492078812351,0.0,16.87748171616,2.2444901968725412e-07,0.0
47,2880.0,2880,16.877481491869688,16.877481491869688,11.237589732717161,0.0,16.877481716105397,2.242357076091992e-07,0.0
48,2940.0,2940,16.877481492033944,16.877481492033944,11.476687386624759,0.0,16.877481716050653,2.2401670726512135e-07,0.0
49,3000.0,3000,16.87748149220359,16.87748149220359,11.715785040535229,0.0,16.877481715995724,2.2379213919682343e-07,0.0
50,3060.0,3060,16.877481492378454,16.877481492378454,11.954882694448662,0.0,16.87748171594058,2.2356212370296272e-07,0.0
51,3120.0,3120,16.877481492558392,16.877481492558392,12.193980348365148,0.0,16.87748171588517,2.233267807938065e-07,0.0
52,3180.0,3180,16.87748149274324,16.87748149274324,12.433078002284777,0.0,16.877481715829468,2.230862301473845e-07,0.0
53,3240.0,3240,16.87748149293284,16.87748149293284,12.67217565620762,0.0,16.877481715773435,2.2284059106714367e-07,0.0
54,3300.0,3300,16.87748149312705,16.87748149312705,12.911273310133765,0.0,16.877481715717032,2.2258998244065706e-07,0.0
55,3360.0,3360,16.87748149332571,16.87748149332571,13.150370964063288,0.0,16.877481715660235,2.223345227000496e-07,0.0
56,3420.0,3420,16.877481493528677,16.877481493528677,13.389468617996261,0.0,16.877481715603007,2.2207432978350819e-07,0.0
57,3480.0,3480,16.8774814937358,16.8774814937358,13.628566271932765,0.0,16.877481715545322,2.218095210981171e-07,0.0
58,3540.0,3540,16.877481493946938,16.87748149394694,13.867663925872863,0.0,16.877481715487153,2.2154021348409022e-07,0.0
59,3600.0,3600,16.877481494161948,16.877481494161948,14.106761579816624,0.0,16.87748171542847,2.2126652318032096e-07,0.0
60,3660.0,3660,16.877481494380685,16.877481494380685,14.345859233764116,0.0,16.877481715369253,2.2098856579101662e-07,0.0
61,3720.0,3720,16.877481494603014,16.877481494603014,14.584956887715402,0.0,16.87748171530947,2.2070645625377473e-07,0.0
