,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,50.40999254260831,50.40999254260831,6.092511652118234e-13,0.0,50.40999623975472,3.6971464000813e-06,520.0639353475486
1,120.0,120,50.40999253766568,50.40999253766568,0.7141415517783549,0.0,50.409996233651924,3.6959862426627556e-06,0.6575342465753424
2,180.0,180,50.40999253272681,50.40999253272681,1.4282831034889465,0.0,50.409996227541185,3.6948143695785727e-06,0.04323985936321764
3,240.0,240,50.40999252779111,50.40999252779111,2.142424655132516,0.0,50.40999622142212,3.69363099911222e-06,0.023148148148148147
4,300.0,300,50.40999252285799,50.409992522858,2.856566206709121,0.0,50.409996215294356,3.6924363539854335e-06,0.009341992564003648
5,360.0,360,50.40999251792686,50.40999251792686,3.570707758218826,0.0,50.409996209157526,3.691230661346106e-06,0.12
6,420.0,420,50.40999251299711,50.40999251299711,4.2848493096616656,0.0,50.40999620301127,3.690014152755479e-06,0.0
7,480.0,480,50.409992508068136,50.40999250806815,4.99899086103773,0.0,50.40999619685521,3.6887870641677488e-06,0.0
8,540.0,540,50.40999250313936,50.40999250313936,5.713132412347018,0.0,50.409996190689,3.6875496359103643e-06,0.0
9,600.0,600,50.409992498210144,50.40999249821015,6.427273963589599,0.0,50.409996184512266,3.6863021126589736e-06,0.0
10,660.0,660,50.409992493279894,50.4099924932799,7.1414155147654785,0.0,50.40999617832465,3.685044743410065e-06,0.0
11,720.0,720,50.409992488348,50.409992488348,7.855557065874624,0.0,50.409996172125794,3.683777781448809e-06,0.0
12,780.0,780,50.40999248341384,50.40999248341385,8.56969861691707,0.0,50.40999616591533,3.6825014843170412e-06,0.0
13,840.0,840,50.4099924784768,50.409992478476816,9.283840167892814,0.0,50.40999615969293,3.681216113773375e-06,0.0
14,900.0,900,50.40999247353627,50.409992473536285,9.997981718801839,0.0,50.40999615345822,3.6799219357548505e-06,0.0
15,960.0,960,50.409992468591625,50.409992468591625,10.712123269644112,0.0,50.409996147210855,3.6786192203323157e-06,0.0
16,1020.0,1020,50.409992463642226,50.40999246364224,11.426264820419581,0.0,50.409996140950476,3.6773082416631616e-06,0.0
17,1080.0,1080,50.409992458687476,50.409992458687476,12.140406371128234,0.0,50.40999613467676,3.6759892779435765e-06,0.0
18,1140.0,1140,50.409992453726716,50.40999245372673,12.854547921769958,0.0,50.40999612838934,3.6746626113538994e-06,0.0
19,1200.0,1200,50.40999244875935,50.40999244875935,13.568689472344733,0.0,50.409996122087875,3.6733285280043302e-06,0.0
20,1260.0,1260,50.40999244378471,50.40999244378472,14.282831022852463,0.0,50.40999611577204,3.671987317874789e-06,0.0
21,1320.0,1320,50.40999243880219,50.409992438802206,14.996972573293093,0.0,50.40999610944147,3.670639274755053e-06,0.0
22,1380.0,1380,50.409992433811155,50.40999243381116,15.7111141236665,0.0,50.409996103095864,3.6692846961796745e-06,0.0
23,1440.0,1440,50.409992428810966,50.409992428810966,16.425255673972597,0.0,50.40999609673486,3.6679238833605328e-06,0.0
24,1500.0,1500,50.40999242380098,50.40999242380098,17.13939722421125,0.0,50.40999609035812,3.6665571411182022e-06,0.0
25,1560.0,1560,50.409992418780554,50.40999241878056,17.85353877438235,0.0,50.40999608396534,3.6651847778087227e-06,0.0
26,1620.0,1620,50.40999241374907,50.40999241374907,18.567680324485742,0.0,50.40999607755618,3.6638071052475943e-06,0.0
27,1680.0,1680,50.409992408705875,50.409992408705875,19.281821874521317,0.0,50.409996071130315,3.6624244386353617e-06,0.0
28,1740.0,1740,50.40999240365032,50.409992403650335,19.995963424488888,0.0,50.40999606468743,3.6610370964729778e-06,0.0
29,1800.0,1800,50.40999239858178,50.40999239858179,20.710104974388333,0.0,50.4099960582272,3.6596454004834225e-06,0.0
30,1860.0,1860,50.40999239349961,50.409992393499614,21.424246524219434,0.0,50.409996051749296,3.658249675524209e-06,0.0
31,1920.0,1920,50.40999238840317,50.40999238840317,22.138388073982014,0.0,50.40999604525342,3.6568502495017666e-06,0.0
32,1980.0,1980,50.409992383291794,50.40999238329181,22.85252962367592,0.0,50.409996038739266,3.655447453280466e-06,0.0
33,2040.0,2040,50.40999237816487,50.40999237816487,23.566671173300918,0.0,50.4099960322065,3.6540416205933803e-06,0.0
34,2100.0,2100,50.409992373021744,50.40999237302176,24.280812722856794,0.0,50.40999602565484,3.652633087946441e-06,0.0
35,2160.0,2160,50.409992367861776,50.409992367861776,24.994954272343318,0.0,50.40999601908398,3.6512221945243944e-06,0.0
36,2220.0,2220,50.40999236268432,50.40999236268433,25.70909582176028,0.0,50.409996012493615,3.6498092820917555e-06,0.0
37,2280.0,2280,50.40999235748874,50.40999235748875,26.423237371107408,0.0,50.40999600588345,3.648394694895425e-06,0.0
38,2340.0,2340,50.409992352274394,50.4099923522744,27.13737892038449,0.0,50.409995999253184,3.646978779562368e-06,0.0
39,2400.0,2400,50.40999234704065,50.40999234704065,27.851520469591247,0.0,50.40999599260254,3.6455618849959707e-06,0.0
40,2460.0,2460,50.40999234178686,50.40999234178687,28.565662018727377,0.0,50.40999598593123,3.6441443622735787e-06,0.0
41,2520.0,2520,50.40999233651239,50.409992336512396,29.27980356779267,0.0,50.409995979238964,3.642726564539093e-06,0.0
42,2580.0,2580,50.40999233121661,50.409992331216614,29.99394511678675,0.0,50.409995972525465,3.6413088468959837e-06,0.0
43,2640.0,2640,50.409992325898884,50.40999232589889,30.708086665709324,0.0,50.409995965790465,3.6398915662977327e-06,0.0
44,2700.0,2700,50.40999232055858,50.40999232055859,31.42222821456014,0.0,50.40999595903367,3.638475081439868e-06,0.0
45,2760.0,2760,50.409992315195076,50.409992315195076,32.13636976333885,0.0,50.40999595225484,3.6370597526453963e-06,0.0
46,2820.0,2820,50.40999230980773,50.40999230980774,32.85051131204509,0.0,50.40999594545369,3.6356459417555166e-06,0.0
