,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.66825437332958,18.66825437332958,1.6159037478636403e-13,0.0,18.66825520502394,8.31694357320018e-07,218.1897853159694
1,120.0,120,18.668254371965304,18.668254371965308,0.2644669348765293,0.0,18.668255203947957,8.319826503277421e-07,0.6575342465753424
2,180.0,180,18.668254370590294,18.668254370590297,0.528933869732845,0.0,18.668255202868078,8.322777781204629e-07,0.04323985936321764
3,240.0,240,18.668254369204824,18.668254369204824,0.7934008045689485,0.0,18.668255201784458,8.325796362943497e-07,0.023148148148148147
4,300.0,300,18.66825436780915,18.66825436780915,1.0578677393846745,0.0,18.66825520069727,8.328881192332922e-07,0.009341992564003648
5,360.0,360,18.66825436640355,18.66825436640355,1.3223346741798525,0.0,18.668255199606673,8.332031201234046e-07,0.12
6,420.0,420,18.668254364988282,18.668254364988282,1.586801608954328,0.0,18.668255198512817,8.335245309681506e-07,0.0
7,480.0,480,18.668254363563612,18.668254363563612,1.8512685437079546,0.0,18.668255197415856,8.338522426031731e-07,0.0
8,540.0,540,18.6682543621298,18.668254362129804,2.1157354784405733,0.0,18.66825519631595,8.341861447119582e-07,0.0
9,600.0,600,18.66825436068711,18.66825436068711,2.380202413152048,0.0,18.668255195213238,8.345261258407351e-07,0.0
10,660.0,660,18.668254359235796,18.6682543592358,2.644669347842234,0.0,18.66825519410787,8.348720734150606e-07,0.0
11,720.0,720,18.668254357776117,18.668254357776117,2.909136282510997,0.0,18.66825519299999,8.352238737553569e-07,0.0
12,780.0,780,18.668254356308324,18.668254356308324,3.1736032171582043,0.0,18.668255191889738,8.355814120933399e-07,0.0
13,840.0,840,18.668254354832673,18.668254354832673,3.4380701517837218,0.0,18.668255190777245,8.359445725888456e-07,0.0
14,900.0,900,18.668254353349408,18.66825435334941,3.7025370863874283,0.0,18.668255189662652,8.363132383468259e-07,0.0
15,960.0,960,18.668254351858792,18.668254351858792,3.9670040209691932,0.0,18.668255188546084,8.36687291434797e-07,0.0
16,1020.0,1020,18.66825435036106,18.66825435036106,4.231470955528914,0.0,18.668255187427675,8.370666129003458e-07,0.0
17,1080.0,1080,18.66825434885646,18.66825434885646,4.4959378900664655,0.0,18.668255186307547,8.37451082789329e-07,0.0
18,1140.0,1140,18.668254347345247,18.668254347345247,4.760404824581737,0.0,18.668255185185828,8.378405801643984e-07,0.0
19,1200.0,1200,18.66825434582765,18.668254345827652,5.024871759074629,0.0,18.668255184062634,8.382349831239092e-07,0.0
20,1260.0,1260,18.668254344303914,18.668254344303914,5.289338693545033,0.0,18.668255182938086,8.386341688212524e-07,0.0
21,1320.0,1320,18.668254342774283,18.668254342774286,5.553805627992862,0.0,18.6682551818123,8.39038013484598e-07,0.0
22,1380.0,1380,18.668254341238992,18.668254341238992,5.818272562418005,0.0,18.668255180685385,8.39446392437106e-07,0.0
23,1440.0,1440,18.668254339698272,18.668254339698272,6.082739496820377,0.0,18.66825517955746,8.398591801174772e-07,0.0
24,1500.0,1500,18.66825433815237,18.66825433815237,6.347206431199892,0.0,18.66825517842862,8.402762501011268e-07,0.0
25,1560.0,1560,18.668254336601503,18.668254336601503,6.611673365556463,0.0,18.66825517729898,8.406974751218967e-07,0.0
26,1620.0,1620,18.668254335045916,18.668254335045916,6.876140299890013,0.0,18.668255176168643,8.411227270939804e-07,0.0
27,1680.0,1680,18.668254333485827,18.668254333485827,7.140607234200459,0.0,18.668255175037707,8.415518771346677e-07,0.0
28,1740.0,1740,18.668254331921474,18.668254331921474,7.405074168487738,0.0,18.66825517390627,8.419847955869083e-07,0.0
29,1800.0,1800,18.668254330353076,18.66825433035308,7.6695411027517615,0.0,18.66825517277443,8.424213520436993e-07,0.0
30,1860.0,1860,18.668254328780865,18.668254328780865,7.934008036992484,0.0,18.668255171642283,8.428614153713136e-07,0.0
31,1920.0,1920,18.66825432720506,18.668254327205062,8.198474971209832,0.0,18.668255170509912,8.433048537343256e-07,0.0
32,1980.0,1980,18.66825432562588,18.66825432562588,8.462941905403735,0.0,18.668255169377417,8.437515346207514e-07,0.0
33,2040.0,2040,18.668254324043556,18.668254324043556,8.727408839574165,0.0,18.668255168244883,8.442013248673999e-07,0.0
34,2100.0,2100,18.668254322458292,18.6682543224583,8.991875773721048,0.0,18.668255167112388,8.446540906861746e-07,0.0
35,2160.0,2160,18.66825432087032,18.66825432087032,9.256342707844345,0.0,18.668255165980025,8.451096976904874e-07,0.0
36,2220.0,2220,18.668254319279853,18.668254319279853,9.520809641944004,0.0,18.668255164847864,8.45568010922891e-07,0.0
37,2280.0,2280,18.6682543176871,18.6682543176871,9.785276576019989,0.0,18.668255163715997,8.460288948820597e-07,0.0
38,2340.0,2340,18.668254316092277,18.668254316092277,10.049743510072252,0.0,18.66825516258449,8.46492213551682e-07,0.0
39,2400.0,2400,18.668254314495595,18.668254314495595,10.314210444100766,0.0,18.668255161453423,8.469578304285886e-07,0.0
40,2460.0,2460,18.668254312897265,18.668254312897265,10.578677378105494,0.0,18.668255160322875,8.474256085524672e-07,0.0
41,2520.0,2520,18.6682543112975,18.6682543112975,10.843144312086412,0.0,18.66825515919291,8.478954105348678e-07,0.0
42,2580.0,2580,18.6682543096965,18.6682543096965,11.107611246043492,0.0,18.668255158063598,8.483670985902343e-07,0.0
43,2640.0,2640,18.668254308094475,18.668254308094475,11.372078179976716,0.0,18.66825515693501,8.488405345657329e-07,0.0
44,2700.0,2700,18.668254306491633,18.668254306491633,11.636545113886058,0.0,18.668255155807213,8.49315579973656e-07,0.0
45,2760.0,2760,18.668254304888173,18.668254304888176,11.901012047771502,0.0,18.668255154680274,8.497920960213501e-07,0.0
46,2820.0,2820,18.668254303284304,18.668254303284304,12.165478981633047,0.0,18.668255153554252,8.502699436448241e-07,0.0
47,2880.0,2880,18.66825430168022,18.66825430168022,12.429945915470672,0.0,18.668255152429204,8.5074898354056e-07,0.0
48,2940.0,2940,18.66825430007612,18.66825430007612,12.694412849284369,0.0,18.6682551513052,8.512290761986689e-07,0.0
49,3000.0,3000,18.66825429847221,18.66825429847221,12.958879783074153,0.0,18.668255150182294,8.517100819365143e-07,0.0
50,3060.0,3060,18.668254296868678,18.668254296868678,13.223346716840004,0.0,18.668255149060542,8.521918609322074e-07,0.0
51,3120.0,3120,18.66825429526573,18.66825429526573,13.487813650581938,0.0,18.668255147940002,8.526742732592225e-07,0.0
52,3180.0,3180,18.668254293663548,18.668254293663548,13.75228058429995,0.0,18.66825514682073,8.531571789207847e-07,0.0
53,3240.0,3240,18.668254292062333,18.668254292062333,14.01674751799406,0.0,18.668255145702776,8.53640437885221e-07,0.0
54,3300.0,3300,18.668254290462276,18.668254290462276,14.281214451664285,0.0,18.66825514458619,8.541239101210285e-07,0.0
55,3360.0,3360,18.668254288863565,18.66825428886357,14.545681385310626,0.0,18.668255143471022,8.546074556328912e-07,0.0
56,3420.0,3420,18.668254287266393,18.668254287266393,14.810148318933116,0.0,18.668255142357328,8.550909344976397e-07,0.0
