,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.29276097617786,25.29276097617786,2.8822621262689837e-13,0.0,25.29276206121486,1.0850369948272868e-06,230.48166625966246
1,120.0,120,25.29276097214719,25.292760972147192,0.35831411111708095,0.0,25.292762058202236,1.0860550405023895e-06,0.6575342465753424
2,180.0,180,25.29276096815065,25.29276096815065,0.7166282221742322,0.0,25.292762055215782,1.0870651302925119e-06,0.04323985936321764
3,240.0,240,25.292760964188503,25.292760964188506,1.074942333172247,0.0,25.29276205225571,1.0880672063728479e-06,0.023148148148148147
4,300.0,300,25.292760960261024,25.292760960261027,1.4332564441116107,0.0,25.292762049322242,1.0890612112684388e-06,0.009341992564003648
5,360.0,360,25.292760956368486,25.29276095636849,1.7915705549928518,0.0,25.29276204641558,1.0900470878743226e-06,0.12
6,420.0,420,25.292760952511152,25.292760952511156,2.1498846658165043,0.0,25.292762043535937,1.0910247794761672e-06,0.0
7,480.0,480,25.29276094868929,25.292760948689292,2.5081987765830465,0.0,25.292762040683524,1.0919942297693181e-06,0.0
8,540.0,540,25.292760944903158,25.292760944903158,2.8665128872930343,0.0,25.292762037858544,1.0929553828780544e-06,0.0
9,600.0,600,25.29276094115302,25.29276094115302,3.2248269979469613,0.0,25.292762035061205,1.093908183374439e-06,0.0
10,660.0,660,25.292760937439127,25.29276093743913,3.5831411085453935,0.0,25.29276203229171,1.0948525762963948e-06,0.0
11,720.0,720,25.292760933761745,25.29276093376175,3.941455219088859,0.0,25.292762029550257,1.0957885071658205e-06,0.0
12,780.0,780,25.292760930121123,25.292760930121123,4.299769329577868,0.0,25.29276202683705,1.0967159220052888e-06,0.0
13,840.0,840,25.29276092651751,25.292760926517513,4.658083440012997,0.0,25.292762024152278,1.0976347673556246e-06,0.0
14,900.0,900,25.29276092295115,25.292760922951153,5.016397550394785,0.0,25.292762021496145,1.0985449902925765e-06,0.0
15,960.0,960,25.292760919422296,25.2927609194223,5.374711660723756,0.0,25.29276201886884,1.0994465384418904e-06,0.0
16,1020.0,1020,25.29276091593119,25.29276091593119,5.733025771000482,0.0,25.29276201627055,1.100339359995614e-06,0.0
17,1080.0,1080,25.292760912478066,25.29276091247807,6.091339881225528,0.0,25.292762013701473,1.1012234037279291e-06,0.0
18,1140.0,1140,25.29276090906317,25.29276090906317,6.44965399139944,0.0,25.292762011161788,1.102098619008717e-06,0.0
19,1200.0,1200,25.292760905686723,25.292760905686727,6.8079681015228,0.0,25.292762008651685,1.1029649558186286e-06,0.0
20,1260.0,1260,25.29276090234897,25.292760902348974,7.166282211596138,0.0,25.292762006171337,1.1038223647632798e-06,0.0
21,1320.0,1320,25.29276089905013,25.292760899050133,7.524596321620071,0.0,25.29276200372093,1.1046707970864457e-06,0.0
22,1380.0,1380,25.292760895790433,25.292760895790437,7.88291043159514,0.0,25.292762001300648,1.1055102046832324e-06,0.0
23,1440.0,1440,25.292760892570104,25.292760892570108,8.241224541521929,0.0,25.29276199891065,1.106340540112827e-06,0.0
24,1500.0,1500,25.29276088938936,25.292760889389363,8.59953865140102,0.0,25.292761996551118,1.1071617566117322e-06,0.0
25,1560.0,1560,25.29276088624841,25.292760886248413,8.957852761233,0.0,25.292761994222225,1.107973808104157e-06,0.0
26,1620.0,1620,25.292760883147473,25.292760883147476,9.316166871018448,0.0,25.29276199192413,1.1087766492151336e-06,0.0
