,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.81333117039356,10.81333117039356,1.6511982991566085e-15,0.0,10.813331177758505,7.364942664041536e-09,131.44031785820738
1,120.0,120,10.813331170387404,10.813331170387404,0.15318885822883335,0.0,10.813331177755847,7.368443601362117e-09,0.6575342465753424
2,180.0,180,10.813331170381328,10.813331170381328,0.30637771645756906,0.0,10.813331177753279,7.3719499412888645e-09,0.04323985936321764
3,240.0,240,10.813331170375337,10.813331170375337,0.45956657468621,0.0,10.813331177750799,7.375460898826202e-09,0.023148148148148147
4,300.0,300,10.813331170369429,10.813331170369429,0.6127554329147571,0.0,10.813331177748406,7.378975683631166e-09,0.009341992564003648
5,360.0,360,10.813331170363607,10.813331170363607,0.7659442911432118,0.0,10.8133311777461,7.3824935001828264e-09,0.12
6,420.0,420,10.813331170357873,10.813331170357873,0.9191331493715754,0.0,10.813331177743887,7.386013547967762e-09,0.0
7,480.0,480,10.813331170352226,10.813331170352226,1.0723220075998487,0.0,10.81333117774176,7.389535021658061e-09,0.0
8,540.0,540,10.813331170346668,10.813331170346668,1.2255108658280331,0.0,10.813331177739725,7.393057111310252e-09,0.0
9,600.0,600,10.8133311703412,10.8133311703412,1.3786997240561305,0.0,10.81333117773778,7.396579002553379e-09,0.0
10,660.0,660,10.813331170335823,10.813331170335823,1.5318885822841413,0.0,10.813331177735924,7.40009987679691e-09,0.0
11,720.0,720,10.81333117033054,10.81333117033054,1.685077440512067,0.0,10.81333117773416,7.403618911432768e-09,0.0
12,780.0,780,10.813331170325348,10.813331170325348,1.8382662987399092,0.0,10.813331177732485,7.407135280048728e-09,0.0
13,840.0,840,10.813331170320252,10.813331170320252,1.991455156967669,0.0,10.8133311777309,7.410648152642109e-09,0.0
14,900.0,900,10.81333117031525,10.81333117031525,2.144644015195348,0.0,10.813331177729408,7.4141566958451435e-09,0.0
15,960.0,960,10.813331170310343,10.813331170310343,2.297832873422947,0.0,10.813331177728005,7.4176600731423585e-09,0.0
16,1020.0,1020,10.813331170305535,10.813331170305535,2.451021731650468,0.0,10.813331177726692,7.421157445107807e-09,0.0
17,1080.0,1080,10.813331170300824,10.813331170300824,2.604210589877912,0.0,10.813331177725471,7.424647969632823e-09,0.0
18,1140.0,1140,10.813331170296209,10.813331170296209,2.757399448105281,0.0,10.81333117772434,7.428130802166344e-09,0.0
19,1200.0,1200,10.813331170291695,10.813331170291695,2.9105883063325755,0.0,10.813331177723299,7.4316050959569255e-09,0.0
20,1260.0,1260,10.813331170287281,10.813331170287281,3.0637771645597978,0.0,10.813331177722349,7.435070002294359e-09,0.0
21,1320.0,1320,10.813331170282966,10.813331170282966,3.216966022786948,0.0,10.81333117772149,7.438524670761261e-09,0.0
22,1380.0,1380,10.813331170278753,10.813331170278753,3.370154881014029,0.0,10.813331177720721,7.441968249480972e-09,0.0
23,1440.0,1440,10.81333117027464,10.81333117027464,3.5233437392410414,0.0,10.813331177720041,7.44539988537782e-09,0.0
24,1500.0,1500,10.813331170270633,10.813331170270633,3.6765325974679874,0.0,10.813331177719451,7.448818724428813e-09,0.0
25,1560.0,1560,10.813331170266725,10.813331170266725,3.8297214556948687,0.0,10.81333117771895,7.452223911927388e-09,0.0
26,1620.0,1620,10.813331170262925,10.813331170262925,3.982910313921685,0.0,10.813331177718538,7.455614592744179e-09,0.0
27,1680.0,1680,10.813331170259225,10.813331170259225,4.136099172148439,0.0,10.813331177718215,7.458989911595852e-09,0.0
28,1740.0,1740,10.813331170255632,10.813331170255632,4.289288030375133,0.0,10.81333117771798,7.462349013306275e-09,0.0
29,1800.0,1800,10.813331170252145,10.813331170252145,4.4424768886017665,0.0,10.813331177717835,7.465691043078939e-09,0.0
30,1860.0,1860,10.81333117024876,10.81333117024876,4.595665746828343,0.0,10.813331177717776,7.469015146770291e-09,0.0
31,1920.0,1920,10.813331170245483,10.813331170245483,4.748854605054863,0.0,10.813331177717805,7.47232047115628e-09,0.0
32,1980.0,1980,10.813331170242314,10.813331170242314,4.902043463281329,0.0,10.813331177717918,7.475606164208775e-09,0.0
33,2040.0,2040,10.81333117023925,10.81333117023925,5.0552323215077415,0.0,10.813331177718121,7.478871375371882e-09,0.0
34,2100.0,2100,10.813331170236292,10.813331170236292,5.208421179734102,0.0,10.813331177718407,7.482115255832884e-09,0.0
35,2160.0,2160,10.813331170233443,10.813331170233443,5.361610037960412,0.0,10.81333117771878,7.485336958804735e-09,0.0
36,2220.0,2220,10.813331170230702,10.813331170230702,5.514798896186675,0.0,10.813331177719238,7.488535639795907e-09,0.0
37,2280.0,2280,10.81333117022807,10.81333117022807,5.667987754412891,0.0,10.81333117771978,7.49171045689248e-09,0.0
38,2340.0,2340,10.813331170225544,10.813331170225544,5.821176612639062,0.0,10.813331177720405,7.494860571031287e-09,0.0
39,2400.0,2400,10.813331170223128,10.813331170223128,5.974365470865188,0.0,10.813331177721112,7.4979851462812e-09,0.0
40,2460.0,2460,10.813331170220819,10.813331170220819,6.127554329091273,0.0,10.813331177721903,7.50108335011278e-09,0.0
41,2520.0,2520,10.813331170218621,10.813331170218621,6.280743187317317,0.0,10.813331177722775,7.504154353685766e-09,0.0
42,2580.0,2580,10.81333117021653,10.81333117021653,6.433932045543322,0.0,10.813331177723727,7.507197332110227e-09,0.0
43,2640.0,2640,10.81333117021455,10.81333117021455,6.58712090376929,0.0,10.813331177724761,7.510211464732265e-09,0.0
44,2700.0,2700,10.81333117021268,10.81333117021268,6.740309761995223,0.0,10.813331177725876,7.513195935402747e-09,0.0
45,2760.0,2760,10.813331170210919,10.813331170210919,6.893498620221121,0.0,10.813331177727067,7.51614993274974e-09,0.0
46,2820.0,2820,10.813331170209265,10.813331170209265,7.046687478446988,0.0,10.813331177728339,7.519072650447156e-09,0.0
47,2880.0,2880,10.813331170207723,10.813331170207723,7.199876336672823,0.0,10.813331177729687,7.521963287490458e-09,0.0
48,2940.0,2940,10.81333117020629,10.81333117020629,7.35306519489863,0.0,10.813331177731111,7.524821048456638e-09,0.0
