time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.893710766516521e-06,0.8000000375202377,89.53333790869772,0.0,8.893710766516521e-06,315.0,0,0.0,450.0,0.0,0.0
1860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.828627672383782e-06,0.8000000386460239,89.53333803469195,0.0,8.828627672383782e-06,315.0,0,0.0,450.0,0.0,0.0
1920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.690140914939702e-06,0.8000000397635717,89.53333815976417,0.0,8.690140914939702e-06,315.0,0,0.0,450.0,0.0,0.0
1980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.522755972594702e-06,0.8000000408635894,89.5333382828745,0.0,8.522755972594702e-06,315.0,0,0.0,450.0,0.0,0.0
2040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.481619628132426e-06,0.8000000419424194,89.53333840361354,0.0,8.481619628132426e-06,315.0,0,0.0,450.0,0.0,0.0
2100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.460973709248976e-06,0.800000043016042,89.53333852376981,0.0,8.460973709248976e-06,315.0,0,0.0,450.0,0.0,0.0
2160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.367441998538865e-06,0.8000000440870514,89.53333864363361,0.0,8.367441998538865e-06,315.0,0,0.0,450.0,0.0,0.0
2220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.234966647881053e-06,0.8000000451462213,89.53333876217238,0.0,8.234966647881053e-06,315.0,0,0.0,450.0,0.0,0.0
2280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.096707507782255e-06,0.8000000461886221,89.5333388788344,0.0,8.096707507782255e-06,315.0,0,0.0,450.0,0.0,0.0
2340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.019578868943215e-06,0.8000000472135217,89.53333899353775,0.0,8.019578868943215e-06,315.0,0,0.0,450.0,0.0,0.0
2400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.018662400781899e-06,0.8000000482286582,89.53333910714845,0.0,8.018662400781899e-06,315.0,0,0.0,450.0,0.0,0.0
2460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.794770109341067e-06,0.8000000492436788,89.53333922074617,0.0,7.794770109341067e-06,315.0,0,0.0,450.0,0.0,0.0
2520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.898652496051091e-06,0.8000000502303587,89.53333933117209,0.0,7.898652496051091e-06,315.0,0,0.0,450.0,0.0,0.0
2580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.871704816743087e-06,0.800000051230188,89.53333944306966,0.0,7.871704816743087e-06,315.0,0,0.0,450.0,0.0,0.0
2640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.69178471102553e-06,0.8000000522266064,89.53333955458548,0.0,7.69178471102553e-06,315.0,0,0.0,450.0,0.0,0.0
2700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.592570810552758e-06,0.8000000532002499,89.53333966355243,0.0,7.592570810552758e-06,315.0,0,0.0,450.0,0.0,0.0
2760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.504485148778714e-06,0.8000000541613349,89.53333977111384,0.0,7.504485148778714e-06,315.0,0,0.0,450.0,0.0,0.0
2820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.365631117282774e-06,0.8000000551112697,89.53333987742738,0.0,7.365631117282774e-06,315.0,0,0.0,450.0,0.0,0.0
2880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.330981031100991e-06,0.800000056043628,89.53333998177382,0.0,7.330981031100991e-06,315.0,0,0.0,450.0,0.0,0.0
2940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.096734321878346e-06,0.8000000569716004,89.53334008562939,0.0,7.096734321878346e-06,315.0,0,0.0,450.0,0.0,0.0
3000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.152141036156179e-06,0.8000000578699211,89.53334018616646,0.0,7.152141036156179e-06,315.0,0,0.0,450.0,0.0,0.0
3060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1451131643130815e-06,0.8000000587752555,89.53334028748846,0.0,7.1451131643130815e-06,315.0,0,0.0,450.0,0.0,0.0
3120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.062742066769807e-06,0.8000000596797002,89.5333403887109,0.0,7.062742066769807e-06,315.0,0,0.0,450.0,0.0,0.0
3180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.976192748314357e-06,0.8000000605737182,89.53334048876641,0.0,6.976192748314357e-06,315.0,0,0.0,450.0,0.0,0.0
3240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.935458661354167e-06,0.8000000614567806,89.53334058759582,0.0,6.935458661354167e-06,315.0,0,0.0,450.0,0.0,0.0
3300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.9506996719054685e-06,0.8000000623346868,89.53334068584815,0.0,6.9506996719054685e-06,315.0,0,0.0,450.0,0.0,0.0
3360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.912294743136385e-06,0.8000000632145222,89.5333407843164,0.0,6.912294743136385e-06,315.0,0,0.0,450.0,0.0,0.0
3420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.6522498968737155e-06,0.8000000640894962,89.53334088224057,0.0,6.6522498968737155e-06,315.0,0,0.0,450.0,0.0,0.0
3480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.609680817819801e-06,0.8000000649315531,89.53334097648077,0.0,6.609680817819801e-06,315.0,0,0.0,450.0,0.0,0.0
3540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.561200209194171e-06,0.8000000657682215,89.53334107011791,0.0,6.561200209194171e-06,315.0,0,0.0,450.0,0.0,0.0
3600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.51028619705042e-06,0.8000000665987531,89.53334116306824,0.0,6.51028619705042e-06,315.0,0,0.0,450.0,0.0,0.0
3660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.377233443171318e-06,0.80000006742284,89.5333412552973,0.0,6.377233443171318e-06,315.0,0,0.0,450.0,0.0,0.0
3720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.355762735731447e-06,0.8000000682300848,89.53334134564145,0.0,6.355762735731447e-06,315.0,0,0.0,450.0,0.0,0.0
3780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.33921100205268e-06,0.8000000690346117,89.53334143568142,0.0,6.33921100205268e-06,315.0,0,0.0,450.0,0.0,0.0
3840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.299901133374856e-06,0.8000000698370434,89.5333415254869,0.0,6.299901133374856e-06,315.0,0,0.0,450.0,0.0,0.0
3900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252561996729649e-06,0.8000000706344993,89.5333416147355,0.0,6.252561996729649e-06,315.0,0,0.0,450.0,0.0,0.0
3960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.189137641506109e-06,0.8000000714259629,89.53334170331347,0.0,6.189137641506109e-06,315.0,0,0.0,450.0,0.0,0.0
4020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.210724766361745e-06,0.8000000722093981,89.53334179099292,0.0,6.210724766361745e-06,315.0,0,0.0,450.0,0.0,0.0
4080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.10310655955369e-06,0.8000000729955657,89.53334187897819,0.0,6.10310655955369e-06,315.0,0,0.0,450.0,0.0,0.0
4140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.100053491482513e-06,0.8000000737681109,89.53334196543886,0.0,6.100053491482513e-06,315.0,0,0.0,450.0,0.0,0.0
4200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.108841955092837e-06,0.8000000745402696,89.5333420518563,0.0,6.108841955092837e-06,315.0,0,0.0,450.0,0.0,0.0
4260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.187921106731044e-06,0.8000000753135407,89.53334213839823,0.0,6.187921106731044e-06,315.0,0,0.0,450.0,0.0,0.0
4320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.030670452742833e-06,0.8000000760968219,89.53334222606044,0.0,6.030670452742833e-06,315.0,0,0.0,450.0,0.0,0.0
4380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.89901267568862e-06,0.8000000768601978,89.53334231149493,0.0,5.89901267568862e-06,315.0,0,0.0,450.0,0.0,0.0
4440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.948929171917774e-06,0.8000000776069083,89.53334239506428,0.0,5.948929171917774e-06,315.0,0,0.0,450.0,0.0,0.0
4500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.802399304492443e-06,0.8000000783599373,89.53334247934077,0.0,5.802399304492443e-06,315.0,0,0.0,450.0,0.0,0.0
4560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.833638763052713e-06,0.8000000790944182,89.53334256154143,0.0,5.833638763052713e-06,315.0,0,0.0,450.0,0.0,0.0
4620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.70638782150814e-06,0.8000000798328535,89.53334264418464,0.0,5.70638782150814e-06,315.0,0,0.0,450.0,0.0,0.0
4680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.664327062177232e-06,0.800000080555181,89.53334272502514,0.0,5.664327062177232e-06,315.0,0,0.0,450.0,0.0,0.0
4740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.624485720409005e-06,0.8000000812721845,89.53334280526977,0.0,5.624485720409005e-06,315.0,0,0.0,450.0,0.0,0.0
4800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.531641668287529e-06,0.8000000819841446,89.53334288494999,0.0,5.531641668287529e-06,315.0,0,0.0,450.0,0.0,0.0
4860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.552054149211715e-06,0.8000000826843524,89.53334296331491,0.0,5.552054149211715e-06,315.0,0,0.0,450.0,0.0,0.0
4920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.526151665919817e-06,0.8000000833871441,89.533343041969,0.0,5.526151665919817e-06,315.0,0,0.0,450.0,0.0,0.0
4980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.437821728122045e-06,0.8000000840866569,89.53334312025615,0.0,5.437821728122045e-06,315.0,0,0.0,450.0,0.0,0.0
5040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.399334606904857e-06,0.8000000847749887,89.53334319729196,0.0,5.399334606904857e-06,315.0,0,0.0,450.0,0.0,0.0
5100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4671104081280555e-06,0.8000000854584489,89.53334327378253,0.0,5.4671104081280555e-06,315.0,0,0.0,450.0,0.0,0.0
5160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.401282758672236e-06,0.8000000861504882,89.53334335123327,0.0,5.401282758672236e-06,315.0,0,0.0,450.0,0.0,0.0
5220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.27897011077283e-06,0.8000000868341949,89.53334342775145,0.0,5.27897011077283e-06,315.0,0,0.0,450.0,0.0,0.0
5280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.19417740820485e-06,0.8000000875024189,89.53334350253685,0.0,5.19417740820485e-06,315.0,0,0.0,450.0,0.0,0.0
5340,359,['rideHailVehicle-3270190@GlobalRHM'],"[130.00000000000028, 0, 0]",130.00000000000028,"[1.00373599003736, nan, nan]",1,[],[],0,-120.17305924022078,0.8000000881599098,89.53334357612103,0.0,9.826940759779504,315.0,0,0.0,450.0,0.0,0.0
5400,359,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0497981157469718, nan, nan]",1,[],[],0,-278.99402908340255,0.7789457219498889,87.17700908121473,300.0,21.005970916597448,315.0,0,300.0,450.0,-3.0833333333333295,0.0
5460,359,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.054172767203514, nan, nan]",1,[],[],0,-266.411957389166,0.7300658607241777,81.70653792271665,300.0,33.58804261083401,315.0,0,300.0,450.0,-3.0833333333333304,0.0
5520,359,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0593900481540932, nan, nan]",1,[],[],0,-252.69047375776137,0.6833903832996782,76.48277405234084,300.0,47.30952624223863,315.0,0,300.0,450.0,-3.0833333333333304,0.0
5580,359,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0657193605683837, nan, nan]",1,[],[],0,-238.10389350526057,0.6391189150861193,71.52805888062004,300.0,61.89610649473943,315.0,0,300.0,450.0,-3.083333333333332,0.0
5640,359,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0735586481113322, nan, nan]",1,[],[],0,-222.93350797141912,0.5974030213443238,66.85935508639925,300.0,77.06649202858088,315.0,0,300.0,450.0,-3.083333333333332,0.0
5700,359,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0835214446952597, nan, nan]",1,[],[],0,-207.46323478236982,0.5583449849841751,62.488109832057695,300.0,92.53676521763018,315.0,0,300.0,450.0,-3.083333333333332,0.0
5760,359,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0966057441253263, nan, nan]",1,[],[],0,-191.97352189695113,0.5219973464382336,58.4202032676975,300.0,108.02647810304887,315.0,0,300.0,450.0,-3.0833333333333357,0.0
5820,359,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1145510835913313, nan, nan]",1,[],[],0,-176.7315652561128,0.4883635115487821,54.65601656383571,300.0,123.26843474388721,315.0,0,300.0,450.0,-3.0833333333333357,0.0
5880,359,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1406844106463878, nan, nan]",1,[],[],0,-161.9802006507259,0.457400073326457,51.19069175489233,300.0,138.0197993492741,315.0,0,300.0,450.0,-3.0833333333333357,0.0
5940,359,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1822660098522166, nan, nan]",1,[],[],0,-150.00000014514296,0.42902107985791416,48.01460938919182,300.0,149.99999985485704,315.0,0,300.0,450.0,-3.0833333333333357,0.0
6000,359,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2587412587412588, nan, nan]",1,[],[],0,-150.0000000139438,0.4027410221267882,45.07343291575764,300.0,149.9999999860562,315.0,0,300.0,450.0,-3.0833333333333357,0.0
6060,359,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4457831325301205, nan, nan]",1,[],[],0,-150.000000008336,0.37646096441864846,42.132256444896,300.0,149.999999991664,315.0,0,300.0,450.0,-3.0833333333333357,0.0
6120,359,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.608695652173913, nan, nan]",1,[],[],0,-150.0000000231418,0.35018090671149116,39.191079974144316,300.0,149.9999999768582,315.0,0,300.0,450.0,-3.083333333333343,0.0
6180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999582664,0.3239008490017399,36.24990350310232,0.0,149.99999999582664,315.0,0,0.0,450.0,0.0,37.0
6240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999997994595,0.3428881906935775,38.37490350304319,0.0,149.99999997994595,315.0,0,0.0,450.0,0.0,0.0
6300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998220346,0.36187553238340503,40.499903502759096,0.0,149.99999998220346,315.0,0,0.0,450.0,0.0,0.0
6360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999942029,0.38086287407351826,42.62490350250698,0.0,149.9999999942029,315.0,0,0.0,450.0,0.0,0.0
6420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999919713,0.39985021576515045,44.74990350242486,0.0,149.9999999919713,315.0,0,0.0,450.0,0.0,0.0
6480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999997379612,0.41883755745650003,46.87490350231111,0.0,149.99999997379612,315.0,0,0.0,450.0,0.0,0.0
6540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999919218,0.43782489914554906,48.99990350193989,0.0,149.9999999919218,315.0,0,0.0,450.0,0.0,0.0
6600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998646655,0.4568122408368925,51.12490350182545,0.0,149.99999998646655,315.0,0,0.0,450.0,0.0,0.0
6660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999654995,0.4757995825275453,53.249903501633725,0.0,149.99999999654995,315.0,0,0.0,450.0,0.0,0.0
6720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999790728,0.4947869242194745,55.374903501584846,0.0,149.9999999790728,315.0,0,0.0,450.0,0.0,0.0
6780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998853622,0.5137742659091915,57.49990350128838,0.0,149.99999998853622,315.0,0,0.0,450.0,0.0,0.0
6840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998251727,0.5327616076001064,59.62490350112598,0.0,149.99999998251727,315.0,0,0.0,450.0,0.0,0.0
6900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999390175,0.5517489492902593,61.749903500878304,0.0,149.99999999390175,315.0,0,0.0,450.0,0.0,0.0
6960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998598176,0.5707362909818533,63.87490350079191,0.0,149.99999998598176,315.0,0,0.0,450.0,0.0,0.0
7020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999353707,0.5897236326724448,65.99990350059332,0.0,149.99999999353707,315.0,0,0.0,450.0,0.0,0.0
7080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999210758,0.6087109743639926,68.12490350050176,0.0,149.99999999210758,315.0,0,0.0,450.0,0.0,0.0
7140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998842557,0.6276983160553595,70.24990350038995,0.0,149.99999998842557,315.0,0,0.0,450.0,0.0,0.0
7200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.999999997549,0.6466856577462604,72.37490350022598,0.0,149.999999997549,315.0,0,0.0,450.0,0.0,0.0
7260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999946919,0.6656729994383161,74.49990350019127,0.0,149.9999999946919,315.0,0,0.0,450.0,0.0,0.0
7320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000079183,0.6846603411300102,76.62490350011606,0.0,150.00000000079183,315.0,0,0.0,450.0,0.0,0.0
7380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999740086,0.7036476828224763,78.74990350012727,0.0,149.99999999740086,315.0,0,0.0,450.0,0.0,0.0
7440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000188328,0.7226350245145132,80.87490350009045,0.0,150.00000000188328,315.0,0,0.0,450.0,0.0,0.0
