time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21120,359,optimal,21,187.03023780062338,0.000529,0.0140043,ECOS,"[4.40772667e-06 4.39056955e-06 4.34615159e-06 4.28833328e-06
 4.24116087e-06 4.22624837e-06 4.25273266e-06 4.31235055e-06
 4.38101568e-06 4.42638430e-06 4.41480355e-06 4.31035878e-06
 4.07466616e-06 3.69035290e-06 3.21963629e-06 2.79068748e-06
 2.89366126e-06 3.72594455e-06 4.11364680e-06 4.26105483e-06
 4.19921112e-06 4.09677787e-06 4.01194347e-06 4.00981489e-06
 4.14123287e-06 4.27473160e-06 4.25490976e-06 4.27658861e-06
 4.36738141e-06 4.28987545e-06]","[4.40772667e-06 4.39056955e-06 4.34615159e-06 4.28833328e-06
 4.24116087e-06 4.22624837e-06 4.25273266e-06 4.31235055e-06
 4.38101568e-06 4.42638430e-06 4.41480355e-06 4.31035878e-06
 4.07466616e-06 3.69035290e-06 3.21963629e-06 2.79068748e-06
 2.89366126e-06 3.72594455e-06 4.11364680e-06 4.26105483e-06
 4.19921112e-06 4.09677787e-06 4.01194347e-06 4.00981489e-06
 4.14123287e-06 4.27473160e-06 4.25490976e-06 4.27658861e-06
 4.36738141e-06 4.28987545e-06]","[[4.40772667e-06 4.39056955e-06 4.34615159e-06 4.28833328e-06
  4.24116087e-06 4.22624837e-06 4.25273266e-06 4.31235055e-06
  4.38101568e-06 4.42638430e-06 4.41480355e-06 4.31035878e-06
  4.07466616e-06 3.69035290e-06 3.21963629e-06 2.79068748e-06
  2.89366126e-06 3.72594455e-06 4.11364680e-06 4.26105483e-06
  4.19921112e-06 4.09677787e-06 4.01194347e-06 4.00981489e-06
  4.14123287e-06 4.27473160e-06 4.25490976e-06 4.27658861e-06
  4.36738141e-06 4.28987545e-06]]","[[4.40772667e-06 4.39056955e-06 4.34615159e-06 4.28833328e-06
  4.24116087e-06 4.22624837e-06 4.25273266e-06 4.31235055e-06
  4.38101568e-06 4.42638430e-06 4.41480355e-06 4.31035878e-06
  4.07466616e-06 3.69035290e-06 3.21963629e-06 2.79068748e-06
  2.89366126e-06 3.72594455e-06 4.11364680e-06 4.26105483e-06
  4.19921112e-06 4.09677787e-06 4.01194347e-06 4.00981489e-06
  4.14123287e-06 4.27473160e-06 4.25490976e-06 4.27658861e-06
  4.36738141e-06 4.28987545e-06]]"
21180,359,optimal,21,187.03023780325708,0.0006162,0.0112044,ECOS,"[4.40771949e-06 4.39056074e-06 4.34614855e-06 4.28833898e-06
 4.24116977e-06 4.22625250e-06 4.25271880e-06 4.31235102e-06
 4.38100165e-06 4.42637319e-06 4.41480151e-06 4.31034322e-06
 4.07467359e-06 3.69033615e-06 3.21961889e-06 2.79067024e-06
 2.89361018e-06 3.72593448e-06 4.11365389e-06 4.26105802e-06
 4.19920738e-06 4.09677390e-06 4.01194182e-06 4.00981842e-06
 4.14123210e-06 4.27472498e-06 4.25491691e-06 4.27658236e-06
 4.36737988e-06 4.28987677e-06]","[4.40771949e-06 4.39056074e-06 4.34614855e-06 4.28833898e-06
 4.24116977e-06 4.22625250e-06 4.25271880e-06 4.31235102e-06
 4.38100165e-06 4.42637319e-06 4.41480151e-06 4.31034322e-06
 4.07467359e-06 3.69033615e-06 3.21961889e-06 2.79067024e-06
 2.89361018e-06 3.72593448e-06 4.11365389e-06 4.26105802e-06
 4.19920738e-06 4.09677390e-06 4.01194182e-06 4.00981842e-06
 4.14123210e-06 4.27472498e-06 4.25491691e-06 4.27658236e-06
 4.36737988e-06 4.28987677e-06]","[[4.40771949e-06 4.39056074e-06 4.34614855e-06 4.28833898e-06
  4.24116977e-06 4.22625250e-06 4.25271880e-06 4.31235102e-06
  4.38100165e-06 4.42637319e-06 4.41480151e-06 4.31034322e-06
  4.07467359e-06 3.69033615e-06 3.21961889e-06 2.79067024e-06
  2.89361018e-06 3.72593448e-06 4.11365389e-06 4.26105802e-06
  4.19920738e-06 4.09677390e-06 4.01194182e-06 4.00981842e-06
  4.14123210e-06 4.27472498e-06 4.25491691e-06 4.27658236e-06
  4.36737988e-06 4.28987677e-06]]","[[4.40771949e-06 4.39056074e-06 4.34614855e-06 4.28833898e-06
  4.24116977e-06 4.22625250e-06 4.25271880e-06 4.31235102e-06
  4.38100165e-06 4.42637319e-06 4.41480151e-06 4.31034322e-06
  4.07467359e-06 3.69033615e-06 3.21961889e-06 2.79067024e-06
  2.89361018e-06 3.72593448e-06 4.11365389e-06 4.26105802e-06
  4.19920738e-06 4.09677390e-06 4.01194182e-06 4.00981842e-06
  4.14123210e-06 4.27472498e-06 4.25491691e-06 4.27658236e-06
  4.36737988e-06 4.28987677e-06]]"
21240,359,optimal,21,187.03023780589058,0.0005434,0.0097022,ECOS,"[4.40773180e-06 4.39055785e-06 4.34616846e-06 4.28833752e-06
 4.24116823e-06 4.22626137e-06 4.25273974e-06 4.31237791e-06
 4.38100741e-06 4.42638069e-06 4.41480081e-06 4.31036941e-06
 4.07468374e-06 3.69035839e-06 3.21963615e-06 2.79070004e-06
 2.89364130e-06 3.72595330e-06 4.11366170e-06 4.26107248e-06
 4.19921898e-06 4.09678386e-06 4.01194880e-06 4.00981982e-06
 4.14123578e-06 4.27473932e-06 4.25492339e-06 4.27660697e-06
 4.36738652e-06 4.28988618e-06]","[4.40773180e-06 4.39055785e-06 4.34616846e-06 4.28833752e-06
 4.24116823e-06 4.22626137e-06 4.25273974e-06 4.31237791e-06
 4.38100741e-06 4.42638069e-06 4.41480081e-06 4.31036941e-06
 4.07468374e-06 3.69035839e-06 3.21963615e-06 2.79070004e-06
 2.89364130e-06 3.72595330e-06 4.11366170e-06 4.26107248e-06
 4.19921898e-06 4.09678386e-06 4.01194880e-06 4.00981982e-06
 4.14123578e-06 4.27473932e-06 4.25492339e-06 4.27660697e-06
 4.36738652e-06 4.28988618e-06]","[[4.40773180e-06 4.39055785e-06 4.34616846e-06 4.28833752e-06
  4.24116823e-06 4.22626137e-06 4.25273974e-06 4.31237791e-06
  4.38100741e-06 4.42638069e-06 4.41480081e-06 4.31036941e-06
  4.07468374e-06 3.69035839e-06 3.21963615e-06 2.79070004e-06
  2.89364130e-06 3.72595330e-06 4.11366170e-06 4.26107248e-06
  4.19921898e-06 4.09678386e-06 4.01194880e-06 4.00981982e-06
  4.14123578e-06 4.27473932e-06 4.25492339e-06 4.27660697e-06
  4.36738652e-06 4.28988618e-06]]","[[4.40773180e-06 4.39055785e-06 4.34616846e-06 4.28833752e-06
  4.24116823e-06 4.22626137e-06 4.25273974e-06 4.31237791e-06
  4.38100741e-06 4.42638069e-06 4.41480081e-06 4.31036941e-06
  4.07468374e-06 3.69035839e-06 3.21963615e-06 2.79070004e-06
  2.89364130e-06 3.72595330e-06 4.11366170e-06 4.26107248e-06
  4.19921898e-06 4.09678386e-06 4.01194880e-06 4.00981982e-06
  4.14123578e-06 4.27473932e-06 4.25492339e-06 4.27660697e-06
  4.36738652e-06 4.28988618e-06]]"
21300,359,optimal,21,187.0302378085218,0.0003219,0.0077862,ECOS,"[4.40773432e-06 4.39056121e-06 4.34615561e-06 4.28834938e-06
 4.24117428e-06 4.22626209e-06 4.25273836e-06 4.31236895e-06
 4.38101279e-06 4.42638424e-06 4.41481392e-06 4.31036170e-06
 4.07466422e-06 3.69036067e-06 3.21964175e-06 2.79072108e-06
 2.89368404e-06 3.72595451e-06 4.11366282e-06 4.26106307e-06
 4.19920808e-06 4.09678125e-06 4.01194330e-06 4.00980897e-06
 4.14123098e-06 4.27472791e-06 4.25491525e-06 4.27659701e-06
 4.36739480e-06 4.28989056e-06]","[4.40773432e-06 4.39056121e-06 4.34615561e-06 4.28834938e-06
 4.24117428e-06 4.22626209e-06 4.25273836e-06 4.31236895e-06
 4.38101279e-06 4.42638424e-06 4.41481392e-06 4.31036170e-06
 4.07466422e-06 3.69036067e-06 3.21964175e-06 2.79072108e-06
 2.89368404e-06 3.72595451e-06 4.11366282e-06 4.26106307e-06
 4.19920808e-06 4.09678125e-06 4.01194330e-06 4.00980897e-06
 4.14123098e-06 4.27472791e-06 4.25491525e-06 4.27659701e-06
 4.36739480e-06 4.28989056e-06]","[[4.40773432e-06 4.39056121e-06 4.34615561e-06 4.28834938e-06
  4.24117428e-06 4.22626209e-06 4.25273836e-06 4.31236895e-06
  4.38101279e-06 4.42638424e-06 4.41481392e-06 4.31036170e-06
  4.07466422e-06 3.69036067e-06 3.21964175e-06 2.79072108e-06
  2.89368404e-06 3.72595451e-06 4.11366282e-06 4.26106307e-06
  4.19920808e-06 4.09678125e-06 4.01194330e-06 4.00980897e-06
  4.14123098e-06 4.27472791e-06 4.25491525e-06 4.27659701e-06
  4.36739480e-06 4.28989056e-06]]","[[4.40773432e-06 4.39056121e-06 4.34615561e-06 4.28834938e-06
  4.24117428e-06 4.22626209e-06 4.25273836e-06 4.31236895e-06
  4.38101279e-06 4.42638424e-06 4.41481392e-06 4.31036170e-06
  4.07466422e-06 3.69036067e-06 3.21964175e-06 2.79072108e-06
  2.89368404e-06 3.72595451e-06 4.11366282e-06 4.26106307e-06
  4.19920808e-06 4.09678125e-06 4.01194330e-06 4.00980897e-06
  4.14123098e-06 4.27472791e-06 4.25491525e-06 4.27659701e-06
  4.36739480e-06 4.28989056e-06]]"
21360,359,optimal,21,187.03023781115368,0.0004573,0.0091644,ECOS,"[4.40772395e-06 4.39054738e-06 4.34613697e-06 4.28833286e-06
 4.24115599e-06 4.22624664e-06 4.25273629e-06 4.31235615e-06
 4.38099954e-06 4.42637231e-06 4.41479187e-06 4.31033549e-06
 4.07464830e-06 3.69035237e-06 3.21961565e-06 2.79066319e-06
 2.89363672e-06 3.72592488e-06 4.11364103e-06 4.26105515e-06
 4.19920360e-06 4.09677169e-06 4.01193702e-06 4.00981201e-06
 4.14122014e-06 4.27472162e-06 4.25490484e-06 4.27657689e-06
 4.36738720e-06 4.28987718e-06]","[4.40772395e-06 4.39054738e-06 4.34613697e-06 4.28833286e-06
 4.24115599e-06 4.22624664e-06 4.25273629e-06 4.31235615e-06
 4.38099954e-06 4.42637231e-06 4.41479187e-06 4.31033549e-06
 4.07464830e-06 3.69035237e-06 3.21961565e-06 2.79066319e-06
 2.89363672e-06 3.72592488e-06 4.11364103e-06 4.26105515e-06
 4.19920360e-06 4.09677169e-06 4.01193702e-06 4.00981201e-06
 4.14122014e-06 4.27472162e-06 4.25490484e-06 4.27657689e-06
 4.36738720e-06 4.28987718e-06]","[[4.40772395e-06 4.39054738e-06 4.34613697e-06 4.28833286e-06
  4.24115599e-06 4.22624664e-06 4.25273629e-06 4.31235615e-06
  4.38099954e-06 4.42637231e-06 4.41479187e-06 4.31033549e-06
  4.07464830e-06 3.69035237e-06 3.21961565e-06 2.79066319e-06
  2.89363672e-06 3.72592488e-06 4.11364103e-06 4.26105515e-06
  4.19920360e-06 4.09677169e-06 4.01193702e-06 4.00981201e-06
  4.14122014e-06 4.27472162e-06 4.25490484e-06 4.27657689e-06
  4.36738720e-06 4.28987718e-06]]","[[4.40772395e-06 4.39054738e-06 4.34613697e-06 4.28833286e-06
  4.24115599e-06 4.22624664e-06 4.25273629e-06 4.31235615e-06
  4.38099954e-06 4.42637231e-06 4.41479187e-06 4.31033549e-06
  4.07464830e-06 3.69035237e-06 3.21961565e-06 2.79066319e-06
  2.89363672e-06 3.72592488e-06 4.11364103e-06 4.26105515e-06
  4.19920360e-06 4.09677169e-06 4.01193702e-06 4.00981201e-06
  4.14122014e-06 4.27472162e-06 4.25490484e-06 4.27657689e-06
  4.36738720e-06 4.28987718e-06]]"
21420,359,optimal,21,187.0302378137872,0.0003159,0.0070541,ECOS,"[4.40770854e-06 4.39055434e-06 4.34614280e-06 4.28833555e-06
 4.24115607e-06 4.22624002e-06 4.25273770e-06 4.31235047e-06
 4.38099310e-06 4.42637806e-06 4.41479624e-06 4.31033056e-06
 4.07465318e-06 3.69035153e-06 3.21962617e-06 2.79065581e-06
 2.89363164e-06 3.72593560e-06 4.11364036e-06 4.26106178e-06
 4.19920890e-06 4.09678000e-06 4.01193956e-06 4.00980976e-06
 4.14122911e-06 4.27472558e-06 4.25490402e-06 4.27658593e-06
 4.36737353e-06 4.28987412e-06]","[4.40770854e-06 4.39055434e-06 4.34614280e-06 4.28833555e-06
 4.24115607e-06 4.22624002e-06 4.25273770e-06 4.31235047e-06
 4.38099310e-06 4.42637806e-06 4.41479624e-06 4.31033056e-06
 4.07465318e-06 3.69035153e-06 3.21962617e-06 2.79065581e-06
 2.89363164e-06 3.72593560e-06 4.11364036e-06 4.26106178e-06
 4.19920890e-06 4.09678000e-06 4.01193956e-06 4.00980976e-06
 4.14122911e-06 4.27472558e-06 4.25490402e-06 4.27658593e-06
 4.36737353e-06 4.28987412e-06]","[[4.40770854e-06 4.39055434e-06 4.34614280e-06 4.28833555e-06
  4.24115607e-06 4.22624002e-06 4.25273770e-06 4.31235047e-06
  4.38099310e-06 4.42637806e-06 4.41479624e-06 4.31033056e-06
  4.07465318e-06 3.69035153e-06 3.21962617e-06 2.79065581e-06
  2.89363164e-06 3.72593560e-06 4.11364036e-06 4.26106178e-06
  4.19920890e-06 4.09678000e-06 4.01193956e-06 4.00980976e-06
  4.14122911e-06 4.27472558e-06 4.25490402e-06 4.27658593e-06
  4.36737353e-06 4.28987412e-06]]","[[4.40770854e-06 4.39055434e-06 4.34614280e-06 4.28833555e-06
  4.24115607e-06 4.22624002e-06 4.25273770e-06 4.31235047e-06
  4.38099310e-06 4.42637806e-06 4.41479624e-06 4.31033056e-06
  4.07465318e-06 3.69035153e-06 3.21962617e-06 2.79065581e-06
  2.89363164e-06 3.72593560e-06 4.11364036e-06 4.26106178e-06
  4.19920890e-06 4.09678000e-06 4.01193956e-06 4.00980976e-06
  4.14122911e-06 4.27472558e-06 4.25490402e-06 4.27658593e-06
  4.36737353e-06 4.28987412e-06]]"
21480,359,optimal,21,187.03023781642287,0.0004457,0.0094833,ECOS,"[4.40773705e-06 4.39059061e-06 4.34615519e-06 4.28835119e-06
 4.24118258e-06 4.22627837e-06 4.25275230e-06 4.31237740e-06
 4.38102775e-06 4.42640725e-06 4.41482787e-06 4.31036257e-06
 4.07467645e-06 3.69036576e-06 3.21965247e-06 2.79071921e-06
 2.89366921e-06 3.72596087e-06 4.11367097e-06 4.26107855e-06
 4.19922372e-06 4.09679405e-06 4.01196085e-06 4.00983079e-06
 4.14125237e-06 4.27474512e-06 4.25492631e-06 4.27660812e-06
 4.36740586e-06 4.28989618e-06]","[4.40773705e-06 4.39059061e-06 4.34615519e-06 4.28835119e-06
 4.24118258e-06 4.22627837e-06 4.25275230e-06 4.31237740e-06
 4.38102775e-06 4.42640725e-06 4.41482787e-06 4.31036257e-06
 4.07467645e-06 3.69036576e-06 3.21965247e-06 2.79071921e-06
 2.89366921e-06 3.72596087e-06 4.11367097e-06 4.26107855e-06
 4.19922372e-06 4.09679405e-06 4.01196085e-06 4.00983079e-06
 4.14125237e-06 4.27474512e-06 4.25492631e-06 4.27660812e-06
 4.36740586e-06 4.28989618e-06]","[[4.40773705e-06 4.39059061e-06 4.34615519e-06 4.28835119e-06
  4.24118258e-06 4.22627837e-06 4.25275230e-06 4.31237740e-06
  4.38102775e-06 4.42640725e-06 4.41482787e-06 4.31036257e-06
  4.07467645e-06 3.69036576e-06 3.21965247e-06 2.79071921e-06
  2.89366921e-06 3.72596087e-06 4.11367097e-06 4.26107855e-06
  4.19922372e-06 4.09679405e-06 4.01196085e-06 4.00983079e-06
  4.14125237e-06 4.27474512e-06 4.25492631e-06 4.27660812e-06
  4.36740586e-06 4.28989618e-06]]","[[4.40773705e-06 4.39059061e-06 4.34615519e-06 4.28835119e-06
  4.24118258e-06 4.22627837e-06 4.25275230e-06 4.31237740e-06
  4.38102775e-06 4.42640725e-06 4.41482787e-06 4.31036257e-06
  4.07467645e-06 3.69036576e-06 3.21965247e-06 2.79071921e-06
  2.89366921e-06 3.72596087e-06 4.11367097e-06 4.26107855e-06
  4.19922372e-06 4.09679405e-06 4.01196085e-06 4.00983079e-06
  4.14125237e-06 4.27474512e-06 4.25492631e-06 4.27660812e-06
  4.36740586e-06 4.28989618e-06]]"
21540,359,optimal,21,187.03023781905503,0.0005169,0.0103434,ECOS,"[4.40773129e-06 4.39056995e-06 4.34616696e-06 4.28835083e-06
 4.24116530e-06 4.22625586e-06 4.25275213e-06 4.31237913e-06
 4.38101509e-06 4.42639512e-06 4.41482337e-06 4.31035313e-06
 4.07466666e-06 3.69034530e-06 3.21964923e-06 2.79067429e-06
 2.89366386e-06 3.72594976e-06 4.11366349e-06 4.26107577e-06
 4.19922285e-06 4.09678433e-06 4.01195975e-06 4.00982336e-06
 4.14124256e-06 4.27473532e-06 4.25492680e-06 4.27660053e-06
 4.36739255e-06 4.28988621e-06]","[4.40773129e-06 4.39056995e-06 4.34616696e-06 4.28835083e-06
 4.24116530e-06 4.22625586e-06 4.25275213e-06 4.31237913e-06
 4.38101509e-06 4.42639512e-06 4.41482337e-06 4.31035313e-06
 4.07466666e-06 3.69034530e-06 3.21964923e-06 2.79067429e-06
 2.89366386e-06 3.72594976e-06 4.11366349e-06 4.26107577e-06
 4.19922285e-06 4.09678433e-06 4.01195975e-06 4.00982336e-06
 4.14124256e-06 4.27473532e-06 4.25492680e-06 4.27660053e-06
 4.36739255e-06 4.28988621e-06]","[[4.40773129e-06 4.39056995e-06 4.34616696e-06 4.28835083e-06
  4.24116530e-06 4.22625586e-06 4.25275213e-06 4.31237913e-06
  4.38101509e-06 4.42639512e-06 4.41482337e-06 4.31035313e-06
  4.07466666e-06 3.69034530e-06 3.21964923e-06 2.79067429e-06
  2.89366386e-06 3.72594976e-06 4.11366349e-06 4.26107577e-06
  4.19922285e-06 4.09678433e-06 4.01195975e-06 4.00982336e-06
  4.14124256e-06 4.27473532e-06 4.25492680e-06 4.27660053e-06
  4.36739255e-06 4.28988621e-06]]","[[4.40773129e-06 4.39056995e-06 4.34616696e-06 4.28835083e-06
  4.24116530e-06 4.22625586e-06 4.25275213e-06 4.31237913e-06
  4.38101509e-06 4.42639512e-06 4.41482337e-06 4.31035313e-06
  4.07466666e-06 3.69034530e-06 3.21964923e-06 2.79067429e-06
  2.89366386e-06 3.72594976e-06 4.11366349e-06 4.26107577e-06
  4.19922285e-06 4.09678433e-06 4.01195975e-06 4.00982336e-06
  4.14124256e-06 4.27473532e-06 4.25492680e-06 4.27660053e-06
  4.36739255e-06 4.28988621e-06]]"
21600,359,optimal,21,187.03023782168603,0.0005138,0.0092163,ECOS,"[4.40771813e-06 4.39055426e-06 4.34615021e-06 4.28833869e-06
 4.24116625e-06 4.22625579e-06 4.25273371e-06 4.31236483e-06
 4.38101327e-06 4.42638754e-06 4.41480227e-06 4.31035388e-06
 4.07464893e-06 3.69034689e-06 3.21963591e-06 2.79068602e-06
 2.89364522e-06 3.72594291e-06 4.11366345e-06 4.26106365e-06
 4.19921111e-06 4.09677289e-06 4.01194741e-06 4.00981657e-06
 4.14123121e-06 4.27472708e-06 4.25490750e-06 4.27659442e-06
 4.36738401e-06 4.28987209e-06]","[4.40771813e-06 4.39055426e-06 4.34615021e-06 4.28833869e-06
 4.24116625e-06 4.22625579e-06 4.25273371e-06 4.31236483e-06
 4.38101327e-06 4.42638754e-06 4.41480227e-06 4.31035388e-06
 4.07464893e-06 3.69034689e-06 3.21963591e-06 2.79068602e-06
 2.89364522e-06 3.72594291e-06 4.11366345e-06 4.26106365e-06
 4.19921111e-06 4.09677289e-06 4.01194741e-06 4.00981657e-06
 4.14123121e-06 4.27472708e-06 4.25490750e-06 4.27659442e-06
 4.36738401e-06 4.28987209e-06]","[[4.40771813e-06 4.39055426e-06 4.34615021e-06 4.28833869e-06
  4.24116625e-06 4.22625579e-06 4.25273371e-06 4.31236483e-06
  4.38101327e-06 4.42638754e-06 4.41480227e-06 4.31035388e-06
  4.07464893e-06 3.69034689e-06 3.21963591e-06 2.79068602e-06
  2.89364522e-06 3.72594291e-06 4.11366345e-06 4.26106365e-06
  4.19921111e-06 4.09677289e-06 4.01194741e-06 4.00981657e-06
  4.14123121e-06 4.27472708e-06 4.25490750e-06 4.27659442e-06
  4.36738401e-06 4.28987209e-06]]","[[4.40771813e-06 4.39055426e-06 4.34615021e-06 4.28833869e-06
  4.24116625e-06 4.22625579e-06 4.25273371e-06 4.31236483e-06
  4.38101327e-06 4.42638754e-06 4.41480227e-06 4.31035388e-06
  4.07464893e-06 3.69034689e-06 3.21963591e-06 2.79068602e-06
  2.89364522e-06 3.72594291e-06 4.11366345e-06 4.26106365e-06
  4.19921111e-06 4.09677289e-06 4.01194741e-06 4.00981657e-06
  4.14123121e-06 4.27472708e-06 4.25490750e-06 4.27659442e-06
  4.36738401e-06 4.28987209e-06]]"
21660,359,optimal,21,187.03023782431882,0.0005085,0.0104608,ECOS,"[4.40771649e-06 4.39055705e-06 4.34614798e-06 4.28834464e-06
 4.24116774e-06 4.22625033e-06 4.25273900e-06 4.31235852e-06
 4.38100405e-06 4.42637077e-06 4.41479145e-06 4.31035068e-06
 4.07467252e-06 3.69035190e-06 3.21965142e-06 2.79066577e-06
 2.89360794e-06 3.72593757e-06 4.11365549e-06 4.26105533e-06
 4.19920227e-06 4.09677657e-06 4.01195155e-06 4.00982110e-06
 4.14123474e-06 4.27472814e-06 4.25492421e-06 4.27658360e-06
 4.36737640e-06 4.28988160e-06]","[4.40771649e-06 4.39055705e-06 4.34614798e-06 4.28834464e-06
 4.24116774e-06 4.22625033e-06 4.25273900e-06 4.31235852e-06
 4.38100405e-06 4.42637077e-06 4.41479145e-06 4.31035068e-06
 4.07467252e-06 3.69035190e-06 3.21965142e-06 2.79066577e-06
 2.89360794e-06 3.72593757e-06 4.11365549e-06 4.26105533e-06
 4.19920227e-06 4.09677657e-06 4.01195155e-06 4.00982110e-06
 4.14123474e-06 4.27472814e-06 4.25492421e-06 4.27658360e-06
 4.36737640e-06 4.28988160e-06]","[[4.40771649e-06 4.39055705e-06 4.34614798e-06 4.28834464e-06
  4.24116774e-06 4.22625033e-06 4.25273900e-06 4.31235852e-06
  4.38100405e-06 4.42637077e-06 4.41479145e-06 4.31035068e-06
  4.07467252e-06 3.69035190e-06 3.21965142e-06 2.79066577e-06
  2.89360794e-06 3.72593757e-06 4.11365549e-06 4.26105533e-06
  4.19920227e-06 4.09677657e-06 4.01195155e-06 4.00982110e-06
  4.14123474e-06 4.27472814e-06 4.25492421e-06 4.27658360e-06
  4.36737640e-06 4.28988160e-06]]","[[4.40771649e-06 4.39055705e-06 4.34614798e-06 4.28834464e-06
  4.24116774e-06 4.22625033e-06 4.25273900e-06 4.31235852e-06
  4.38100405e-06 4.42637077e-06 4.41479145e-06 4.31035068e-06
  4.07467252e-06 3.69035190e-06 3.21965142e-06 2.79066577e-06
  2.89360794e-06 3.72593757e-06 4.11365549e-06 4.26105533e-06
  4.19920227e-06 4.09677657e-06 4.01195155e-06 4.00982110e-06
  4.14123474e-06 4.27472814e-06 4.25492421e-06 4.27658360e-06
  4.36737640e-06 4.28988160e-06]]"
21720,359,optimal,21,187.03023782695314,0.0003345,0.0066904,ECOS,"[4.40773502e-06 4.39057371e-06 4.34617220e-06 4.28834766e-06
 4.24118826e-06 4.22627271e-06 4.25274945e-06 4.31238791e-06
 4.38101983e-06 4.42640398e-06 4.41482031e-06 4.31036377e-06
 4.07466444e-06 3.69036282e-06 3.21964685e-06 2.79071517e-06
 2.89367519e-06 3.72596219e-06 4.11366484e-06 4.26108127e-06
 4.19922318e-06 4.09679105e-06 4.01196044e-06 4.00982986e-06
 4.14125007e-06 4.27474194e-06 4.25493720e-06 4.27660539e-06
 4.36740096e-06 4.28989394e-06]","[4.40773502e-06 4.39057371e-06 4.34617220e-06 4.28834766e-06
 4.24118826e-06 4.22627271e-06 4.25274945e-06 4.31238791e-06
 4.38101983e-06 4.42640398e-06 4.41482031e-06 4.31036377e-06
 4.07466444e-06 3.69036282e-06 3.21964685e-06 2.79071517e-06
 2.89367519e-06 3.72596219e-06 4.11366484e-06 4.26108127e-06
 4.19922318e-06 4.09679105e-06 4.01196044e-06 4.00982986e-06
 4.14125007e-06 4.27474194e-06 4.25493720e-06 4.27660539e-06
 4.36740096e-06 4.28989394e-06]","[[4.40773502e-06 4.39057371e-06 4.34617220e-06 4.28834766e-06
  4.24118826e-06 4.22627271e-06 4.25274945e-06 4.31238791e-06
  4.38101983e-06 4.42640398e-06 4.41482031e-06 4.31036377e-06
  4.07466444e-06 3.69036282e-06 3.21964685e-06 2.79071517e-06
  2.89367519e-06 3.72596219e-06 4.11366484e-06 4.26108127e-06
  4.19922318e-06 4.09679105e-06 4.01196044e-06 4.00982986e-06
  4.14125007e-06 4.27474194e-06 4.25493720e-06 4.27660539e-06
  4.36740096e-06 4.28989394e-06]]","[[4.40773502e-06 4.39057371e-06 4.34617220e-06 4.28834766e-06
  4.24118826e-06 4.22627271e-06 4.25274945e-06 4.31238791e-06
  4.38101983e-06 4.42640398e-06 4.41482031e-06 4.31036377e-06
  4.07466444e-06 3.69036282e-06 3.21964685e-06 2.79071517e-06
  2.89367519e-06 3.72596219e-06 4.11366484e-06 4.26108127e-06
  4.19922318e-06 4.09679105e-06 4.01196044e-06 4.00982986e-06
  4.14125007e-06 4.27474194e-06 4.25493720e-06 4.27660539e-06
  4.36740096e-06 4.28989394e-06]]"
21780,359,optimal,21,187.03023782958522,0.0003236,0.0077719,ECOS,"[4.40773457e-06 4.39057489e-06 4.34616995e-06 4.28835223e-06
 4.24118211e-06 4.22625970e-06 4.25273731e-06 4.31237476e-06
 4.38101351e-06 4.42640448e-06 4.41481477e-06 4.31036312e-06
 4.07466971e-06 3.69035525e-06 3.21964945e-06 2.79069732e-06
 2.89367386e-06 3.72595231e-06 4.11366083e-06 4.26107280e-06
 4.19922161e-06 4.09678434e-06 4.01195399e-06 4.00983093e-06
 4.14124794e-06 4.27474085e-06 4.25491652e-06 4.27659385e-06
 4.36739457e-06 4.28988957e-06]","[4.40773457e-06 4.39057489e-06 4.34616995e-06 4.28835223e-06
 4.24118211e-06 4.22625970e-06 4.25273731e-06 4.31237476e-06
 4.38101351e-06 4.42640448e-06 4.41481477e-06 4.31036312e-06
 4.07466971e-06 3.69035525e-06 3.21964945e-06 2.79069732e-06
 2.89367386e-06 3.72595231e-06 4.11366083e-06 4.26107280e-06
 4.19922161e-06 4.09678434e-06 4.01195399e-06 4.00983093e-06
 4.14124794e-06 4.27474085e-06 4.25491652e-06 4.27659385e-06
 4.36739457e-06 4.28988957e-06]","[[4.40773457e-06 4.39057489e-06 4.34616995e-06 4.28835223e-06
  4.24118211e-06 4.22625970e-06 4.25273731e-06 4.31237476e-06
  4.38101351e-06 4.42640448e-06 4.41481477e-06 4.31036312e-06
  4.07466971e-06 3.69035525e-06 3.21964945e-06 2.79069732e-06
  2.89367386e-06 3.72595231e-06 4.11366083e-06 4.26107280e-06
  4.19922161e-06 4.09678434e-06 4.01195399e-06 4.00983093e-06
  4.14124794e-06 4.27474085e-06 4.25491652e-06 4.27659385e-06
  4.36739457e-06 4.28988957e-06]]","[[4.40773457e-06 4.39057489e-06 4.34616995e-06 4.28835223e-06
  4.24118211e-06 4.22625970e-06 4.25273731e-06 4.31237476e-06
  4.38101351e-06 4.42640448e-06 4.41481477e-06 4.31036312e-06
  4.07466971e-06 3.69035525e-06 3.21964945e-06 2.79069732e-06
  2.89367386e-06 3.72595231e-06 4.11366083e-06 4.26107280e-06
  4.19922161e-06 4.09678434e-06 4.01195399e-06 4.00983093e-06
  4.14124794e-06 4.27474085e-06 4.25491652e-06 4.27659385e-06
  4.36739457e-06 4.28988957e-06]]"
