time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
40260,rideHailVehicle-4872275@GlobalRHM,359,Bay,300.0,400.0,1.411764705882353,40345.0,54.33333333333333,64.33333333333333,0.6471805499930894,-2.9166666666666714,0.0
40260,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,400.0,1.0793115161590048,40825.0,19.515749447513517,70.33333333333333,0.23245791645955455,-3.7342505524864826,0.0
40320,rideHailVehicle-4872275@GlobalRHM,359,Bay,300.0,300.0,2.4,40345.0,59.33333333333333,64.33333333333333,0.7067370423237418,-2.9166666666666714,0.0
40320,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,400.0,1.088734666593738,40825.0,24.515749447513517,70.33333333333333,0.29201440879020696,-3.7342505524864826,0.0
40380,rideHailVehicle-4872275@GlobalRHM,359,Bay,0.0,0.0,2.4,40345.0,64.33333333333333,64.33333333333333,0.7662935346543942,0.0,35.0
40380,rideHailVehicle-2321983@GlobalRHM,359,Bay,299.9999999999998,400.0,1.1006988913030062,40825.0,29.515749447513517,70.33333333333333,0.35157090112085937,-3.7342505524864826,0.0
40440,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,400.0,1.1163922250125655,40825.0,34.515749447513514,70.33333333333333,0.4111273934515117,-3.734250552486486,0.0
40500,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,400.0,1.137880020399501,40825.0,39.515749447513514,70.33333333333333,0.47068388578216414,-3.734250552486486,0.0
40560,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,400.0,1.169098138225803,40825.0,44.515749447513514,70.33333333333333,0.5302403781128165,-3.734250552486486,0.0
40620,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,400.0,1.2185902762431111,40825.0,49.515749447513514,70.33333333333333,0.589796870443469,-3.734250552486486,0.0
40680,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,400.0,1.309041425033364,40825.0,54.515749447513514,70.33333333333333,0.6493533627741214,-3.734250552486486,0.0
40740,rideHailVehicle-2321983@GlobalRHM,359,Bay,194.69305584465818,400.0,1.5271883132922093,40825.0,59.515749447513514,70.33333333333333,0.7089098551047738,-3.734250552486486,0.0
40800,rideHailVehicle-2321983@GlobalRHM,359,Bay,150.00000015648234,400.0,3.634895818436247,40825.0,62.76063371159115,70.33333333333333,0.7475606400622526,-5.489366288408853,0.0
40860,rideHailVehicle-2321983@GlobalRHM,359,Bay,150.0000000177693,304.3619771480485,inf,40825.0,65.26063371419919,70.33333333333333,0.777338886258644,-5.072699619134141,35.0
40920,rideHailVehicle-2321983@GlobalRHM,359,Bay,154.36197713027923,154.36197713027923,inf,40825.0,67.76063371449534,70.33333333333333,0.8071171324274977,-2.572699618837987,95.0
40980,rideHailVehicle-2321983@GlobalRHM,359,Bay,0.0,0.0,inf,40825.0,70.33333333333333,70.33333333333333,0.8377613254511771,0.0,155.0
44160,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999991674957,150.0,1.0382947976878614,45544.0,0.0,59.875,0.0,-2.208333333333333,0.0
44220,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999996032182,150.0,1.0400302115055138,45544.0,2.499999998612493,59.875,0.029778246148799193,-2.20833333472084,0.0
44280,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999998452014,150.0,1.0419303797857369,45544.0,4.99999999795119,59.875,0.05955649230624842,-2.208333335382143,0.0
44340,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999997192742,150.0,1.0440199336008003,45544.0,7.499999997693193,59.875,0.08933473846850154,-2.2083333356401393,0.0
44400,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999997238587,150.0,1.0463286713868816,45544.0,9.999999997225316,59.875,0.11911298462825473,-2.2083333361080157,0.0
44460,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999995333732,150.0,1.048892989001511,45544.0,12.49999999676508,59.875,0.14889123078809893,-2.208333336568252,0.0
44520,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999994462837,150.0,1.051757812594046,45544.0,14.99999999598737,59.875,0.17866947694416158,-2.2083333373459624,0.0
44580,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999997610809,150.0,1.0549792532349085,45544.0,17.49999999506451,59.875,0.20844772309849532,-2.2083333382688224,0.0
44640,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999997519532,150.0,1.0586283187256733,45544.0,19.99999999466631,59.875,0.23822596925907846,-2.208333338667021,0.0
44700,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999993127003,150.0,1.0627962086942304,45544.0,22.4999999942529,59.875,0.2680042154194804,-2.2083333390804327,0.0
44760,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999966212403,150.0,1.0676020410273246,45544.0,24.9999999931074,59.875,0.2977824615711622,-2.2083333402259306,0.0
44820,rideHailVehicle-5871916@GlobalRHM,359,Bay,142.50000075143177,150.0,1.0732044203046585,45544.0,27.499999987476137,59.875,0.32756070766941275,-2.208333345857195,0.0
44880,rideHailVehicle-5871916@GlobalRHM,359,Bay,150.0,150.0,1.0843373493975903,45544.0,29.875,59.875,0.35585004167564815,-2.3333333333333286,0.0
44940,rideHailVehicle-5871916@GlobalRHM,359,Bay,150.0,150.0,1.0927152317880795,45544.0,32.375,59.875,0.38562828784097436,-2.3333333333333286,0.0
45000,rideHailVehicle-5871916@GlobalRHM,359,Bay,150.0,150.0,1.102941176470588,45544.0,34.875,59.875,0.41540653400630057,-2.3333333333333286,0.0
45060,rideHailVehicle-5871916@GlobalRHM,359,Bay,150.0,150.0,1.1157024793388428,45544.0,37.375,59.875,0.44518478017162677,-2.3333333333333286,0.0
45120,rideHailVehicle-5871916@GlobalRHM,359,Bay,150.0,150.0,1.1320754716981132,45544.0,39.875,59.875,0.4749630263369529,-2.3333333333333286,0.0
45180,rideHailVehicle-5871916@GlobalRHM,359,Bay,150.0,150.0,1.153846153846154,45544.0,42.375,59.875,0.5047412725022792,-2.3333333333333286,0.0
45240,rideHailVehicle-5871916@GlobalRHM,359,Bay,150.0,150.0,1.1842105263157896,45544.0,44.875,59.875,0.5345195186676054,-2.3333333333333286,0.0
45300,rideHailVehicle-5871916@GlobalRHM,359,Bay,150.0,150.0,1.2295081967213115,45544.0,47.375,59.875,0.5642977648329316,-2.3333333333333286,0.0
45360,rideHailVehicle-5871916@GlobalRHM,359,Bay,150.0,150.0,1.3043478260869565,45544.0,49.875,59.875,0.5940760109982578,-2.3333333333333286,0.0
45420,rideHailVehicle-5871916@GlobalRHM,359,Bay,150.0,150.0,1.4516129032258063,45544.0,52.375,59.875,0.623854257163584,-2.3333333333333286,0.0
45480,rideHailVehicle-5871916@GlobalRHM,359,Bay,150.0,150.0,1.875,45544.0,54.875,59.875,0.6536325033289102,-2.3333333333333286,0.0
45540,rideHailVehicle-5871916@GlobalRHM,359,Bay,150.0,150.0,15.0,45544.0,57.375,59.875,0.6834107494942364,-2.3333333333333286,0.0
45600,rideHailVehicle-5871916@GlobalRHM,359,Bay,0.0,0.0,15.0,45544.0,59.875,59.875,0.7131889956595626,0.0,56.0
47220,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0225035161744023,47931.0,0.0,60.583333333333336,0.0,-1.3333333333333335,0.0
47280,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0245775729646698,47931.0,5.0,60.583333333333336,0.059556492330652404,-1.333333333333334,0.0
47340,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0270727580372252,47931.0,10.0,60.583333333333336,0.11911298466130481,-1.333333333333334,0.0
47400,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0301318267419963,47931.0,15.0,60.583333333333336,0.17866947699195723,-1.3333333333333357,0.0
47460,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0339702760084926,47931.0,20.0,60.583333333333336,0.23822596932260962,-1.3333333333333357,0.0
47520,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0389294403892946,47931.0,25.0,60.583333333333336,0.29778246165326205,-1.3333333333333357,0.0
47580,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0455840455840457,47931.0,30.0,60.583333333333336,0.35733895398391446,-1.3333333333333357,0.0
47640,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0549828178694158,47931.0,35.0,60.583333333333336,0.4168954463145669,-1.3333333333333357,0.0
47700,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0692640692640694,47931.0,40.0,60.583333333333336,0.47645193864521923,-1.3333333333333357,0.0
47760,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0935672514619885,47931.0,45.0,60.583333333333336,0.5360084309758717,-1.3333333333333357,0.0
47820,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.1441441441441444,47931.0,50.0,60.583333333333336,0.5955649233065241,-1.3333333333333357,0.0
47880,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,335.00000000000017,1.313725490196079,47931.0,55.0,60.583333333333336,0.6551214156371765,-1.3333333333333428,0.0
47940,rideHailVehicle-6601730@GlobalRHM,359,Bay,35.00000000000014,35.00000000000014,inf,47931.0,60.0,60.583333333333336,0.7146779079678289,-0.5833333333333357,9.0
48000,rideHailVehicle-6601730@GlobalRHM,359,Bay,0.0,0.0,inf,47931.0,60.583333333333336,60.583333333333336,0.721626165406405,0.0,69.0
62220,rideHailVehicle-334059@GlobalRHM,359,Bay,299.9999999688789,400.0,1.0678733031674208,62883.0,0.0,59.0,0.0,-3.75,0.0
62280,rideHailVehicle-334059@GlobalRHM,359,Bay,299.99999988552514,400.0,1.0746268656819637,62883.0,4.999999999481315,59.0,0.0595564923244742,-3.7500000005186847,0.0
62340,rideHailVehicle-334059@GlobalRHM,359,Bay,299.99999988917943,400.0,1.0828729282304221,62883.0,9.9999999975734,59.0,0.11911298463240086,-3.7500000024265994,0.0
62400,rideHailVehicle-334059@GlobalRHM,359,Bay,240.00000025641654,400.0,1.0931677019695307,62883.0,14.999999995726391,59.0,0.17866947694105298,-3.750000004273609,0.0
62460,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,400.0,1.1347517730496455,62883.0,19.0,59.0,0.22631467085647916,-4.75,0.0
62520,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,400.0,1.1570247933884297,62883.0,24.0,59.0,0.28587116318713157,-4.75,0.0
62580,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,400.0,1.188118811881188,62883.0,29.0,59.0,0.345427655517784,-4.75,0.0
62640,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,400.0,1.2345679012345678,62883.0,34.0,59.0,0.4049841478484364,-4.75,0.0
62700,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,400.0,1.3114754098360655,62883.0,39.0,59.0,0.4645406401790888,-4.75,0.0
62760,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,400.0,1.4634146341463414,62883.0,44.0,59.0,0.5240971325097412,-4.75,0.0
62820,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,400.0,1.9047619047619047,62883.0,49.0,59.0,0.5836536248403936,-4.75,0.0
62880,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,300.0,20.0,62883.0,54.0,59.0,0.643210117171046,-4.75,0.0
62940,rideHailVehicle-334059@GlobalRHM,359,Bay,0.0,0.0,20.0,62883.0,59.0,59.0,0.7027666095016984,0.0,57.0
63120,rideHailVehicle-4650183@GlobalRHM,359,Bay,255.0,400.0,1.0211920529801324,63875.0,0.0,64.25,0.0,-1.3333333333333333,0.0
63180,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.0359712230215827,63875.0,4.25,64.25,0.05062301848105455,-2.083333333333333,0.0
63240,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.0393700787401576,63875.0,9.25,64.25,0.11017951081170696,-2.083333333333332,0.0
63300,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.0434782608695652,63875.0,14.25,64.25,0.16973600314235937,-2.083333333333332,0.0
63360,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.0485436893203883,63875.0,19.25,64.25,0.22929249547301178,-2.083333333333332,0.0
63420,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.054945054945055,63875.0,24.25,64.25,0.2888489878036642,-2.083333333333332,0.0
63480,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.0632911392405064,63875.0,29.25,64.25,0.3484054801343166,-2.083333333333332,0.0
63540,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.0746268656716418,63875.0,34.25,64.25,0.407961972464969,-2.0833333333333286,0.0
63540,rideHailVehicle-1758766@GlobalRHM,359,Bay,260.0000000000001,400.0,1.0259365994236311,64234.0,0.0,59.333333333333336,0.0,-1.5000000000000002,0.0
63600,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.0909090909090908,63875.0,39.25,64.25,0.4675184647956214,-2.0833333333333286,0.0
63600,rideHailVehicle-1758766@GlobalRHM,359,Bay,300.0,400.0,1.0410094637223974,64234.0,4.333333333333336,59.333333333333336,0.05161562668656545,-2.166666666666665,0.0
63660,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.1162790697674418,63875.0,44.25,64.25,0.5270749571262738,-2.0833333333333286,0.0
63660,rideHailVehicle-1758766@GlobalRHM,359,Bay,300.0,400.0,1.0452961672473866,64234.0,9.333333333333336,59.333333333333336,0.11117211901721785,-2.166666666666666,0.0
63720,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.1612903225806452,63875.0,49.25,64.25,0.5866314494569262,-2.0833333333333286,0.0
63720,rideHailVehicle-1758766@GlobalRHM,359,Bay,47.52856036841058,400.0,1.0505836575875487,64234.0,14.333333333333336,59.333333333333336,0.17072861134787026,-2.166666666666668,0.0
63780,rideHailVehicle-4650183@GlobalRHM,359,Bay,149.99998886485918,400.0,1.263157894736842,63875.0,54.25,64.25,0.6461879417875787,-2.0833333333333286,0.0
63780,rideHailVehicle-1758766@GlobalRHM,359,Bay,0.0,400.0,1.1684896209830788,64234.0,15.125476006140179,59.333333333333336,0.1801640591514309,-6.374523993859825,0.0
63840,rideHailVehicle-4650183@GlobalRHM,359,Bay,150.00000003310424,400.0,2.5714286350579463,63875.0,56.74999981441432,64.25,0.6759661857423385,-4.583333518919005,0.0
63840,rideHailVehicle-1758766@GlobalRHM,359,Bay,0.0,400.0,1.3464322028586746,64234.0,15.125476006140179,59.333333333333336,0.1801640591514309,-11.374523993859825,0.0
63900,rideHailVehicle-4650183@GlobalRHM,359,Bay,149.99999803836505,300.0000111020364,inf,63875.0,59.24999981496606,64.25,0.7057444319142365,-5.00000018503394,25.0
63900,rideHailVehicle-1758766@GlobalRHM,359,Bay,0.0,400.0,1.5883062512764008,64234.0,15.125476006140179,59.333333333333336,0.1801640591514309,-16.374523993859825,0.0
63960,rideHailVehicle-4650183@GlobalRHM,359,Bay,149.9999906071768,150.00001306367153,inf,63875.0,61.74999978227214,64.25,0.7355226776901357,-2.500000217727859,85.0
63960,rideHailVehicle-1758766@GlobalRHM,359,Bay,0.0,400.0,1.9361105398770726,64234.0,15.125476006140179,59.333333333333336,0.1801640591514309,-21.374523993859828,0.0
64020,rideHailVehicle-4650183@GlobalRHM,359,Bay,0.0,2.2456495116784936e-05,inf,63875.0,64.24999962572508,64.25,0.7653009219907831,-3.7427491861308226e-07,145.0
64020,rideHailVehicle-1758766@GlobalRHM,359,Bay,149.99996651506922,400.0,2.4789452706837283,64234.0,15.125476006140179,59.333333333333336,0.1801640591514309,-26.374523993859828,0.0
64080,rideHailVehicle-1758766@GlobalRHM,359,Bay,149.99998155727022,400.0,3.2499629520993767,64234.0,17.625475448057998,59.333333333333336,0.2099422986692737,-28.87452455194201,0.0
64140,rideHailVehicle-1758766@GlobalRHM,359,Bay,150.00000990104633,400.0,5.005258492679256,64234.0,20.125475140679168,59.333333333333336,0.2397205411733189,-31.37452485932084,0.0
64200,rideHailVehicle-1758766@GlobalRHM,359,Bay,149.99999522855495,400.0,12.955714597989434,64234.0,22.625475305696607,59.333333333333336,0.2694987893042171,-33.8745246943034,0.0
64260,rideHailVehicle-1758766@GlobalRHM,359,Bay,150.00001915867037,400.0,inf,64234.0,25.125475226172522,59.333333333333336,0.2992770345223082,-34.20785810716082,26.0
64320,rideHailVehicle-1758766@GlobalRHM,359,Bay,150.00001216533985,400.0,inf,64234.0,27.625475545483695,59.333333333333336,0.32905528449104504,-31.70785778784964,86.0
64380,rideHailVehicle-1758766@GlobalRHM,359,Bay,150.0000060910109,400.0,inf,64234.0,30.12547574823936,59.333333333333336,0.3588335330714545,-29.207857585093976,146.0
64440,rideHailVehicle-1758766@GlobalRHM,359,Bay,150.00000433292206,400.0,inf,64234.0,32.62547584975621,59.333333333333336,0.38861178044597816,-26.70785748357713,206.0
64500,rideHailVehicle-1758766@GlobalRHM,359,Bay,150.00000210303858,400.0,inf,64234.0,35.12547592197157,59.333333333333336,0.41839002747148313,-24.207857411361765,266.0
64560,rideHailVehicle-1758766@GlobalRHM,359,Bay,150.00000091258238,400.0,inf,64234.0,37.62547595702221,59.333333333333336,0.448168274054308,-21.707857376311125,326.0
64620,rideHailVehicle-1758766@GlobalRHM,359,Bay,150.00000044348735,400.0,inf,64234.0,40.12547597223192,59.333333333333336,0.47794652040080154,-19.207857361101418,386.0
64680,rideHailVehicle-1758766@GlobalRHM,359,Bay,150.00000010818613,400.0,inf,64234.0,42.625475979623374,59.333333333333336,0.5077247666541695,-16.70785735370996,446.0
64740,rideHailVehicle-6754363@GlobalRHM,359,Bay,0.0,300.0,1.0213371266002844,65443.0,0.0,59.833333333333336,0.0,-1.2500000000000002,0.0
64740,rideHailVehicle-1758766@GlobalRHM,359,Bay,149.99998922040393,400.0,inf,64234.0,45.125475981426476,59.333333333333336,0.537503012840973,-14.20785735190686,506.0
64800,rideHailVehicle-6754363@GlobalRHM,359,Bay,0.0,300.0,1.1166407465007775,65443.0,0.0,59.833333333333336,0.0,-6.250000000000001,0.0
64800,rideHailVehicle-1758766@GlobalRHM,359,Bay,149.99999051705893,400.0,inf,64234.0,47.62547580176654,59.333333333333336,0.5672812568663161,-11.707857531566795,566.0
64860,rideHailVehicle-6754363@GlobalRHM,359,Bay,0.0,300.0,1.2315608919382504,65443.0,0.0,59.833333333333336,0.0,-11.250000000000002,0.0
64860,rideHailVehicle-1758766@GlobalRHM,359,Bay,149.99999974822472,400.0,inf,64234.0,50.12547564371752,59.333333333333336,0.5970595011490734,-9.207857689615814,626.0
64920,rideHailVehicle-6754363@GlobalRHM,359,Bay,0.0,300.0,1.372848948374761,65443.0,0.0,59.833333333333336,0.0,-16.250000000000004,0.0
64920,rideHailVehicle-1758766@GlobalRHM,359,Bay,149.9999864551732,400.0,inf,64234.0,52.62547563952127,59.333333333333336,0.6268377472644168,-6.707857693812066,686.0
64980,rideHailVehicle-6754363@GlobalRHM,359,Bay,0.0,300.0,1.550755939524838,65443.0,0.0,59.833333333333336,0.0,-21.250000000000004,0.0
64980,rideHailVehicle-1758766@GlobalRHM,359,Bay,150.00000306995426,252.47147517355089,inf,64234.0,55.125475413774154,59.333333333333336,0.6566159907408017,-4.207857919559181,746.0
65040,rideHailVehicle-6754363@GlobalRHM,359,Bay,47.52852316457586,300.0,1.781637717121588,65443.0,0.0,59.833333333333336,0.0,-26.250000000000004,0.0
65040,rideHailVehicle-1758766@GlobalRHM,359,Bay,102.47147210359657,102.47147210359657,inf,64234.0,57.62547546494006,59.333333333333336,0.6863942375155803,-1.7078578683932761,806.0
