,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.80415162714043,42.804151627060406,76.7822889620663,0.0,42.80415169130032,6.423993222133657e-08,287.0359917014696,4.5283409018009945e-13,-8.000305264905643e-11
1,120.0,120,42.80415163433197,42.80415163427702,77.38868110995466,0.0,42.80415169851717,6.424016903779799e-08,0.3287671232876712,2.1134671492943632e-14,-5.494337213814393e-11
2,180.0,180,42.804151641536656,42.80415164148226,77.99507325794521,0.0,42.80415170572265,6.424040606015948e-08,0.04323985936321764,1.3531039613159826e-14,-5.438139517107251e-11
3,240.0,240,42.80415164873462,42.804151648680346,78.60146540603793,0.0,42.80415171292098,6.424064348405553e-08,0.023148148148148147,1.3446982935338006e-14,-5.425659104384417e-11
4,300.0,300,42.804151655926155,42.804151655872005,79.20785755423252,0.0,42.80415172011287,6.424088096079667e-08,0.009341992564003648,1.3438898733184094e-14,-5.413637437645862e-11
5,360.0,360,42.80415166311193,42.8041516630579,79.81424970252901,0.0,42.80415172729901,6.424111842191369e-08,0.12,1.343018246720174e-14,-5.4015937495478717e-11
6,420.0,420,42.80415167029227,42.804151670238355,80.42064185092721,0.0,42.804151734479696,6.424135586669519e-08,1000000.0,1.342638735730448e-14,-5.389564274835354e-11
7,480.0,480,42.80415167746733,42.804151677413536,81.02703399942722,0.0,42.80415174165511,6.424159330538134e-08,0.0,1.3425948118358088e-14,-5.3775496979367084e-11
8,540.0,540,42.80415168463718,42.80415168458351,81.63342614802893,0.0,42.80415174882533,6.424183074636515e-08,0.0,1.3426580685814774e-14,-5.365540679472896e-11
9,600.0,600,42.80415169180186,42.80415169174831,82.23981829673215,0.0,42.80415175599036,6.4242068194183e-08,0.0,1.342732933319703e-14,-5.353533404098346e-11
10,660.0,660,42.80415169896136,42.80415169890794,82.84621044553685,0.0,42.80415176315023,6.424230565052838e-08,0.0,1.3427914019866138e-14,-5.341526075709556e-11
11,720.0,720,42.8041517061157,42.80415170606238,83.4526025944431,0.0,42.80415177030492,6.424254311557482e-08,0.0,1.3428325348945567e-14,-5.3295191986621545e-11
12,780.0,780,42.80415171326486,42.804151713211674,84.05899474345058,0.0,42.804151777454436,6.424278058889441e-08,0.0,1.3428587735209285e-14,-5.3175125733108264e-11
13,840.0,840,42.80415172040885,42.80415172035579,84.66538689255948,0.0,42.80415178459879,6.424301806996564e-08,0.0,1.3428757413684544e-14,-5.3055070609358553e-11
14,900.0,900,42.804151727547676,42.80415172749472,85.27177904176946,0.0,42.804151791737965,6.42432555583942e-08,0.0,1.3428792521146542e-14,-5.293501037168143e-11
15,960.0,960,42.80415173468132,42.8041517346285,85.87817119108063,0.0,42.80415179887197,6.424349305391935e-08,0.0,1.3428872508748955e-14,-5.2814959129328477e-11
16,1020.0,1020,42.8041517418098,42.80415174175709,86.48456334049285,0.0,42.804151806000796,6.424373055643117e-08,0.0,1.342897095538759e-14,-5.269491723692815e-11
17,1080.0,1080,42.80415174893309,42.80415174888049,87.09095549000604,0.0,42.80415181312445,6.424396806589965e-08,0.0,1.3429039971609731e-14,-5.2574881718622365e-11
