,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,50.17901668644576,50.17901668609218,70.2652518254705,0.0,50.179018317777306,1.6316851343571998e-06,414.70056919764886,-7.534028975934124e-13,-3.5356815122112257e-10
1,120.0,120,50.17901669778001,50.17901669760958,70.97612122444359,0.0,50.17901832959394,1.6319843648183605e-06,0.3287671232876712,-3.919472124728584e-12,-1.7041372236307873e-10
2,180.0,180,50.179016679514845,50.17901667934729,71.68699062357905,0.0,50.179018311329905,1.6319826285372746e-06,0.04323985936321764,-3.969253425765296e-12,-1.6753712323525544e-10
3,240.0,240,50.17901666245351,50.179016662285974,72.39786002245582,0.0,50.179018294305294,1.6320193262873653e-06,0.023148148148148147,-3.9696614846507925e-12,-1.6752871887075288e-10
4,300.0,300,50.17901664554766,50.1790166453801,73.1087294210908,0.0,50.17901827744409,1.632063994657552e-06,0.009341992564003648,-3.9695926915727116e-12,-1.6754719028298461e-10
5,360.0,360,50.179016628477086,50.17901662830951,73.81959881948616,0.0,50.179018260418474,1.6321089707125063e-06,0.12,-3.96953831569205e-12,-1.6756430687386025e-10
6,420.0,420,50.179016611258554,50.17901661109095,74.5304682176396,0.0,50.17901824324441,1.632153463366685e-06,1000000.0,-3.969496381126666e-12,-1.6758081568865197e-10
7,480.0,480,50.179016593963034,50.179016593795424,75.24133761554897,0.0,50.17901822599306,1.632197645704137e-06,0.0,-3.969473389386771e-12,-1.6759635535684511e-10
8,540.0,540,50.179016576639896,50.17901657647228,75.9522070132132,0.0,50.17901820871385,1.6322415855050519e-06,0.0,-3.969465968480712e-12,-1.67610986643999e-10
9,600.0,600,50.17901655930991,50.17901655914227,76.66307641063192,0.0,50.17901819142748,1.6322852218629515e-06,0.0,-3.9694685134088405e-12,-1.6762488725356011e-10
10,660.0,660,50.179016541977916,50.17901654181027,77.37394580780503,0.0,50.17901817413873,1.6323284749078651e-06,0.0,-3.969476380646615e-12,-1.676382233188986e-10
11,720.0,720,50.179016524642996,50.17901652447533,78.08481520473248,0.0,50.179018156846624,1.6323712954276741e-06,0.0,-3.9694865460449824e-12,-1.6765111591595158e-10
12,780.0,780,50.179016507302926,50.17901650713525,78.79568460141425,0.0,50.17901813954891,1.632413669433242e-06,0.0,-3.969497470871492e-12,-1.6766362040948704e-10
13,840.0,840,50.17901648995566,50.17901648978797,79.50655399785029,0.0,50.17901812224357,1.63245560787334e-06,0.0,-3.969508314441437e-12,-1.6767575153398962e-10
14,900.0,900,50.179016472599464,50.17901647243176,80.21742339404042,0.0,50.179018104928886,1.6324971356122353e-06,0.0,-3.969518501222958e-12,-1.6768755116392836e-10
15,960.0,960,50.1790164552328,50.17901645506509,80.9282927899846,0.0,50.17901808760336,1.632538283570124e-06,0.0,-3.96952816335601e-12,-1.6769899906232728e-10
16,1020.0,1020,50.179016437854195,50.17901643768647,81.63916218568265,0.0,50.17901807026555,1.6325790840349469e-06,0.0,-3.969537176298329e-12,-1.6771009488861402e-10
17,1080.0,1080,50.17901642046217,50.17901642029444,82.3500315811344,0.0,50.179018052913996,1.6326195682050632e-06,0.0,-3.969545638843971e-12,-1.6772082992153713e-10
18,1140.0,1140,50.179016403055186,50.17901640288744,83.06090097633965,0.0,50.17901803554719,1.6326597650773389e-06,0.0,-3.969553539586551e-12,-1.6773121236567264e-10
19,1200.0,1200,50.17901638563167,50.17901638546392,83.77177037129822,0.0,50.17901801816361,1.6326997010701755e-06,0.0,-3.9695610702763776e-12,-1.6774122212976686e-10
20,1260.0,1260,50.17901636819003,50.17901636802226,84.48263976600983,0.0,50.179018000761644,1.6327394000133194e-06,0.0,-3.969568216458604e-12,-1.6775086725062674e-10
21,1320.0,1320,50.179016350728645,50.17901635056088,85.19350916047425,0.0,50.17901798333975,1.6327788833022792e-06,0.0,-3.969575154017339e-12,-1.6776013040896498e-10
22,1380.0,1380,50.17901633324595,50.17901633307817,85.90437855469123,0.0,50.17901796589633,1.6328181701114258e-06,0.0,-3.969581824576894e-12,-1.6776901948055902e-10
23,1440.0,1440,50.17901631574038,50.17901631557259,86.61524794866044,0.0,50.17901794842986,1.6328572776160462e-06,0.0,-3.969588358579312e-12,-1.6777752468844366e-10
24,1500.0,1500,50.17901629821041,50.17901629804262,87.32611734238152,0.0,50.179017930938834,1.632896221201706e-06,0.0,-3.969594756353607e-12,-1.6778565154953682e-10
25,1560.0,1560,50.17901628065462,50.17901628048681,88.03698673585419,0.0,50.179017913421816,1.6329350146533026e-06,0.0,-3.969601095869576e-12,-1.6779338564343845e-10
26,1620.0,1620,50.1790162630716,50.179016262903794,88.74785612907806,0.0,50.17901789587746,1.6329736703234246e-06,0.0,-3.969607304867896e-12,-1.6780074450909614e-10
27,1680.0,1680,50.179016245460055,50.17901624529223,89.4587255220527,0.0,50.17901787830443,1.6330121992816594e-06,0.0,-3.969613557381237e-12,-1.6780769995406796e-10
28,1740.0,1740,50.17901622781872,50.1790162276509,90.16959491477779,0.0,50.1790178607015,1.6330506114477232e-06,0.0,-3.969619660544749e-12,-1.6781428014355316e-10
29,1800.0,1800,50.179016210146436,50.179016209978606,90.88046430725286,0.0,50.179017843067506,1.633088915710819e-06,0.0,-3.969625813701452e-12,-1.6782047070774982e-10
30,1860.0,1860,50.1790161924421,50.17901619227426,91.59133369947746,0.0,50.17901782540137,1.6331271200377277e-06,0.0,-3.969632018032465e-12,-1.678262612576275e-10
31,1920.0,1920,50.179016174704685,50.17901617453684,92.30220309145116,0.0,50.17901780770207,1.633165231570642e-06,0.0,-3.9696381319743626e-12,-1.6783167188457058e-10
