,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.528580819653664,12.528580819417076,156.03985458945277,0.0,12.528581060343267,2.4092618887205776e-07,261.4678614342287,-8.71593090869622e-13,-2.3658559440057517e-10
1,120.0,120,12.528580819976689,12.528580819876888,156.21734281712557,0.0,12.52858106076012,2.4088322978851614e-07,0.3287671232876712,-3.2407514376488076e-12,-9.980149421412001e-11
2,180.0,180,12.528580819247797,12.528580819150518,156.39483104480502,0.0,12.528581060014606,2.4086408774241623e-07,0.04323985936321764,-3.284364761715839e-12,-9.727923130605855e-11
3,240.0,240,12.528580818418494,12.528580818321261,156.57231927247418,0.0,12.528581059175684,2.408544230166488e-07,0.023148148148148147,-3.285117390914726e-12,-9.723258215261479e-11
4,300.0,300,12.528580817558936,12.528580817461707,156.74980750013162,0.0,12.5285810583099,2.408481925487339e-07,0.009341992564003648,-3.2851093729587585e-12,-9.723017065676843e-11
5,360.0,360,12.528580816697989,12.528580816600762,156.92729572777688,0.0,12.528581057446674,2.408459139380107e-07,0.12,-3.285097521371627e-12,-9.722831877818008e-11
6,420.0,420,12.528580815833221,12.528580815735996,157.10478395540994,0.0,12.52858105658256,2.4084656199324307e-07,1000000.0,-3.2850937707964174e-12,-9.722618980188447e-11
7,480.0,480,12.528580814959565,12.528580814862341,157.2822721830308,0.0,12.528581055711259,2.4084891792486917e-07,0.0,-3.2850941785345033e-12,-9.722388918257647e-11
8,540.0,540,12.528580814076857,12.528580813979636,157.4597604106393,0.0,12.528581054831816,2.4085217918385084e-07,0.0,-3.285095810530215e-12,-9.72215428766467e-11
9,600.0,600,12.528580813187519,12.5285808130903,157.63724863823523,0.0,12.52858105394621,2.408559079224947e-07,0.0,-3.2850975550405814e-12,-9.72191767990009e-11
10,660.0,660,12.528580812294095,12.528580812196878,157.8147368658186,0.0,12.528581053056756,2.4085987742344244e-07,0.0,-3.2850987750288713e-12,-9.72168449070989e-11
11,720.0,720,12.52858081139838,12.528580811301163,157.99222509338927,0.0,12.528581052165134,2.408639676101452e-07,0.0,-3.285099729532844e-12,-9.721452023031649e-11
