,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,92.84496186835251,92.8449618681622,51.657373000101074,0.0,92.84496571168071,3.843518553396479e-06,339.4093440942973,1.5133867050257662e-12,-1.902682026458324e-10
1,120.0,120,92.84493253754891,92.84493253739544,52.97267661695477,0.0,92.84493638092327,3.843527882562306e-06,0.3287671232876712,9.002294789280925e-13,-1.5343892564176087e-10
2,180.0,180,92.8449028271277,92.84490282697467,54.287979818289266,0.0,92.84490667051183,3.843537214279256e-06,0.04323985936321764,9.046740699290221e-13,-1.5297791364726353e-10
3,240.0,240,92.84487273323023,92.84487273307788,55.603282598726125,0.0,92.84487657662437,3.84354653449006e-06,0.023148148148148147,9.052146125013462e-13,-1.5231157392000898e-10
4,300.0,300,92.84484225109868,92.84484225094701,56.91858495283277,0.0,92.84484609450281,3.843555835830479e-06,0.009341992564003648,9.052535298468392e-13,-1.5161430840719794e-10
5,360.0,360,92.84481137371473,92.84481137356377,58.233886875109214,0.0,92.84481521712885,3.843565115872449e-06,0.12,9.053110877200542e-13,-1.5091955101139864e-10
6,420.0,420,92.84478009267794,92.84478009252766,59.54918835995606,0.0,92.844783936102,3.843574373446053e-06,1000000.0,9.053334105733297e-13,-1.5022393606275147e-10
7,480.0,480,92.84474839895057,92.84474839880099,60.86448940165488,0.0,92.84475224238456,3.843583607683022e-06,0.0,9.053306852835348e-13,-1.4952744325565276e-10
8,540.0,540,92.8447162830637,92.84471628291483,62.179789994359226,0.0,92.84472012650761,3.8435928176762055e-06,0.0,9.053181514809489e-13,-1.4883059142126564e-10
9,600.0,600,92.84468373507322,92.84468373492506,63.49509013208851,0.0,92.84468757852702,3.843602002472064e-06,0.0,9.053038677471308e-13,-1.4813367069673846e-10
10,660.0,660,92.84465074448474,92.84465074433726,64.81038980872127,0.0,92.84465458794837,3.843611161115772e-06,0.0,9.052909934905775e-13,-1.474367947515877e-10
11,720.0,720,92.84461730019534,92.84461730004855,66.12568901798734,0.0,92.84462114366879,3.843620292684326e-06,0.0,9.052803141738119e-13,-1.467399710183734e-10
12,780.0,780,92.844583390451,92.84458339030493,67.44098775345932,0.0,92.84458723393428,3.843629396306245e-06,0.0,9.052717781373478e-13,-1.4604316365382896e-10
13,840.0,840,92.84454900281358,92.8445490026682,68.75628600854327,0.0,92.84455284630663,3.84363847117433e-06,0.0,9.052652603757334e-13,-1.4534637041436778e-10
14,900.0,900,92.84451412413263,92.84451412398793,70.07158377646901,0.0,92.84451796763541,3.843647516554636e-06,0.0,9.052601713302921e-13,-1.4464953861118826e-10
15,960.0,960,92.84447874052131,92.84447874037733,71.38688105028011,0.0,92.84448258403381,3.843656531793971e-06,0.0,9.052562549903942e-13,-1.4395264535546613e-10
16,1020.0,1020,92.84444283733511,92.8444428371918,72.70217782282337,0.0,92.84444668085729,3.84366551632657e-06,0.0,9.052532283687232e-13,-1.4325566777168245e-10
17,1080.0,1080,92.84440639915334,92.84440639901075,74.01747408673819,0.0,92.84441024268519,3.843674469681022e-06,0.0,9.052508838982245e-13,-1.42558589513037e-10
