,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.05509933035939,35.05509933004058,15.400032298172178,0.0,35.05509939838166,6.83410735033573e-08,403.7521040844308,-1.1470782900495189e-12,-3.188050193778373e-10
1,120.0,120,35.0550993302062,35.055099330071826,15.896646205176907,0.0,35.055099398319555,6.82477320990766e-08,0.3287671232876712,-4.342282182393221e-12,-1.3437541819631665e-10
2,180.0,180,35.05509933004867,35.05509932991776,16.393260112182276,0.0,35.055099398092224,6.817446286617571e-08,0.04323985936321764,-4.4021767783644015e-12,-1.3091148122193497e-10
3,240.0,240,35.05509932977172,35.055099329640875,16.889874019185662,0.0,35.055099397824705,6.81838362095958e-08,0.023148148148148147,-4.403267112685878e-12,-1.3084396354841925e-10
4,300.0,300,35.055099329456766,35.05509932932592,17.38648792618511,0.0,35.0550993975438,6.821787318970572e-08,0.009341992564003648,-4.403300092121104e-12,-1.3083731699001366e-10
5,360.0,360,35.055099329148256,35.055099329017416,17.883101833180007,0.0,35.05509939726218,6.82447585428755e-08,0.12,-4.403308353776585e-12,-1.3083179591207867e-10
6,420.0,420,35.055099328854645,35.05509932872383,18.37971574017046,0.0,35.05509939698338,6.825955557381973e-08,1000000.0,-4.403309814530983e-12,-1.3082654375924505e-10
7,480.0,480,35.055099328572034,35.05509932844121,18.876329647156705,0.0,35.055099396706844,6.82656388542035e-08,0.0,-4.4033090871660945e-12,-1.3082137860002697e-10
8,540.0,540,35.05509932829484,35.055099328164026,19.37294355413894,0.0,35.0550993964312,6.826717404844825e-08,0.0,-4.403308295109472e-12,-1.308162056177602e-10
9,600.0,600,35.05509932801891,35.0550993278881,19.86955746111726,0.0,35.05509939615525,6.826714104287016e-08,0.0,-4.403308030368372e-12,-1.3081098803394776e-10
10,660.0,660,35.05509932774186,35.055099327611046,20.366171368091646,0.0,35.05509939587825,6.826720457488316e-08,0.0,-4.4033082340209296e-12,-1.308057160551605e-10
11,720.0,720,35.05509932746254,35.055099327331746,20.862785275062137,0.0,35.05509939559983,6.826809043728517e-08,0.0,-4.403308649555929e-12,-1.3080039962991314e-10
12,780.0,780,35.05509932718065,35.055099327049845,21.359399182028646,0.0,35.055099395319836,6.82699890430016e-08,0.0,-4.403309101765862e-12,-1.30795052789114e-10
13,840.0,840,35.055099326896205,35.055099326765415,21.856013088991187,0.0,35.055099395038255,6.827283742420948e-08,0.0,-4.403309557524577e-12,-1.307896761265958e-10
14,900.0,900,35.055099326609415,35.055099326478626,22.352626995949656,0.0,35.0550993947551,6.827647805672266e-08,0.0,-4.403309976028278e-12,-1.3078426940228767e-10
15,960.0,960,35.05509932632054,35.055099326189755,22.849240902904068,0.0,35.0550993944705,6.828073575233045e-08,0.0,-4.403310277818572e-12,-1.3077884005751507e-10
16,1020.0,1020,35.05509932602981,35.055099325899036,23.345854809854373,0.0,35.05509939418449,6.828544981000184e-08,0.0,-4.403310517510365e-12,-1.3077338346111573e-10
17,1080.0,1080,35.05509932573745,35.05509932560669,23.84246871680055,0.0,35.05509939389717,6.82904845416637e-08,0.0,-4.4033106437060196e-12,-1.3076791024863733e-10
