,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.12593619113227,23.125936190959447,35.710457069232895,0.0,23.125936307272816,1.1631340188047208e-07,222.45239135115773,9.774302638556395e-13,-1.7278860312329593e-10
1,120.0,120,23.12593619102974,23.125936190911144,36.03807449831168,0.0,23.125936307224656,1.1631354630638195e-07,0.3287671232876712,4.1909559687859634e-14,-1.1856735048692552e-10
2,180.0,180,23.125936190926247,23.125936190808815,36.36569192738979,0.0,23.125936307122547,1.1631376681883675e-07,0.04323985936321764,2.501323500353065e-14,-1.1739782576329932e-10
3,240.0,240,23.125936190822376,23.125936190705154,36.69330935646645,0.0,23.125936307019145,1.1631402374886047e-07,0.023148148148148147,2.4705023617895012e-14,-1.1718715260229597e-10
4,300.0,300,23.125936190718424,23.125936190601397,37.02092678554165,0.0,23.12593630691564,1.1631427770822671e-07,0.009341992564003648,2.468245323817514e-14,-1.1699221166744257e-10
5,360.0,360,23.12593619061447,23.12593619049764,37.34854421461537,0.0,23.125936306812132,1.1631452219662514e-07,0.12,2.4681551695734377e-14,-1.1679833780575187e-10
6,420.0,420,23.125936190510487,23.125936190393848,37.67616164368764,0.0,23.125936306708578,1.1631476025986614e-07,1000000.0,2.468445155870038e-14,-1.1660471976621911e-10
7,480.0,480,23.12593619040641,23.12593619028997,38.003779072758434,0.0,23.125936306604927,1.1631499552096053e-07,0.0,2.468639583414647e-14,-1.1641109666174825e-10
8,540.0,540,23.125936190302205,23.12593619018596,38.33139650182776,0.0,23.125936306501156,1.1631523008657572e-07,0.0,2.4687208687795815e-14,-1.162174401507018e-10
9,600.0,600,23.12593619019786,23.125936190081802,38.65901393089562,0.0,23.125936306397232,1.1631546481243911e-07,0.0,2.4687489836796572e-14,-1.1602378414940851e-10
10,660.0,660,23.125936190093363,23.125936189977498,38.986631359962004,0.0,23.125936306293166,1.163156999350728e-07,0.0,2.4687360649607482e-14,-1.1583010541464519e-10
11,720.0,720,23.125936189988717,23.125936189873048,39.31424878902691,0.0,23.12593630618895,1.163159354565597e-07,0.0,2.4687317316443323e-14,-1.156364539873769e-10
12,780.0,780,23.12593618988392,23.125936189768446,39.64186621809035,0.0,23.125936306084583,1.1631617130985935e-07,0.0,2.468710998982767e-14,-1.1544278557439696e-10
13,840.0,840,23.125936189778972,23.12593618966369,39.9694836471523,0.0,23.125936305980062,1.1631640741819392e-07,0.0,2.468713279803392e-14,-1.1524914191063305e-10
14,900.0,900,23.12593618967388,23.12593618955879,40.297101076212776,0.0,23.125936305875403,1.1631664371357519e-07,0.0,2.4687159491221515e-14,-1.1505551018559257e-10
15,960.0,960,23.12593618956864,23.125936189453746,40.62471850527176,0.0,23.125936305770594,1.1631688014122149e-07,0.0,2.468712501121405e-14,-1.1486187129703702e-10
16,1020.0,1020,23.12593618946325,23.12593618934855,40.95233593432927,0.0,23.125936305665633,1.1631711665934014e-07,0.0,2.468723989308411e-14,-1.1466825296862116e-10
17,1080.0,1080,23.125936189357716,23.12593618924321,41.27995336338529,0.0,23.125936305560533,1.1631735323735936e-07,0.0,2.4687299158715703e-14,-1.1447463897257635e-10
18,1140.0,1140,23.125936189252034,23.12593618913772,41.60757079243982,0.0,23.12593630545528,1.163175898537728e-07,0.0,2.468738267366719e-14,-1.1428102534534981e-10
19,1200.0,1200,23.125936189146206,23.125936189032085,41.93518822149286,0.0,23.12593630534988,1.1631782649403189e-07,0.0,2.4687507677202668e-14,-1.1408742057591149e-10
20,1260.0,1260,23.125936189040228,23.1259361889263,42.26280565054441,0.0,23.12593630524433,1.1631806314866981e-07,0.0,2.4687673916932387e-14,-1.138938315784132e-10
21,1320.0,1320,23.125936188934105,23.125936188820376,42.59042307959446,0.0,23.12593630513864,1.1631829981180912e-07,0.0,2.468772976232596e-14,-1.1370023746100273e-10
22,1380.0,1380,23.125936188827836,23.125936188714295,42.91804050864301,0.0,23.125936305032802,1.1631853647995945e-07,0.0,2.4687851704103738e-14,-1.1350665235792261e-10
23,1440.0,1440,23.125936188721415,23.125936188608073,43.24565793769006,0.0,23.125936304926814,1.1631877315118994e-07,0.0,2.4687975618229217e-14,-1.13313072959035e-10
24,1500.0,1500,23.12593618861485,23.125936188501697,43.573275366735615,0.0,23.125936304820677,1.1631900982450512e-07,0.0,2.468809143726307e-14,-1.1311949144101216e-10
25,1560.0,1560,23.125936188508135,23.125936188395176,43.90089279577967,0.0,23.125936304714394,1.163192464994417e-07,0.0,2.4688310096927237e-14,-1.1292593514984696e-10
26,1620.0,1620,23.12593618840127,23.125936188288506,44.22851022482221,0.0,23.125936304607958,1.163194831758176e-07,0.0,2.4688356758164446e-14,-1.1273236145072491e-10
27,1680.0,1680,23.125936188294258,23.12593618818169,44.55612765386324,0.0,23.125936304501376,1.1631971985356383e-07,0.0,2.4688562052695167e-14,-1.125388110644403e-10
28,1740.0,1740,23.125936188187094,23.12593618807472,44.88374508290277,0.0,23.125936304394646,1.1631995653263089e-07,0.0,2.468863991575244e-14,-1.1234525391046738e-10
29,1800.0,1800,23.12593618807978,23.1259361879676,45.211362511940784,0.0,23.125936304287762,1.1632019321294629e-07,0.0,2.4688779263186606e-14,-1.121517066373268e-10
30,1860.0,1860,23.12593618797232,23.125936187860333,45.53897994097728,0.0,23.125936304180733,1.1632042989440039e-07,0.0,2.4688890366329884e-14,-1.119581645474775e-10
31,1920.0,1920,23.12593618786471,23.125936187752913,45.86659737001226,0.0,23.125936304073548,1.1632066657683582e-07,0.0,2.4689001370816488e-14,-1.1176462761275783e-10
32,1980.0,1980,23.125936187756945,23.125936187645348,46.194214799045724,0.0,23.125936303966217,1.1632090326005987e-07,0.0,2.4689078978211818e-14,-1.1157109416777883e-10
33,2040.0,2040,23.125936187649035,23.125936187537626,46.52183222807767,0.0,23.125936303858733,1.1632113994384266e-07,0.0,2.4689185622671514e-14,-1.1137756414539952e-10
34,2100.0,2100,23.12593618754097,23.125936187429755,46.84944965710809,0.0,23.1259363037511,1.1632137662794725e-07,0.0,2.4689318210190145e-14,-1.111840473535973e-10
35,2160.0,2160,23.12593618743276,23.125936187321734,47.17706708613698,0.0,23.125936303643318,1.1632161331212258e-07,0.0,2.4689372033745803e-14,-1.1099052284663535e-10
36,2220.0,2220,23.125936187324392,23.125936187213565,47.50468451516434,0.0,23.125936303535383,1.1632184999612463e-07,0.0,2.468951475181395e-14,-1.1079701424163268e-10
37,2280.0,2280,23.125936187215874,23.12593618710524,47.832301944190185,0.0,23.125936303427295,1.1632208667970585e-07,0.0,2.4689578990049025e-14,-1.106035012777107e-10
38,2340.0,2340,23.125936187107207,23.125936186996768,48.15991937321449,0.0,23.125936303319058,1.1632232336263813e-07,0.0,2.4689691649303383e-14,-1.104099999631132e-10
39,2400.0,2400,23.125936186998388,23.125936186888136,48.48753680223727,0.0,23.125936303210665,1.1632256004470933e-07,0.0,2.4689763207938012e-14,-1.1021650237594531e-10
40,2460.0,2460,23.12593618688941,23.12593618677936,48.815154231258504,0.0,23.125936303102126,1.1632279672573022e-07,0.0,2.468979670578916e-14,-1.100230031176666e-10
41,2520.0,2520,23.12593618678029,23.12593618667043,49.14277166027821,0.0,23.12593630299343,1.1632303340553108e-07,0.0,2.468988147989945e-14,-1.0982951343835328e-10
42,2580.0,2580,23.125936186671016,23.125936186561347,49.470389089296376,0.0,23.125936302884586,1.1632327008395805e-07,0.0,2.4689971935686788e-14,-1.0963602518672713e-10
43,2640.0,2640,23.125936186561585,23.12593618645211,49.79800651831299,0.0,23.125936302775585,1.1632350676087855e-07,0.0,2.469009944933914e-14,-1.0944255244755786e-10
44,2700.0,2700,23.125936186452,23.125936186342724,50.125623947328066,0.0,23.12593630266644,1.1632374343619884e-07,0.0,2.4690098566901843e-14,-1.0924906772801941e-10
45,2760.0,2760,23.125936186342265,23.125936186233176,50.4532413763416,0.0,23.125936302557125,1.163239801098146e-07,0.0,2.4690233038362308e-14,-1.0905560163256029e-10
46,2820.0,2820,23.125936186232376,23.125936186123482,50.78085880535359,0.0,23.125936302447673,1.1632421678164982e-07,0.0,2.4690261438526982e-14,-1.088621275800737e-10
47,2880.0,2880,23.125936186122335,23.125936186013632,51.10847623436402,0.0,23.125936302338058,1.1632445345166381e-07,0.0,2.4690377752998413e-14,-1.0866866573012002e-10
48,2940.0,2940,23.125936186012137,23.125936185903633,51.43609366337289,0.0,23.12593630222829,1.1632469011980528e-07,0.0,2.4690462877205336e-14,-1.0847520987732609e-10
49,3000.0,3000,23.12593618590179,23.125936185793474,51.76371109238021,0.0,23.125936302118372,1.1632492678604953e-07,0.0,2.469050310284359e-14,-1.0828175324284218e-10
50,3060.0,3060,23.125936185791286,23.125936185683166,52.091328521385975,0.0,23.1259363020083,1.163251634503859e-07,0.0,2.4690553029128394e-14,-1.0808830222291556e-10
