,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.29945366568771,20.299453665284155,154.9432562586907,0.0,20.299454146942775,4.816586193980333e-07,377.2391810270346,-1.4663863479706871e-12,-4.0355211409247325e-10
1,120.0,120,20.299453669358204,20.299453669186935,155.23083185107808,0.0,20.299454151108208,4.819212741597882e-07,0.3287671232876712,-5.4885408903765885e-12,-1.7127162110664296e-10
2,180.0,180,20.299453666491534,20.299453666324485,155.51840744352012,0.0,20.299454148184697,4.818602121046929e-07,0.04323985936321764,-5.56139695635937e-12,-1.6705067683620033e-10
3,240.0,240,20.29945366418965,20.299453664022675,155.80598303592174,0.0,20.299454145861525,4.818388486497151e-07,0.023148148148148147,-5.5626048654531e-12,-1.6697125934145217e-10
4,300.0,300,20.29945366237973,20.29945366221277,156.0935586282908,0.0,20.29945414405811,4.818453428639041e-07,0.009341992564003648,-5.562605713649818e-12,-1.6696179415773641e-10
5,360.0,360,20.29945366071106,20.299453660544103,156.38113422063424,0.0,20.2994541424039,4.818597970971247e-07,0.12,-5.562594865501322e-12,-1.6695312474765526e-10
6,420.0,420,20.299453659069673,20.29945365890273,156.668709812954,0.0,20.299454140778668,4.818759360300574e-07,1000000.0,-5.56258876287956e-12,-1.669443298058411e-10
7,480.0,480,20.299453657436793,20.299453657269858,156.95628540525044,0.0,20.29945413916238,4.818925178087506e-07,0.0,-5.562586705410301e-12,-1.6693540277138828e-10
8,540.0,540,20.299453655812954,20.299453655646023,157.2438609975237,0.0,20.299454137555436,4.819094087440302e-07,0.0,-5.562587145361352e-12,-1.6692637800877093e-10
9,600.0,600,20.299453654198064,20.299453654031147,157.53143658977393,0.0,20.2994541359577,4.819265476426977e-07,0.0,-5.562588560226935e-12,-1.669173096966902e-10
10,660.0,660,20.299453652589992,20.299453652423086,157.81901218200127,0.0,20.29945413436692,4.819438323604415e-07,0.0,-5.562590147201348e-12,-1.669082303715794e-10
11,720.0,720,20.2994536509861,20.2994536508192,158.10658777420574,0.0,20.29945413278036,4.819611640187016e-07,0.0,-5.562591611443399e-12,-1.6689914789368502e-10
12,780.0,780,20.299453649384166,20.299453649217277,158.3941633663875,0.0,20.29945413119575,4.819784729105042e-07,0.0,-5.562592798728555e-12,-1.6689006086255684e-10
13,840.0,840,20.299453647782588,20.299453647615707,158.68173895854645,0.0,20.299454129611426,4.819957191124796e-07,0.0,-5.562593622050631e-12,-1.6688098496338469e-10
14,900.0,900,20.29945364618027,20.299453646013394,158.9693145506827,0.0,20.29945412802628,4.820128838660804e-07,0.0,-5.562594259926909e-12,-1.6687190444153635e-10
15,960.0,960,20.29945364457646,20.299453644409596,159.2568901427962,0.0,20.299454126439556,4.820299609136349e-07,0.0,-5.562594660643894e-12,-1.6686282336399174e-10
16,1020.0,1020,20.29945364297062,20.299453642803766,159.54446573488698,0.0,20.29945412485072,4.820469504482319e-07,0.0,-5.5625949282463584e-12,-1.6685374545236229e-10
17,1080.0,1080,20.299453641362337,20.29945364119549,159.83204132695494,0.0,20.29945412325935,4.820638555502549e-07,0.0,-5.562595167897496e-12,-1.6684465117543774e-10
18,1140.0,1140,20.29945363975128,20.299453639584446,160.11961691900007,0.0,20.299454121665125,4.820806803156837e-07,0.0,-5.5625952589801484e-12,-1.6683555267573212e-10
19,1200.0,1200,20.299453638137162,20.299453637970338,160.4071925110223,0.0,20.299454120067768,4.820974289712119e-07,0.0,-5.562595293999536e-12,-1.6682644918250762e-10
20,1260.0,1260,20.299453636519722,20.299453636352908,160.69476810302163,0.0,20.299454118467015,4.821141055091649e-07,0.0,-5.5625952960858e-12,-1.6681733647096938e-10
21,1320.0,1320,20.299453634898725,20.299453634731922,160.98234369499804,0.0,20.299454116862634,4.821307135724719e-07,0.0,-5.562595296718244e-12,-1.6680821102644956e-10
22,1380.0,1380,20.299453633273966,20.29945363310717,161.26991928695145,0.0,20.299454115254427,4.821472564467375e-07,0.0,-5.562595230379456e-12,-1.667990827047337e-10
23,1440.0,1440,20.299453631645235,20.299453631478446,161.55749487888178,0.0,20.299454113642184,4.821637370893665e-07,0.0,-5.562595213047429e-12,-1.6678993843735317e-10
24,1500.0,1500,20.299453630012362,20.299453629845583,161.845070470789,0.0,20.29945411202574,4.82180158165696e-07,0.0,-5.5625951662575824e-12,-1.6678078775434807e-10
25,1560.0,1560,20.299453628375176,20.299453628208404,162.13264606267305,0.0,20.299454110404927,4.821965220802792e-07,0.0,-5.562595142777668e-12,-1.6677162653075995e-10
26,1620.0,1620,20.299453626733523,20.299453626566766,162.42022165453383,0.0,20.299454108779596,4.82212831001493e-07,0.0,-5.562595113207672e-12,-1.6676245667702518e-10
27,1680.0,1680,20.299453625087274,20.299453624920524,162.7077972463714,0.0,20.29945410714961,4.822290868808541e-07,0.0,-5.562595100006529e-12,-1.6675327272567577e-10
28,1740.0,1740,20.299453623436303,20.29945362326956,162.99537283818555,0.0,20.299454105514847,4.822452914686258e-07,0.0,-5.562595041302877e-12,-1.6674408794086883e-10
29,1800.0,1800,20.29945362178049,20.299453621613754,163.28294842997627,0.0,20.2994541038752,4.822614463280022e-07,0.0,-5.562595072845842e-12,-1.6673488644033535e-10
30,1860.0,1860,20.299453620119735,20.299453619953013,163.57052402174352,0.0,20.299454102230566,4.822775528487904e-07,0.0,-5.562595077441226e-12,-1.6672567487739027e-10
31,1920.0,1920,20.299453618453946,20.299453618287227,163.85809961348718,0.0,20.299454100580842,4.822936122610308e-07,0.0,-5.5625950426051904e-12,-1.6671645821117645e-10
32,1980.0,1980,20.29945361678304,20.299453616616333,164.1456752052072,0.0,20.299454098925956,4.823096256492081e-07,0.0,-5.562595053078247e-12,-1.667072349991866e-10
33,2040.0,2040,20.299453615106927,20.299453614940226,164.43325079690356,0.0,20.299454097265823,4.823255939663932e-07,0.0,-5.562595136338492e-12,-1.666979989116789e-10
34,2100.0,2100,20.29945361342555,20.29945361325886,164.72082638857606,0.0,20.299454095600378,4.823415180483696e-07,0.0,-5.562595209145914e-12,-1.6668875069196885e-10
35,2160.0,2160,20.29945361173883,20.299453611572147,165.00840198022473,0.0,20.299454093929548,4.823573986271945e-07,0.0,-5.562595245707173e-12,-1.6667949730572554e-10
