time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
14280,918,optimal,26,1.692552976343205e-09,0.000399008,0.008633781,ECOS,"[1.94955532e-07 1.95163401e-07 1.95122896e-07 1.95026931e-07
 1.95250845e-07 1.95184017e-07 1.95195366e-07 1.95153275e-07
 1.95196424e-07 1.95129780e-07 1.95122110e-07 1.95223752e-07
 1.95059590e-07 1.95123659e-07 1.95048571e-07 1.95105141e-07
 1.95057750e-07 1.95060795e-07 1.95022398e-07 1.94987658e-07
 1.94930914e-07 1.94862397e-07 1.94906674e-07 1.94798657e-07
 1.94676764e-07 1.94601263e-07 1.94495503e-07 1.94227950e-07
 1.93952871e-07 1.93676708e-07]","[1.94955532e-07 1.95163401e-07 1.95122896e-07 1.95026931e-07
 1.95250845e-07 1.95184017e-07 1.95195366e-07 1.95153275e-07
 1.95196424e-07 1.95129780e-07 1.95122110e-07 1.95223752e-07
 1.95059590e-07 1.95123659e-07 1.95048571e-07 1.95105141e-07
 1.95057750e-07 1.95060795e-07 1.95022398e-07 1.94987658e-07
 1.94930914e-07 1.94862397e-07 1.94906674e-07 1.94798657e-07
 1.94676764e-07 1.94601263e-07 1.94495503e-07 1.94227950e-07
 1.93952871e-07 1.93676708e-07]","[[1.94955532e-07 1.95163401e-07 1.95122896e-07 1.95026931e-07
  1.95250845e-07 1.95184017e-07 1.95195366e-07 1.95153275e-07
  1.95196424e-07 1.95129780e-07 1.95122110e-07 1.95223752e-07
  1.95059590e-07 1.95123659e-07 1.95048571e-07 1.95105141e-07
  1.95057750e-07 1.95060795e-07 1.95022398e-07 1.94987658e-07
  1.94930914e-07 1.94862397e-07 1.94906674e-07 1.94798657e-07
  1.94676764e-07 1.94601263e-07 1.94495503e-07 1.94227950e-07
  1.93952871e-07 1.93676708e-07]]","[[1.94955532e-07 1.95163401e-07 1.95122896e-07 1.95026931e-07
  1.95250845e-07 1.95184017e-07 1.95195366e-07 1.95153275e-07
  1.95196424e-07 1.95129780e-07 1.95122110e-07 1.95223752e-07
  1.95059590e-07 1.95123659e-07 1.95048571e-07 1.95105141e-07
  1.95057750e-07 1.95060795e-07 1.95022398e-07 1.94987658e-07
  1.94930914e-07 1.94862397e-07 1.94906674e-07 1.94798657e-07
  1.94676764e-07 1.94601263e-07 1.94495503e-07 1.94227950e-07
  1.93952871e-07 1.93676708e-07]]"
14340,918,optimal,26,1.7026176397683622e-09,0.000403509,0.008364976,ECOS,"[1.95881698e-07 1.95919884e-07 1.95970002e-07 1.96018027e-07
 1.95948976e-07 1.96147780e-07 1.96031725e-07 1.96083976e-07
 1.95994261e-07 1.96018260e-07 1.96095259e-07 1.96023825e-07
 1.96044667e-07 1.95994494e-07 1.95980140e-07 1.95955420e-07
 1.96019622e-07 1.95948769e-07 1.95901833e-07 1.95934002e-07
 1.95848153e-07 1.95816671e-07 1.95799481e-07 1.95801739e-07
 1.95601349e-07 1.95374065e-07 1.95411708e-07 1.95141430e-07
 1.94941297e-07 1.94491143e-07]","[1.95881698e-07 1.95919884e-07 1.95970002e-07 1.96018027e-07
 1.95948976e-07 1.96147780e-07 1.96031725e-07 1.96083976e-07
 1.95994261e-07 1.96018260e-07 1.96095259e-07 1.96023825e-07
 1.96044667e-07 1.95994494e-07 1.95980140e-07 1.95955420e-07
 1.96019622e-07 1.95948769e-07 1.95901833e-07 1.95934002e-07
 1.95848153e-07 1.95816671e-07 1.95799481e-07 1.95801739e-07
 1.95601349e-07 1.95374065e-07 1.95411708e-07 1.95141430e-07
 1.94941297e-07 1.94491143e-07]","[[1.95881698e-07 1.95919884e-07 1.95970002e-07 1.96018027e-07
  1.95948976e-07 1.96147780e-07 1.96031725e-07 1.96083976e-07
  1.95994261e-07 1.96018260e-07 1.96095259e-07 1.96023825e-07
  1.96044667e-07 1.95994494e-07 1.95980140e-07 1.95955420e-07
  1.96019622e-07 1.95948769e-07 1.95901833e-07 1.95934002e-07
  1.95848153e-07 1.95816671e-07 1.95799481e-07 1.95801739e-07
  1.95601349e-07 1.95374065e-07 1.95411708e-07 1.95141430e-07
  1.94941297e-07 1.94491143e-07]]","[[1.95881698e-07 1.95919884e-07 1.95970002e-07 1.96018027e-07
  1.95948976e-07 1.96147780e-07 1.96031725e-07 1.96083976e-07
  1.95994261e-07 1.96018260e-07 1.96095259e-07 1.96023825e-07
  1.96044667e-07 1.95994494e-07 1.95980140e-07 1.95955420e-07
  1.96019622e-07 1.95948769e-07 1.95901833e-07 1.95934002e-07
  1.95848153e-07 1.95816671e-07 1.95799481e-07 1.95801739e-07
  1.95601349e-07 1.95374065e-07 1.95411708e-07 1.95141430e-07
  1.94941297e-07 1.94491143e-07]]"
14400,918,optimal,26,1.7067641675734253e-09,0.000400309,0.008540879,ECOS,"[1.95485816e-07 1.95501572e-07 1.95492768e-07 1.95431426e-07
 1.95517393e-07 1.95399206e-07 1.95527056e-07 1.95507715e-07
 1.95553558e-07 1.95437826e-07 1.95455809e-07 1.95539340e-07
 1.95503609e-07 1.95554143e-07 1.95444928e-07 1.95419302e-07
 1.95414764e-07 1.95435787e-07 1.95405963e-07 1.95381676e-07
 1.95473634e-07 1.95427118e-07 1.95231082e-07 1.95145943e-07
 1.95015398e-07 1.94979585e-07 1.94793956e-07 1.94744997e-07
 1.94377598e-07 1.93961475e-07]","[1.95485816e-07 1.95501572e-07 1.95492768e-07 1.95431426e-07
 1.95517393e-07 1.95399206e-07 1.95527056e-07 1.95507715e-07
 1.95553558e-07 1.95437826e-07 1.95455809e-07 1.95539340e-07
 1.95503609e-07 1.95554143e-07 1.95444928e-07 1.95419302e-07
 1.95414764e-07 1.95435787e-07 1.95405963e-07 1.95381676e-07
 1.95473634e-07 1.95427118e-07 1.95231082e-07 1.95145943e-07
 1.95015398e-07 1.94979585e-07 1.94793956e-07 1.94744997e-07
 1.94377598e-07 1.93961475e-07]","[[1.95485816e-07 1.95501572e-07 1.95492768e-07 1.95431426e-07
  1.95517393e-07 1.95399206e-07 1.95527056e-07 1.95507715e-07
  1.95553558e-07 1.95437826e-07 1.95455809e-07 1.95539340e-07
  1.95503609e-07 1.95554143e-07 1.95444928e-07 1.95419302e-07
  1.95414764e-07 1.95435787e-07 1.95405963e-07 1.95381676e-07
  1.95473634e-07 1.95427118e-07 1.95231082e-07 1.95145943e-07
  1.95015398e-07 1.94979585e-07 1.94793956e-07 1.94744997e-07
  1.94377598e-07 1.93961475e-07]]","[[1.95485816e-07 1.95501572e-07 1.95492768e-07 1.95431426e-07
  1.95517393e-07 1.95399206e-07 1.95527056e-07 1.95507715e-07
  1.95553558e-07 1.95437826e-07 1.95455809e-07 1.95539340e-07
  1.95503609e-07 1.95554143e-07 1.95444928e-07 1.95419302e-07
  1.95414764e-07 1.95435787e-07 1.95405963e-07 1.95381676e-07
  1.95473634e-07 1.95427118e-07 1.95231082e-07 1.95145943e-07
  1.95015398e-07 1.94979585e-07 1.94793956e-07 1.94744997e-07
  1.94377598e-07 1.93961475e-07]]"
14460,918,optimal,26,1.7123218102955944e-09,0.000461909,0.008818686,ECOS,"[1.95301874e-07 1.95292833e-07 1.95387958e-07 1.95371127e-07
 1.95358984e-07 1.95358067e-07 1.95355131e-07 1.95413946e-07
 1.95404534e-07 1.95411705e-07 1.95455974e-07 1.95259025e-07
 1.95407259e-07 1.95354416e-07 1.95415524e-07 1.95317241e-07
 1.95272547e-07 1.95201039e-07 1.95279839e-07 1.95240205e-07
 1.95229667e-07 1.95117065e-07 1.95278377e-07 1.95106079e-07
 1.95015548e-07 1.94919813e-07 1.94827894e-07 1.94609112e-07
 1.94156786e-07 1.93971318e-07]","[1.95301874e-07 1.95292833e-07 1.95387958e-07 1.95371127e-07
 1.95358984e-07 1.95358067e-07 1.95355131e-07 1.95413946e-07
 1.95404534e-07 1.95411705e-07 1.95455974e-07 1.95259025e-07
 1.95407259e-07 1.95354416e-07 1.95415524e-07 1.95317241e-07
 1.95272547e-07 1.95201039e-07 1.95279839e-07 1.95240205e-07
 1.95229667e-07 1.95117065e-07 1.95278377e-07 1.95106079e-07
 1.95015548e-07 1.94919813e-07 1.94827894e-07 1.94609112e-07
 1.94156786e-07 1.93971318e-07]","[[1.95301874e-07 1.95292833e-07 1.95387958e-07 1.95371127e-07
  1.95358984e-07 1.95358067e-07 1.95355131e-07 1.95413946e-07
  1.95404534e-07 1.95411705e-07 1.95455974e-07 1.95259025e-07
  1.95407259e-07 1.95354416e-07 1.95415524e-07 1.95317241e-07
  1.95272547e-07 1.95201039e-07 1.95279839e-07 1.95240205e-07
  1.95229667e-07 1.95117065e-07 1.95278377e-07 1.95106079e-07
  1.95015548e-07 1.94919813e-07 1.94827894e-07 1.94609112e-07
  1.94156786e-07 1.93971318e-07]]","[[1.95301874e-07 1.95292833e-07 1.95387958e-07 1.95371127e-07
  1.95358984e-07 1.95358067e-07 1.95355131e-07 1.95413946e-07
  1.95404534e-07 1.95411705e-07 1.95455974e-07 1.95259025e-07
  1.95407259e-07 1.95354416e-07 1.95415524e-07 1.95317241e-07
  1.95272547e-07 1.95201039e-07 1.95279839e-07 1.95240205e-07
  1.95229667e-07 1.95117065e-07 1.95278377e-07 1.95106079e-07
  1.95015548e-07 1.94919813e-07 1.94827894e-07 1.94609112e-07
  1.94156786e-07 1.93971318e-07]]"
14520,918,optimal,26,1.7130918168741339e-09,0.00046771,0.00906279,ECOS,"[1.93930419e-07 1.93990484e-07 1.93990363e-07 1.94048674e-07
 1.94111313e-07 1.94187562e-07 1.94025392e-07 1.94105896e-07
 1.94078410e-07 1.94021745e-07 1.94038433e-07 1.94061461e-07
 1.94030363e-07 1.94011211e-07 1.94137338e-07 1.94016573e-07
 1.94079611e-07 1.93944964e-07 1.94020931e-07 1.93980150e-07
 1.93914424e-07 1.93834897e-07 1.93846549e-07 1.93688881e-07
 1.93716822e-07 1.93580265e-07 1.93369127e-07 1.93231000e-07
 1.92869635e-07 1.92546212e-07]","[1.93930419e-07 1.93990484e-07 1.93990363e-07 1.94048674e-07
 1.94111313e-07 1.94187562e-07 1.94025392e-07 1.94105896e-07
 1.94078410e-07 1.94021745e-07 1.94038433e-07 1.94061461e-07
 1.94030363e-07 1.94011211e-07 1.94137338e-07 1.94016573e-07
 1.94079611e-07 1.93944964e-07 1.94020931e-07 1.93980150e-07
 1.93914424e-07 1.93834897e-07 1.93846549e-07 1.93688881e-07
 1.93716822e-07 1.93580265e-07 1.93369127e-07 1.93231000e-07
 1.92869635e-07 1.92546212e-07]","[[1.93930419e-07 1.93990484e-07 1.93990363e-07 1.94048674e-07
  1.94111313e-07 1.94187562e-07 1.94025392e-07 1.94105896e-07
  1.94078410e-07 1.94021745e-07 1.94038433e-07 1.94061461e-07
  1.94030363e-07 1.94011211e-07 1.94137338e-07 1.94016573e-07
  1.94079611e-07 1.93944964e-07 1.94020931e-07 1.93980150e-07
  1.93914424e-07 1.93834897e-07 1.93846549e-07 1.93688881e-07
  1.93716822e-07 1.93580265e-07 1.93369127e-07 1.93231000e-07
  1.92869635e-07 1.92546212e-07]]","[[1.93930419e-07 1.93990484e-07 1.93990363e-07 1.94048674e-07
  1.94111313e-07 1.94187562e-07 1.94025392e-07 1.94105896e-07
  1.94078410e-07 1.94021745e-07 1.94038433e-07 1.94061461e-07
  1.94030363e-07 1.94011211e-07 1.94137338e-07 1.94016573e-07
  1.94079611e-07 1.93944964e-07 1.94020931e-07 1.93980150e-07
  1.93914424e-07 1.93834897e-07 1.93846549e-07 1.93688881e-07
  1.93716822e-07 1.93580265e-07 1.93369127e-07 1.93231000e-07
  1.92869635e-07 1.92546212e-07]]"
14580,918,optimal,26,1.7136782359287269e-09,0.000452609,0.009006489,ECOS,"[1.92501955e-07 1.92594113e-07 1.92549839e-07 1.92473255e-07
 1.92520542e-07 1.92539355e-07 1.92551677e-07 1.92469836e-07
 1.92624387e-07 1.92661145e-07 1.92528426e-07 1.92506682e-07
 1.92643157e-07 1.92520400e-07 1.92538106e-07 1.92384284e-07
 1.92539133e-07 1.92542995e-07 1.92520285e-07 1.92447384e-07
 1.92398151e-07 1.92396301e-07 1.92304673e-07 1.92247356e-07
 1.92162895e-07 1.92113733e-07 1.91919580e-07 1.91721558e-07
 1.91459104e-07 1.91073587e-07]","[1.92501955e-07 1.92594113e-07 1.92549839e-07 1.92473255e-07
 1.92520542e-07 1.92539355e-07 1.92551677e-07 1.92469836e-07
 1.92624387e-07 1.92661145e-07 1.92528426e-07 1.92506682e-07
 1.92643157e-07 1.92520400e-07 1.92538106e-07 1.92384284e-07
 1.92539133e-07 1.92542995e-07 1.92520285e-07 1.92447384e-07
 1.92398151e-07 1.92396301e-07 1.92304673e-07 1.92247356e-07
 1.92162895e-07 1.92113733e-07 1.91919580e-07 1.91721558e-07
 1.91459104e-07 1.91073587e-07]","[[1.92501955e-07 1.92594113e-07 1.92549839e-07 1.92473255e-07
  1.92520542e-07 1.92539355e-07 1.92551677e-07 1.92469836e-07
  1.92624387e-07 1.92661145e-07 1.92528426e-07 1.92506682e-07
  1.92643157e-07 1.92520400e-07 1.92538106e-07 1.92384284e-07
  1.92539133e-07 1.92542995e-07 1.92520285e-07 1.92447384e-07
  1.92398151e-07 1.92396301e-07 1.92304673e-07 1.92247356e-07
  1.92162895e-07 1.92113733e-07 1.91919580e-07 1.91721558e-07
  1.91459104e-07 1.91073587e-07]]","[[1.92501955e-07 1.92594113e-07 1.92549839e-07 1.92473255e-07
  1.92520542e-07 1.92539355e-07 1.92551677e-07 1.92469836e-07
  1.92624387e-07 1.92661145e-07 1.92528426e-07 1.92506682e-07
  1.92643157e-07 1.92520400e-07 1.92538106e-07 1.92384284e-07
  1.92539133e-07 1.92542995e-07 1.92520285e-07 1.92447384e-07
  1.92398151e-07 1.92396301e-07 1.92304673e-07 1.92247356e-07
  1.92162895e-07 1.92113733e-07 1.91919580e-07 1.91721558e-07
  1.91459104e-07 1.91073587e-07]]"
14640,918,optimal,26,1.724970740712788e-09,0.000445909,0.008790685,ECOS,"[1.93839707e-07 1.93799676e-07 1.93864759e-07 1.93846984e-07
 1.93963326e-07 1.93788524e-07 1.93923840e-07 1.93906672e-07
 1.93850793e-07 1.93998866e-07 1.93993871e-07 1.93868989e-07
 1.93927013e-07 1.93884499e-07 1.93957935e-07 1.93843902e-07
 1.93870483e-07 1.93855988e-07 1.93762735e-07 1.93761437e-07
 1.93829334e-07 1.93747630e-07 1.93700556e-07 1.93596059e-07
 1.93549686e-07 1.93359329e-07 1.93351145e-07 1.93172637e-07
 1.92730759e-07 1.92434327e-07]","[1.93839707e-07 1.93799676e-07 1.93864759e-07 1.93846984e-07
 1.93963326e-07 1.93788524e-07 1.93923840e-07 1.93906672e-07
 1.93850793e-07 1.93998866e-07 1.93993871e-07 1.93868989e-07
 1.93927013e-07 1.93884499e-07 1.93957935e-07 1.93843902e-07
 1.93870483e-07 1.93855988e-07 1.93762735e-07 1.93761437e-07
 1.93829334e-07 1.93747630e-07 1.93700556e-07 1.93596059e-07
 1.93549686e-07 1.93359329e-07 1.93351145e-07 1.93172637e-07
 1.92730759e-07 1.92434327e-07]","[[1.93839707e-07 1.93799676e-07 1.93864759e-07 1.93846984e-07
  1.93963326e-07 1.93788524e-07 1.93923840e-07 1.93906672e-07
  1.93850793e-07 1.93998866e-07 1.93993871e-07 1.93868989e-07
  1.93927013e-07 1.93884499e-07 1.93957935e-07 1.93843902e-07
  1.93870483e-07 1.93855988e-07 1.93762735e-07 1.93761437e-07
  1.93829334e-07 1.93747630e-07 1.93700556e-07 1.93596059e-07
  1.93549686e-07 1.93359329e-07 1.93351145e-07 1.93172637e-07
  1.92730759e-07 1.92434327e-07]]","[[1.93839707e-07 1.93799676e-07 1.93864759e-07 1.93846984e-07
  1.93963326e-07 1.93788524e-07 1.93923840e-07 1.93906672e-07
  1.93850793e-07 1.93998866e-07 1.93993871e-07 1.93868989e-07
  1.93927013e-07 1.93884499e-07 1.93957935e-07 1.93843902e-07
  1.93870483e-07 1.93855988e-07 1.93762735e-07 1.93761437e-07
  1.93829334e-07 1.93747630e-07 1.93700556e-07 1.93596059e-07
  1.93549686e-07 1.93359329e-07 1.93351145e-07 1.93172637e-07
  1.92730759e-07 1.92434327e-07]]"
14700,918,optimal,26,1.7480867091891913e-09,0.000383608,0.009064691,ECOS,"[1.97972914e-07 1.98040219e-07 1.97952696e-07 1.98046966e-07
 1.98064851e-07 1.98065312e-07 1.98058618e-07 1.97940544e-07
 1.98101341e-07 1.98040180e-07 1.98052039e-07 1.98010214e-07
 1.98022039e-07 1.98040694e-07 1.98031312e-07 1.98027345e-07
 1.98005673e-07 1.97851422e-07 1.97944524e-07 1.97906001e-07
 1.97843688e-07 1.97832076e-07 1.97776196e-07 1.97721621e-07
 1.97579846e-07 1.97537634e-07 1.97459406e-07 1.97109649e-07
 1.96878959e-07 1.96527761e-07]","[1.97972914e-07 1.98040219e-07 1.97952696e-07 1.98046966e-07
 1.98064851e-07 1.98065312e-07 1.98058618e-07 1.97940544e-07
 1.98101341e-07 1.98040180e-07 1.98052039e-07 1.98010214e-07
 1.98022039e-07 1.98040694e-07 1.98031312e-07 1.98027345e-07
 1.98005673e-07 1.97851422e-07 1.97944524e-07 1.97906001e-07
 1.97843688e-07 1.97832076e-07 1.97776196e-07 1.97721621e-07
 1.97579846e-07 1.97537634e-07 1.97459406e-07 1.97109649e-07
 1.96878959e-07 1.96527761e-07]","[[1.97972914e-07 1.98040219e-07 1.97952696e-07 1.98046966e-07
  1.98064851e-07 1.98065312e-07 1.98058618e-07 1.97940544e-07
  1.98101341e-07 1.98040180e-07 1.98052039e-07 1.98010214e-07
  1.98022039e-07 1.98040694e-07 1.98031312e-07 1.98027345e-07
  1.98005673e-07 1.97851422e-07 1.97944524e-07 1.97906001e-07
  1.97843688e-07 1.97832076e-07 1.97776196e-07 1.97721621e-07
  1.97579846e-07 1.97537634e-07 1.97459406e-07 1.97109649e-07
  1.96878959e-07 1.96527761e-07]]","[[1.97972914e-07 1.98040219e-07 1.97952696e-07 1.98046966e-07
  1.98064851e-07 1.98065312e-07 1.98058618e-07 1.97940544e-07
  1.98101341e-07 1.98040180e-07 1.98052039e-07 1.98010214e-07
  1.98022039e-07 1.98040694e-07 1.98031312e-07 1.98027345e-07
  1.98005673e-07 1.97851422e-07 1.97944524e-07 1.97906001e-07
  1.97843688e-07 1.97832076e-07 1.97776196e-07 1.97721621e-07
  1.97579846e-07 1.97537634e-07 1.97459406e-07 1.97109649e-07
  1.96878959e-07 1.96527761e-07]]"
14760,918,optimal,26,1.753743991441387e-09,0.000399408,0.008987689,ECOS,"[1.97700224e-07 1.97778216e-07 1.97824847e-07 1.97831364e-07
 1.97808756e-07 1.97795430e-07 1.97873365e-07 1.97864156e-07
 1.97817254e-07 1.97889679e-07 1.97900202e-07 1.97915985e-07
 1.97820089e-07 1.97673413e-07 1.97762413e-07 1.97818342e-07
 1.97772185e-07 1.97719340e-07 1.97697501e-07 1.97829539e-07
 1.97598600e-07 1.97628106e-07 1.97626073e-07 1.97527147e-07
 1.97409432e-07 1.97292140e-07 1.97170415e-07 1.96956799e-07
 1.96658602e-07 1.96341646e-07]","[1.97700224e-07 1.97778216e-07 1.97824847e-07 1.97831364e-07
 1.97808756e-07 1.97795430e-07 1.97873365e-07 1.97864156e-07
 1.97817254e-07 1.97889679e-07 1.97900202e-07 1.97915985e-07
 1.97820089e-07 1.97673413e-07 1.97762413e-07 1.97818342e-07
 1.97772185e-07 1.97719340e-07 1.97697501e-07 1.97829539e-07
 1.97598600e-07 1.97628106e-07 1.97626073e-07 1.97527147e-07
 1.97409432e-07 1.97292140e-07 1.97170415e-07 1.96956799e-07
 1.96658602e-07 1.96341646e-07]","[[1.97700224e-07 1.97778216e-07 1.97824847e-07 1.97831364e-07
  1.97808756e-07 1.97795430e-07 1.97873365e-07 1.97864156e-07
  1.97817254e-07 1.97889679e-07 1.97900202e-07 1.97915985e-07
  1.97820089e-07 1.97673413e-07 1.97762413e-07 1.97818342e-07
  1.97772185e-07 1.97719340e-07 1.97697501e-07 1.97829539e-07
  1.97598600e-07 1.97628106e-07 1.97626073e-07 1.97527147e-07
  1.97409432e-07 1.97292140e-07 1.97170415e-07 1.96956799e-07
  1.96658602e-07 1.96341646e-07]]","[[1.97700224e-07 1.97778216e-07 1.97824847e-07 1.97831364e-07
  1.97808756e-07 1.97795430e-07 1.97873365e-07 1.97864156e-07
  1.97817254e-07 1.97889679e-07 1.97900202e-07 1.97915985e-07
  1.97820089e-07 1.97673413e-07 1.97762413e-07 1.97818342e-07
  1.97772185e-07 1.97719340e-07 1.97697501e-07 1.97829539e-07
  1.97598600e-07 1.97628106e-07 1.97626073e-07 1.97527147e-07
  1.97409432e-07 1.97292140e-07 1.97170415e-07 1.96956799e-07
  1.96658602e-07 1.96341646e-07]]"
14820,918,optimal,26,1.7472275425262935e-09,0.000391008,0.008790585,ECOS,"[1.94490912e-07 1.94695136e-07 1.94702311e-07 1.94813942e-07
 1.94622053e-07 1.94709140e-07 1.94782971e-07 1.94775379e-07
 1.94819124e-07 1.94714413e-07 1.94780222e-07 1.94816221e-07
 1.94772868e-07 1.94538977e-07 1.94686152e-07 1.94749705e-07
 1.94766928e-07 1.94740078e-07 1.94702662e-07 1.94543429e-07
 1.94560112e-07 1.94587368e-07 1.94440574e-07 1.94468041e-07
 1.94341906e-07 1.94218933e-07 1.94156278e-07 1.93884716e-07
 1.93599528e-07 1.93264918e-07]","[1.94490912e-07 1.94695136e-07 1.94702311e-07 1.94813942e-07
 1.94622053e-07 1.94709140e-07 1.94782971e-07 1.94775379e-07
 1.94819124e-07 1.94714413e-07 1.94780222e-07 1.94816221e-07
 1.94772868e-07 1.94538977e-07 1.94686152e-07 1.94749705e-07
 1.94766928e-07 1.94740078e-07 1.94702662e-07 1.94543429e-07
 1.94560112e-07 1.94587368e-07 1.94440574e-07 1.94468041e-07
 1.94341906e-07 1.94218933e-07 1.94156278e-07 1.93884716e-07
 1.93599528e-07 1.93264918e-07]","[[1.94490912e-07 1.94695136e-07 1.94702311e-07 1.94813942e-07
  1.94622053e-07 1.94709140e-07 1.94782971e-07 1.94775379e-07
  1.94819124e-07 1.94714413e-07 1.94780222e-07 1.94816221e-07
  1.94772868e-07 1.94538977e-07 1.94686152e-07 1.94749705e-07
  1.94766928e-07 1.94740078e-07 1.94702662e-07 1.94543429e-07
  1.94560112e-07 1.94587368e-07 1.94440574e-07 1.94468041e-07
  1.94341906e-07 1.94218933e-07 1.94156278e-07 1.93884716e-07
  1.93599528e-07 1.93264918e-07]]","[[1.94490912e-07 1.94695136e-07 1.94702311e-07 1.94813942e-07
  1.94622053e-07 1.94709140e-07 1.94782971e-07 1.94775379e-07
  1.94819124e-07 1.94714413e-07 1.94780222e-07 1.94816221e-07
  1.94772868e-07 1.94538977e-07 1.94686152e-07 1.94749705e-07
  1.94766928e-07 1.94740078e-07 1.94702662e-07 1.94543429e-07
  1.94560112e-07 1.94587368e-07 1.94440574e-07 1.94468041e-07
  1.94341906e-07 1.94218933e-07 1.94156278e-07 1.93884716e-07
  1.93599528e-07 1.93264918e-07]]"
14880,918,optimal,26,1.749604946699913e-09,0.000382508,0.008882987,ECOS,"[1.93691674e-07 1.93685326e-07 1.93634834e-07 1.93770011e-07
 1.93713164e-07 1.93732751e-07 1.93823490e-07 1.93735983e-07
 1.93729488e-07 1.93749635e-07 1.93733938e-07 1.93718847e-07
 1.93625341e-07 1.93798987e-07 1.93725622e-07 1.93648145e-07
 1.93664886e-07 1.93738889e-07 1.93615998e-07 1.93513423e-07
 1.93583385e-07 1.93522536e-07 1.93473813e-07 1.93439487e-07
 1.93378402e-07 1.93214607e-07 1.93074266e-07 1.92988917e-07
 1.92539160e-07 1.92269954e-07]","[1.93691674e-07 1.93685326e-07 1.93634834e-07 1.93770011e-07
 1.93713164e-07 1.93732751e-07 1.93823490e-07 1.93735983e-07
 1.93729488e-07 1.93749635e-07 1.93733938e-07 1.93718847e-07
 1.93625341e-07 1.93798987e-07 1.93725622e-07 1.93648145e-07
 1.93664886e-07 1.93738889e-07 1.93615998e-07 1.93513423e-07
 1.93583385e-07 1.93522536e-07 1.93473813e-07 1.93439487e-07
 1.93378402e-07 1.93214607e-07 1.93074266e-07 1.92988917e-07
 1.92539160e-07 1.92269954e-07]","[[1.93691674e-07 1.93685326e-07 1.93634834e-07 1.93770011e-07
  1.93713164e-07 1.93732751e-07 1.93823490e-07 1.93735983e-07
  1.93729488e-07 1.93749635e-07 1.93733938e-07 1.93718847e-07
  1.93625341e-07 1.93798987e-07 1.93725622e-07 1.93648145e-07
  1.93664886e-07 1.93738889e-07 1.93615998e-07 1.93513423e-07
  1.93583385e-07 1.93522536e-07 1.93473813e-07 1.93439487e-07
  1.93378402e-07 1.93214607e-07 1.93074266e-07 1.92988917e-07
  1.92539160e-07 1.92269954e-07]]","[[1.93691674e-07 1.93685326e-07 1.93634834e-07 1.93770011e-07
  1.93713164e-07 1.93732751e-07 1.93823490e-07 1.93735983e-07
  1.93729488e-07 1.93749635e-07 1.93733938e-07 1.93718847e-07
  1.93625341e-07 1.93798987e-07 1.93725622e-07 1.93648145e-07
  1.93664886e-07 1.93738889e-07 1.93615998e-07 1.93513423e-07
  1.93583385e-07 1.93522536e-07 1.93473813e-07 1.93439487e-07
  1.93378402e-07 1.93214607e-07 1.93074266e-07 1.92988917e-07
  1.92539160e-07 1.92269954e-07]]"
14940,918,optimal,26,1.7636332265096193e-09,0.000414209,0.008419077,ECOS,"[1.95659053e-07 1.95643633e-07 1.95691561e-07 1.95685194e-07
 1.95759243e-07 1.95700238e-07 1.95726347e-07 1.95669540e-07
 1.95717875e-07 1.95751722e-07 1.95755629e-07 1.95777888e-07
 1.95770107e-07 1.95673173e-07 1.95782251e-07 1.95712864e-07
 1.95704205e-07 1.95631990e-07 1.95645561e-07 1.95586999e-07
 1.95555443e-07 1.95518531e-07 1.95510100e-07 1.95444923e-07
 1.95338647e-07 1.95235537e-07 1.95116413e-07 1.94887832e-07
 1.94579098e-07 1.94228606e-07]","[1.95659053e-07 1.95643633e-07 1.95691561e-07 1.95685194e-07
 1.95759243e-07 1.95700238e-07 1.95726347e-07 1.95669540e-07
 1.95717875e-07 1.95751722e-07 1.95755629e-07 1.95777888e-07
 1.95770107e-07 1.95673173e-07 1.95782251e-07 1.95712864e-07
 1.95704205e-07 1.95631990e-07 1.95645561e-07 1.95586999e-07
 1.95555443e-07 1.95518531e-07 1.95510100e-07 1.95444923e-07
 1.95338647e-07 1.95235537e-07 1.95116413e-07 1.94887832e-07
 1.94579098e-07 1.94228606e-07]","[[1.95659053e-07 1.95643633e-07 1.95691561e-07 1.95685194e-07
  1.95759243e-07 1.95700238e-07 1.95726347e-07 1.95669540e-07
  1.95717875e-07 1.95751722e-07 1.95755629e-07 1.95777888e-07
  1.95770107e-07 1.95673173e-07 1.95782251e-07 1.95712864e-07
  1.95704205e-07 1.95631990e-07 1.95645561e-07 1.95586999e-07
  1.95555443e-07 1.95518531e-07 1.95510100e-07 1.95444923e-07
  1.95338647e-07 1.95235537e-07 1.95116413e-07 1.94887832e-07
  1.94579098e-07 1.94228606e-07]]","[[1.95659053e-07 1.95643633e-07 1.95691561e-07 1.95685194e-07
  1.95759243e-07 1.95700238e-07 1.95726347e-07 1.95669540e-07
  1.95717875e-07 1.95751722e-07 1.95755629e-07 1.95777888e-07
  1.95770107e-07 1.95673173e-07 1.95782251e-07 1.95712864e-07
  1.95704205e-07 1.95631990e-07 1.95645561e-07 1.95586999e-07
  1.95555443e-07 1.95518531e-07 1.95510100e-07 1.95444923e-07
  1.95338647e-07 1.95235537e-07 1.95116413e-07 1.94887832e-07
  1.94579098e-07 1.94228606e-07]]"
