time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
35460,rideHailVehicle-5090161@GlobalRHM,918,Bay,150.0,150.0,15.0,35464.0,50.958333333333336,53.458333333333336,0.6069799176698991,-2.3333333333333357,0.0
35520,rideHailVehicle-5090161@GlobalRHM,918,Bay,0.0,0.0,15.0,35464.0,53.458333333333336,53.458333333333336,0.6367581638352253,0.0,56.0
57900,rideHailVehicle-6111997@GlobalRHM,918,Bay,300.0,400.0,1.019108280254777,58528.0,0.0,53.333333333333336,0.0,-1.0,0.0
57960,rideHailVehicle-6111997@GlobalRHM,918,Bay,300.0,400.0,1.0211267605633803,58528.0,5.0,53.333333333333336,0.059556492330652404,-1.0000000000000009,0.0
58020,rideHailVehicle-6111997@GlobalRHM,918,Bay,299.9999999563741,400.0,1.0236220472440944,58528.0,10.0,53.333333333333336,0.11911298466130481,-1.0000000000000018,0.0
58080,rideHailVehicle-6111997@GlobalRHM,918,Bay,299.999999945561,400.0,1.0267857143051902,58528.0,14.999999999272902,53.333333333333336,0.17866947698329655,-1.0000000007270984,0.0
58140,rideHailVehicle-6111997@GlobalRHM,918,Bay,299.9999993801211,400.0,1.0309278351020952,58528.0,19.999999998365585,53.333333333333336,0.23822596930314163,-1.0000000016344188,0.0
58200,rideHailVehicle-6111997@GlobalRHM,918,Bay,200.00000071794403,400.0,1.0365853662914293,58528.0,24.99999998803427,53.333333333333336,0.2977824615107346,-1.000000011965735,0.0
58260,rideHailVehicle-6111997@GlobalRHM,918,Bay,300.0,400.0,1.119402985074627,58528.0,28.333333333333336,53.333333333333336,0.337486789873697,-2.666666666666668,0.0
58320,rideHailVehicle-6111997@GlobalRHM,918,Bay,300.0,400.0,1.153846153846154,58528.0,33.333333333333336,53.333333333333336,0.3970432822043494,-2.6666666666666714,0.0
58380,rideHailVehicle-6111997@GlobalRHM,918,Bay,300.0,400.0,1.2162162162162162,58528.0,38.333333333333336,53.333333333333336,0.45659977453500183,-2.6666666666666714,0.0
58440,rideHailVehicle-6111997@GlobalRHM,918,Bay,300.0,400.0,1.3636363636363638,58528.0,43.333333333333336,53.333333333333336,0.5161562668656542,-2.6666666666666714,0.0
58500,rideHailVehicle-6111997@GlobalRHM,918,Bay,300.0,300.0,2.142857142857143,58528.0,48.333333333333336,53.333333333333336,0.5757127591963066,-2.6666666666666714,0.0
58560,rideHailVehicle-6111997@GlobalRHM,918,Bay,0.0,0.0,2.142857142857143,58528.0,53.333333333333336,53.333333333333336,0.635269251526959,0.0,32.0
72540,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0253651037663336,73841.0,0.0,55.583333333333336,0.0,-1.3750000000000002,0.0
72600,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0265914585012088,73841.0,2.5,55.583333333333336,0.029778246165326202,-1.3750000000000004,0.0
72660,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0279424216765454,73841.0,5.0,55.583333333333336,0.059556492330652404,-1.3750000000000009,0.0
72720,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0294380017841214,73841.0,7.5,55.583333333333336,0.08933473849597862,-1.3750000000000018,0.0
72780,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0311027332704996,73841.0,10.0,55.583333333333336,0.11911298466130481,-1.3750000000000018,0.0
72840,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.032967032967033,73841.0,12.5,55.583333333333336,0.14889123082663103,-1.3750000000000018,0.0
72900,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0350690754516472,73841.0,15.0,55.583333333333336,0.17866947699195723,-1.3750000000000036,0.0
72960,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0374574347332577,73841.0,17.5,55.583333333333336,0.20844772315728344,-1.3750000000000036,0.0
73020,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0401948842874542,73841.0,20.0,55.583333333333336,0.23822596932260962,-1.3750000000000036,0.0
73080,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0433639947437583,73841.0,22.5,55.583333333333336,0.26800421548793585,-1.3750000000000036,0.0
73140,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0470756062767477,73841.0,25.0,55.583333333333336,0.29778246165326205,-1.3750000000000036,0.0
73200,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0514820592823715,73841.0,27.5,55.583333333333336,0.32756070781858826,-1.3750000000000036,0.0
73260,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0567986230636834,73841.0,30.0,55.583333333333336,0.35733895398391446,-1.3750000000000036,0.0
73320,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0633397312859887,73841.0,32.5,55.583333333333336,0.38711720014924067,-1.375000000000007,0.0
73380,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0715835140997834,73841.0,35.0,55.583333333333336,0.4168954463145669,-1.375000000000007,0.0
73440,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0822942643391524,73841.0,37.5,55.583333333333336,0.4466736924798931,-1.375000000000007,0.0
73500,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0967741935483872,73841.0,40.0,55.583333333333336,0.47645193864521923,-1.375000000000007,0.0
73500,rideHailVehicle-4039260@GlobalRHM,918,Bay,265.18294783627374,400.0,1.074829931972789,74088.0,0.0,52.666666666666664,0.0,-3.6666666666666665,0.0
73560,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.117437722419929,73841.0,42.5,55.583333333333336,0.5062301848105455,-1.375000000000007,0.0
73560,rideHailVehicle-4039260@GlobalRHM,918,Bay,300.0,400.0,1.096521610668078,74088.0,4.419715797271229,52.666666666666664,0.05264455399676944,-4.246950869395437,0.0
73620,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.149321266968326,73841.0,45.0,55.583333333333336,0.5360084309758717,-1.375000000000007,0.0
73620,rideHailVehicle-4039260@GlobalRHM,918,Bay,299.9999999616762,400.0,1.1088961761383445,74088.0,9.419715797271229,52.666666666666664,0.11220104632742185,-4.246950869395437,0.0
73620,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,1.0105857445306987,75037.0,0.0,59.666666666666664,0.0,-0.625,0.0
73680,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.2049689440993794,73841.0,47.5,55.583333333333336,0.5657866771411979,-1.375000000000007,0.0
73680,rideHailVehicle-4039260@GlobalRHM,918,Bay,299.99999996226313,400.0,1.1249103197068873,74088.0,14.419715796632499,52.666666666666664,0.17175753865046617,-4.246950870034166,0.0
73680,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,1.0552689756816507,75037.0,0.0,59.666666666666664,0.0,-3.125,0.0
73740,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.3267326732673275,73841.0,50.0,55.583333333333336,0.5955649233065241,-1.375000000000007,0.0
73740,rideHailVehicle-4039260@GlobalRHM,918,Bay,299.9999999901459,400.0,1.146446581747004,74088.0,19.41971579600355,52.666666666666664,0.231314030973627,-4.246950870663113,0.0
73740,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,1.1040863531225906,75037.0,0.0,59.666666666666664,0.0,-5.625,0.0
73800,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.8048780487804892,73841.0,52.5,55.583333333333336,0.6253431694718503,-1.375000000000007,0.0
73800,rideHailVehicle-4039260@GlobalRHM,918,Bay,299.9999999911313,400.0,1.176956286284473,74088.0,24.419715795839316,52.666666666666664,0.29087052330232316,-4.246950870827348,0.0
73800,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,1.1576394502829426,75037.0,0.0,59.666666666666664,0.0,-8.125,0.0
73860,rideHailVehicle-2843327@GlobalRHM,918,Bay,35.00000000000014,35.00000000000014,inf,73841.0,55.0,55.583333333333336,0.6551214156371765,-0.5833333333333357,19.0
73860,rideHailVehicle-4039260@GlobalRHM,918,Bay,300.0,400.0,1.2235237300513244,74088.0,29.419715795691502,52.666666666666664,0.35042701563121487,-4.246950870975162,0.0
73860,rideHailVehicle-2991065@GlobalRHM,918,Bay,114.99999997286915,150.0,1.2166525063721325,75037.0,0.0,59.666666666666664,0.0,-10.625,0.0
73920,rideHailVehicle-2843327@GlobalRHM,918,Bay,0.0,0.0,inf,73841.0,55.583333333333336,55.583333333333336,0.6620696730757526,0.0,79.0
73920,rideHailVehicle-4039260@GlobalRHM,918,Bay,300.0,400.0,1.303353633641083,74088.0,34.4197157956915,52.666666666666664,0.4099835079618673,-4.246950870975162,0.0
73920,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,1.2408236347456152,75037.0,1.9166666662144858,59.666666666666664,0.022829988721364027,-11.208333333785514,0.0
73980,rideHailVehicle-4039260@GlobalRHM,918,Bay,300.0,400.0,1.4718834301083514,74088.0,39.4197157956915,52.666666666666664,0.4695400002925197,-4.246950870975162,0.0
73980,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,1.2544938505306076,75037.0,4.416666666214486,59.666666666666664,0.05260823488669023,-11.208333333785514,0.0
74040,rideHailVehicle-4039260@GlobalRHM,918,Bay,300.0,400.0,2.0617377177437906,74088.0,44.4197157956915,52.666666666666664,0.5290964926231722,-4.246950870975162,0.0
74040,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,1.2698094282957395,75037.0,6.916666666214486,59.666666666666664,0.08238648105201643,-11.208333333785514,0.0
74100,rideHailVehicle-4039260@GlobalRHM,918,Bay,194.81705225850973,194.81705225850973,inf,74088.0,49.4197157956915,52.666666666666664,0.5886529849538246,-3.246950870975162,12.0
74100,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,1.287086446116171,75037.0,9.416666666214486,59.666666666666664,0.11216472721734264,-11.208333333785514,0.0
74160,rideHailVehicle-4039260@GlobalRHM,918,Bay,0.0,0.0,inf,74088.0,52.666666666666664,52.666666666666664,0.627328385882872,0.0,72.0
74160,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,1.3067274800579844,75037.0,11.916666666214486,59.666666666666664,0.14194297338266884,-11.208333333785514,0.0
74220,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,1.3292533659863552,75037.0,14.416666666214486,59.666666666666664,0.17172121954799505,-11.208333333785514,0.0
74280,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,1.355350066064534,75037.0,16.916666666214486,59.666666666666664,0.20149946571332125,-11.208333333785514,0.0
74340,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,1.3859397417659285,75037.0,19.416666666214486,59.666666666666664,0.23127771187864746,-11.208333333785514,0.0
74400,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,1.4222919937376015,75037.0,21.916666666214486,59.666666666666664,0.26105595804397363,-11.208333333785514,0.0
74460,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,1.4662045060846658,75037.0,24.416666666214486,59.666666666666664,0.29083420420929984,-11.208333333785514,0.0
74520,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,1.520309477777277,75037.0,26.916666666214486,59.666666666666664,0.32061245037462605,-11.208333333785514,0.0
74580,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,1.5886214442250597,75037.0,29.416666666214486,59.666666666666664,0.35039069653995225,-11.208333333785514,0.0
74640,rideHailVehicle-2991065@GlobalRHM,918,Bay,149.9999999999998,150.0,1.6775818640071845,75037.0,31.916666666214486,59.666666666666664,0.38016894270527846,-11.208333333785514,0.0
74700,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,1.798219584601936,75037.0,34.41666666621448,59.666666666666664,0.4099471888706046,-11.208333333785518,0.0
74760,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,1.9711191336131855,75037.0,36.91666666621448,59.666666666666664,0.4397254350359308,-11.208333333785518,0.0
74820,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,2.239631336455541,75037.0,39.41666666621448,59.666666666666664,0.469503681201257,-11.208333333785518,0.0
74880,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,2.713375796247467,75037.0,41.91666666621448,59.666666666666664,0.4992819273665832,-11.208333333785518,0.0
74940,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,3.7731958764005396,75037.0,44.41666666621448,59.666666666666664,0.5290601735319095,-11.208333333785518,0.0
75000,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,8.270270270563577,75037.0,46.91666666621448,59.666666666666664,0.5588384196972357,-11.208333333785518,0.0
75060,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,49.41666666621448,59.666666666666664,0.5886166658625619,-10.250000000452182,23.0
75120,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,51.91666666621448,59.666666666666664,0.6183949120278881,-7.750000000452182,83.0
75180,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,54.41666666621448,59.666666666666664,0.6481731581932143,-5.250000000452182,143.0
75240,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,56.91666666621448,59.666666666666664,0.6779514043585405,-2.7500000004521823,203.0
75300,rideHailVehicle-2991065@GlobalRHM,918,Bay,15.000000027130937,15.000000027130937,inf,75037.0,59.41666666621448,59.666666666666664,0.7077296505238667,-0.2500000004521823,263.0
75360,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,0.0,inf,75037.0,59.666666666666664,59.666666666666664,0.7107074751457854,0.0,323.0
77880,rideHailVehicle-5805621@GlobalRHM,918,Bay,245.00000000000014,400.0,1.041733547351525,78503.0,0.0,54.083333333333336,0.0,-2.166666666666667,0.0
77940,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,400.0,1.0657193605683837,78503.0,4.083333333333336,54.083333333333336,0.04863780207003283,-3.083333333333332,0.0
78000,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,400.0,1.0735586481113322,78503.0,9.083333333333336,54.083333333333336,0.10819429440068523,-3.083333333333332,0.0
78060,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,400.0,1.0835214446952597,78503.0,14.083333333333336,54.083333333333336,0.16775078673133764,-3.083333333333332,0.0
78120,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,400.0,1.0966057441253263,78503.0,19.083333333333336,54.083333333333336,0.22730727906199005,-3.083333333333332,0.0
78180,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,400.0,1.1145510835913313,78503.0,24.083333333333336,54.083333333333336,0.28686377139264246,-3.0833333333333357,0.0
78240,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,400.0,1.1406844106463878,78503.0,29.083333333333336,54.083333333333336,0.3464202637232949,-3.0833333333333357,0.0
78300,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,400.0,1.1822660098522166,78503.0,34.083333333333336,54.083333333333336,0.4059767560539473,-3.0833333333333357,0.0
78360,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,400.0,1.2587412587412588,78503.0,39.083333333333336,54.083333333333336,0.4655332483845997,-3.0833333333333357,0.0
78420,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,400.0,1.4457831325301205,78503.0,44.083333333333336,54.083333333333336,0.525089740715252,-3.0833333333333357,0.0
78480,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,300.0,2.608695652173913,78503.0,49.083333333333336,54.083333333333336,0.5846462330459045,-3.0833333333333357,0.0
78540,rideHailVehicle-5805621@GlobalRHM,918,Bay,0.0,0.0,2.608695652173913,78503.0,54.083333333333336,54.083333333333336,0.6442027253765569,0.0,37.0
80040,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.041025641025641,81405.0,0.0,59.208333333333336,0.0,-2.3333333333333335,0.0
80100,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.042911877394636,81405.0,2.5,59.208333333333336,0.029778246165326202,-2.333333333333334,0.0
80160,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0449799196787148,81405.0,5.0,59.208333333333336,0.059556492330652404,-2.333333333333334,0.0
80220,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0472573839662447,81405.0,7.5,59.208333333333336,0.08933473849597862,-2.333333333333334,0.0
80280,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.049777777777778,81405.0,10.0,59.208333333333336,0.11911298466130481,-2.333333333333334,0.0
80340,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0525821596244131,81405.0,12.5,59.208333333333336,0.14889123082663103,-2.3333333333333357,0.0
80400,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.055721393034826,81405.0,15.0,59.208333333333336,0.17866947699195723,-2.3333333333333357,0.0
80460,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0592592592592593,81405.0,17.5,59.208333333333336,0.20844772315728344,-2.3333333333333357,0.0
80520,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0632768361581921,81405.0,20.0,59.208333333333336,0.23822596932260962,-2.3333333333333357,0.0
80580,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0678787878787879,81405.0,22.5,59.208333333333336,0.26800421548793585,-2.3333333333333357,0.0
80640,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0732026143790852,81405.0,25.0,59.208333333333336,0.29778246165326205,-2.3333333333333357,0.0
80700,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0794326241134753,81405.0,27.5,59.208333333333336,0.32756070781858826,-2.3333333333333357,0.0
80760,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0868217054263567,81405.0,30.0,59.208333333333336,0.35733895398391446,-2.3333333333333357,0.0
80820,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0957264957264958,81405.0,32.5,59.208333333333336,0.38711720014924067,-2.3333333333333357,0.0
80880,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.1066666666666667,81405.0,35.0,59.208333333333336,0.4168954463145669,-2.3333333333333357,0.0
80940,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.1204301075268819,81405.0,37.5,59.208333333333336,0.4466736924798931,-2.3333333333333357,0.0
81000,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.1382716049382717,81405.0,40.0,59.208333333333336,0.47645193864521923,-2.3333333333333357,0.0
81060,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.1623188405797102,81405.0,42.5,59.208333333333336,0.5062301848105455,-2.3333333333333357,0.0
81120,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.1964912280701756,81405.0,45.0,59.208333333333336,0.5360084309758717,-2.3333333333333357,0.0
81180,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.2488888888888892,81405.0,47.5,59.208333333333336,0.5657866771411979,-2.3333333333333357,0.0
81240,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.3393939393939398,81405.0,50.0,59.208333333333336,0.5955649233065241,-2.3333333333333357,0.0
81240,rideHailVehicle-5388832@GlobalRHM,918,Bay,132.50000000000017,150.0,1.0289968652037618,82516.0,0.0,54.708333333333336,0.0,-1.5416666666666667,0.0
81300,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.5333333333333339,81405.0,52.5,59.208333333333336,0.6253431694718503,-2.333333333333343,0.0
81300,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.036184210526316,82516.0,2.208333333333336,54.708333333333336,0.02630411744603818,-1.8333333333333308,0.0
81360,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,2.244444444444446,81405.0,55.0,59.208333333333336,0.6551214156371765,-2.333333333333343,0.0
81360,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.0380622837370244,82516.0,4.708333333333336,54.708333333333336,0.05608236361136438,-1.8333333333333313,0.0
81420,rideHailVehicle-6366138@GlobalRHM,918,Bay,102.50000000000014,102.50000000000014,inf,81405.0,57.5,59.208333333333336,0.6848996618025027,-1.7083333333333357,15.0
81420,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.0401459854014599,82516.0,7.208333333333336,54.708333333333336,0.08586060977669058,-1.8333333333333321,0.0
81480,rideHailVehicle-6366138@GlobalRHM,918,Bay,0.0,0.0,inf,81405.0,59.208333333333336,59.208333333333336,0.7052481300154756,0.0,75.0
81480,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.0424710424710426,82516.0,9.708333333333336,54.708333333333336,0.11563885594201678,-1.8333333333333321,0.0
81540,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.0450819672131149,82516.0,12.208333333333336,54.708333333333336,0.145417102107343,-1.8333333333333321,0.0
81600,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.0480349344978166,82516.0,14.708333333333336,54.708333333333336,0.1751953482726692,-1.8333333333333321,0.0
81660,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.0514018691588787,82516.0,17.208333333333336,54.708333333333336,0.2049735944379954,-1.8333333333333321,0.0
