time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
24480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3640519271187144e-06,0.8000001766758096,120.0000365094867,0.0,2.3640519271187144e-06,420.0,0,0.0,600.0,0.0,0.0
24540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.368124695212931e-06,0.8000001768990812,120.00003654297744,0.0,2.368124695212931e-06,420.0,0,0.0,600.0,0.0,0.0
24600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.313488542353912e-06,0.8000001771227373,120.00003657652587,0.0,2.313488542353912e-06,420.0,0,0.0,600.0,0.0,0.0
24660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.270215089431764e-06,0.8000001773412335,120.0000366093003,0.0,2.270215089431764e-06,420.0,0,0.0,600.0,0.0,0.0
24720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.27620697502049e-06,0.8000001775556427,120.00003664146168,0.0,2.27620697502049e-06,420.0,0,0.0,600.0,0.0,0.0
24780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3345448658816845e-06,0.8000001777706177,120.00003667370794,0.0,2.3345448658816845e-06,420.0,0,0.0,600.0,0.0,0.0
24840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.306134516364901e-06,0.8000001779911026,120.00003670678066,0.0,2.306134516364901e-06,420.0,0,0.0,600.0,0.0,0.0
24900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3007402973862405e-06,0.8000001782089041,120.0000367394509,0.0,2.3007402973862405e-06,420.0,0,0.0,600.0,0.0,0.0
24960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2432153416514687e-06,0.8000001784261962,120.00003677204472,0.0,2.2432153416514687e-06,420.0,0,0.0,600.0,0.0,0.0
25020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2351189188198942e-06,0.8000001786380554,120.0000368038236,0.0,2.2351189188198942e-06,420.0,0,0.0,600.0,0.0,0.0
25080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.218387271954744e-06,0.80000017884915,120.00003683548779,0.0,2.218387271954744e-06,420.0,0,0.0,600.0,0.0,0.0
25140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2439615884454364e-06,0.8000001790586643,120.00003686691494,0.0,2.2439615884454364e-06,420.0,0,0.0,600.0,0.0,0.0
25200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2686790735312186e-06,0.800000179270594,120.0000368987044,0.0,2.2686790735312186e-06,420.0,0,0.0,600.0,0.0,0.0
25260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2512977359437665e-06,0.8000001794848581,120.00003693084402,0.0,2.2512977359437665e-06,420.0,0,0.0,600.0,0.0,0.0
25320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.260718419618791e-06,0.8000001796974806,120.0000369627374,0.0,2.260718419618791e-06,420.0,0,0.0,600.0,0.0,0.0
25380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2754640946204873e-06,0.8000001799109929,120.00003699476424,0.0,2.2754640946204873e-06,420.0,0,0.0,600.0,0.0,0.0
25440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.288341979439873e-06,0.8000001801258979,120.00003702699999,0.0,2.288341979439873e-06,420.0,0,0.0,600.0,0.0,0.0
25500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2748054542997238e-06,0.800000180342019,120.00003705941816,0.0,2.2748054542997238e-06,420.0,0,0.0,600.0,0.0,0.0
25560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.288865855081743e-06,0.8000001805568617,120.00003709164457,0.0,2.288865855081743e-06,420.0,0,0.0,600.0,0.0,0.0
25620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2483431677925252e-06,0.8000001807730324,120.00003712407018,0.0,2.2483431677925252e-06,420.0,0,0.0,600.0,0.0,0.0
25680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.254061675672106e-06,0.800000180985376,120.0000371559217,0.0,2.254061675672106e-06,420.0,0,0.0,600.0,0.0,0.0
25740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.240208162125627e-06,0.8000001811982596,120.00003718785425,0.0,2.240208162125627e-06,420.0,0,0.0,600.0,0.0,0.0
25800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.249410321884434e-06,0.8000001814098346,120.00003721959052,0.0,2.249410321884434e-06,420.0,0,0.0,600.0,0.0,0.0
25860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.274590844402503e-06,0.8000001816222789,120.00003725145717,0.0,2.274590844402503e-06,420.0,0,0.0,600.0,0.0,0.0
25920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.266330653647153e-06,0.8000001818371014,120.00003728368054,0.0,2.266330653647153e-06,420.0,0,0.0,600.0,0.0,0.0
25980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2307544946826126e-06,0.8000001820511438,120.0000373157869,0.0,2.2307544946826126e-06,420.0,0,0.0,600.0,0.0,0.0
26040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.254992314196678e-06,0.8000001822618261,120.00003734738925,0.0,2.254992314196678e-06,420.0,0,0.0,600.0,0.0,0.0
26100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2200933408163493e-06,0.8000001824747976,120.00003737933498,0.0,2.2200933408163493e-06,420.0,0,0.0,600.0,0.0,0.0
26160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.207683684454449e-06,0.8000001826844731,120.0000374107863,0.0,2.207683684454449e-06,420.0,0,0.0,600.0,0.0,0.0
26220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.194602925733753e-06,0.8000001828929766,120.00003744206182,0.0,2.194602925733753e-06,420.0,0,0.0,600.0,0.0,0.0
26280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.238195513939489e-06,0.8000001831002446,120.00003747315203,0.0,2.238195513939489e-06,420.0,0,0.0,600.0,0.0,0.0
26340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.193019233132818e-06,0.8000001833116297,120.0000375048598,0.0,2.193019233132818e-06,420.0,0,0.0,600.0,0.0,0.0
26400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1958175613165937e-06,0.8000001835187481,120.00003753592758,0.0,2.1958175613165937e-06,420.0,0,0.0,600.0,0.0,0.0
26460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.259833315923817e-06,0.8000001837261309,120.000037567035,0.0,2.259833315923817e-06,420.0,0,0.0,600.0,0.0,0.0
26520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2421443126846355e-06,0.8000001839395596,120.00003759904929,0.0,2.2421443126846355e-06,420.0,0,0.0,600.0,0.0,0.0
26580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2086629699999406e-06,0.8000001841513176,120.000037630813,0.0,2.2086629699999406e-06,420.0,0,0.0,600.0,0.0,0.0
26640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1876862877447903e-06,0.8000001843599135,120.00003766210239,0.0,2.1876862877447903e-06,420.0,0,0.0,600.0,0.0,0.0
26700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1649879949807937e-06,0.8000001845665283,120.00003769309461,0.0,2.1649879949807937e-06,420.0,0,0.0,600.0,0.0,0.0
26760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.181939192952457e-06,0.8000001847709994,120.00003772376527,0.0,2.181939192952457e-06,420.0,0,0.0,600.0,0.0,0.0
26820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1600583849670208e-06,0.8000001849770715,120.00003775467609,0.0,2.1600583849670208e-06,420.0,0,0.0,600.0,0.0,0.0
26880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2110250715971274e-06,0.800000185181077,120.00003778527692,0.0,2.2110250715971274e-06,420.0,0,0.0,600.0,0.0,0.0
26940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1646884101295544e-06,0.800000185389896,120.00003781659977,0.0,2.1646884101295544e-06,420.0,0,0.0,600.0,0.0,0.0
27000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1394995094604952e-06,0.8000001855943387,120.00003784726619,0.0,2.1394995094604952e-06,420.0,0,0.0,600.0,0.0,0.0
27060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2096660538509e-06,0.8000001857964025,120.00003787757576,0.0,2.2096660538509e-06,420.0,0,0.0,600.0,0.0,0.0
27120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2303854906074894e-06,0.8000001860050933,120.00003790887936,0.0,2.2303854906074894e-06,420.0,0,0.0,600.0,0.0,0.0
27180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.17114429237949e-06,0.8000001862157406,120.00003794047649,0.0,2.17114429237949e-06,420.0,0,0.0,600.0,0.0,0.0
27240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.144898116564272e-06,0.8000001864207932,120.00003797123436,0.0,2.144898116564272e-06,420.0,0,0.0,600.0,0.0,0.0
27300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1777487835277942e-06,0.8000001866233669,120.00003800162042,0.0,2.1777487835277942e-06,420.0,0,0.0,600.0,0.0,0.0
27360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.071401016993013e-06,0.8000001868290432,120.00003803247186,0.0,2.071401016993013e-06,420.0,0,0.0,600.0,0.0,0.0
27420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.14082147745442e-06,0.8000001870246755,120.00003806181671,0.0,2.14082147745442e-06,420.0,0,0.0,600.0,0.0,0.0
27480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1286505353590677e-06,0.8000001872268642,120.00003809214502,0.0,2.1286505353590677e-06,420.0,0,0.0,600.0,0.0,0.0
27540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.125949903626613e-06,0.8000001874279034,120.00003812230091,0.0,2.125949903626613e-06,420.0,0,0.0,600.0,0.0,0.0
27600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.135358156121748e-06,0.8000001876286875,120.00003815241853,0.0,2.135358156121748e-06,420.0,0,0.0,600.0,0.0,0.0
27660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.150283673254695e-06,0.8000001878303602,120.00003818266943,0.0,2.150283673254695e-06,420.0,0,0.0,600.0,0.0,0.0
27720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.104637249684972e-06,0.8000001880334424,120.00003821313177,0.0,2.104637249684972e-06,420.0,0,0.0,600.0,0.0,0.0
27780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1143664159161964e-06,0.8000001882322137,120.00003824294747,0.0,2.1143664159161964e-06,420.0,0,0.0,600.0,0.0,0.0
27840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.055755465174115e-06,0.8000001884319039,120.000038272901,0.0,2.055755465174115e-06,420.0,0,0.0,600.0,0.0,0.0
27900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.06992121644074e-06,0.8000001886260585,120.0000383020242,0.0,2.06992121644074e-06,420.0,0,0.0,600.0,0.0,0.0
27960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.103765776353275e-06,0.8000001888215511,120.00003833134808,0.0,2.103765776353275e-06,420.0,0,0.0,600.0,0.0,0.0
28020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1115432594796772e-06,0.8000001890202401,120.00003836115143,0.0,2.1115432594796772e-06,420.0,0,0.0,600.0,0.0,0.0
28080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0735315204207214e-06,0.8000001892196636,120.00003839106496,0.0,2.0735315204207214e-06,420.0,0,0.0,600.0,0.0,0.0
28140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.064556016901376e-06,0.8000001894154971,120.00003842043999,0.0,2.064556016901376e-06,420.0,0,0.0,600.0,0.0,0.0
28200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1025435235593575e-06,0.8000001896104829,120.00003844968786,0.0,2.1025435235593575e-06,420.0,0,0.0,600.0,0.0,0.0
28260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.083339527341494e-06,0.8000001898090565,120.0000384794739,0.0,2.083339527341494e-06,420.0,0,0.0,600.0,0.0,0.0
28320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.135331842457917e-06,0.8000001900058162,120.00003850898787,0.0,2.135331842457917e-06,420.0,0,0.0,600.0,0.0,0.0
28380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1028628654043436e-06,0.8000001902074865,120.0000385392384,0.0,2.1028628654043436e-06,420.0,0,0.0,600.0,0.0,0.0
28440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1128053722617805e-06,0.8000001904060902,120.00003856902896,0.0,2.1128053722617805e-06,420.0,0,0.0,600.0,0.0,0.0
28500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0450465454898456e-06,0.8000001906056329,120.00003859896037,0.0,2.0450465454898456e-06,420.0,0,0.0,600.0,0.0,0.0
28560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0639240332671746e-06,0.8000001907987762,120.00003862793187,0.0,2.0639240332671746e-06,420.0,0,0.0,600.0,0.0,0.0
28620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0699164106825805e-06,0.8000001909937023,120.00003865717079,0.0,2.0699164106825805e-06,420.0,0,0.0,600.0,0.0,0.0
28680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.076065621889423e-06,0.8000001911891944,120.0000386864946,0.0,2.076065621889423e-06,420.0,0,0.0,600.0,0.0,0.0
28740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0945361468179052e-06,0.8000001913852672,120.00003871590553,0.0,2.0945361468179052e-06,420.0,0,0.0,600.0,0.0,0.0
28800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0605211390316233e-06,0.8000001915830844,120.00003874557812,0.0,2.0605211390316233e-06,420.0,0,0.0,600.0,0.0,0.0
28860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0624222328205874e-06,0.8000001917776892,120.00003877476884,0.0,2.0624222328205874e-06,420.0,0,0.0,600.0,0.0,0.0
28920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0699614032519533e-06,0.8000001919724735,120.00003880398648,0.0,2.0699614032519533e-06,420.0,0,0.0,600.0,0.0,0.0
28980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0594464993063108e-06,0.8000001921679699,120.00003883331094,0.0,2.0594464993063108e-06,420.0,0,0.0,600.0,0.0,0.0
29040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0586299502060815e-06,0.8000001923624731,120.00003886248643,0.0,2.0586299502060815e-06,420.0,0,0.0,600.0,0.0,0.0
29100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0353492409106457e-06,0.8000001925568994,120.00003889165036,0.0,2.0353492409106457e-06,420.0,0,0.0,600.0,0.0,0.0
29160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.028686669004905e-06,0.8000001927491267,120.00003892048447,0.0,2.028686669004905e-06,420.0,0,0.0,600.0,0.0,0.0
29220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.031308895925993e-06,0.8000001929407249,120.0000389492242,0.0,2.031308895925993e-06,420.0,0,0.0,600.0,0.0,0.0
29280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.999756199407535e-06,0.8000001931325708,120.00003897800109,0.0,1.999756199407535e-06,420.0,0,0.0,600.0,0.0,0.0
29340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0755816971381973e-06,0.8000001933214366,120.00003900633097,0.0,2.0755816971381973e-06,420.0,0,0.0,600.0,0.0,0.0
29400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0646100825369855e-06,0.8000001935174638,120.00003903573504,0.0,2.0646100825369855e-06,420.0,0,0.0,600.0,0.0,0.0
29460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0115452773235585e-06,0.8000001937124547,120.00003906498368,0.0,2.0115452773235585e-06,420.0,0,0.0,600.0,0.0,0.0
29520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0148492884618966e-06,0.8000001939024339,120.00003909348057,0.0,2.0148492884618966e-06,420.0,0,0.0,600.0,0.0,0.0
29580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0336133399098088e-06,0.8000001940927252,120.00003912202426,0.0,2.0336133399098088e-06,420.0,0,0.0,600.0,0.0,0.0
29640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.045429017134917e-06,0.8000001942847886,120.00003915083379,0.0,2.045429017134917e-06,420.0,0,0.0,600.0,0.0,0.0
29700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.020499312960701e-06,0.8000001944779681,120.0000391798107,0.0,2.020499312960701e-06,420.0,0,0.0,600.0,0.0,0.0
29760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0145481604864457e-06,0.800000194668793,120.00003920843444,0.0,2.0145481604864457e-06,420.0,0,0.0,600.0,0.0,0.0
29820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0155324182129882e-06,0.8000001948590559,120.00003923697388,0.0,2.0155324182129882e-06,420.0,0,0.0,600.0,0.0,0.0
29880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0198405776194532e-06,0.8000001950494117,120.00003926552725,0.0,2.0198405776194532e-06,420.0,0,0.0,600.0,0.0,0.0
29940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.005793034996355e-06,0.8000001952401744,120.00003929414166,0.0,2.005793034996355e-06,420.0,0,0.0,600.0,0.0,0.0
30000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0438374004636116e-06,0.8000001954296104,120.00003932255706,0.0,2.0438374004636116e-06,420.0,0,0.0,600.0,0.0,0.0
30060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.042994323188668e-06,0.8000001956226395,120.00003935151142,0.0,2.042994323188668e-06,420.0,0,0.0,600.0,0.0,0.0
30120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.991267719902631e-06,0.8000001958155889,120.00003938045384,0.0,1.991267719902631e-06,420.0,0,0.0,600.0,0.0,0.0
30180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.988568248010521e-06,0.8000001960036531,120.00003940866347,0.0,1.988568248010521e-06,420.0,0,0.0,600.0,0.0,0.0
30240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.986515196782498e-06,0.8000001961914623,120.00003943683485,0.0,1.986515196782498e-06,420.0,0,0.0,600.0,0.0,0.0
30300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9923123913052937e-06,0.8000001963790776,120.00003946497715,0.0,1.9923123913052937e-06,420.0,0,0.0,600.0,0.0,0.0
30360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.922206337703277e-06,0.8000001965672404,120.00003949320157,0.0,1.922206337703277e-06,420.0,0,0.0,600.0,0.0,0.0
30420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9520891839865903e-06,0.8000001967487821,120.00003952043282,0.0,1.9520891839865903e-06,420.0,0,0.0,600.0,0.0,0.0
30480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9832514619095005e-06,0.800000196933146,120.00003954808741,0.0,1.9832514619095005e-06,420.0,0,0.0,600.0,0.0,0.0
30540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.971798601960932e-06,0.8000001971204531,120.00003957618348,0.0,1.971798601960932e-06,420.0,0,0.0,600.0,0.0,0.0
30600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9808656937354757e-06,0.8000001973066785,120.00003960411729,0.0,1.9808656937354757e-06,420.0,0,0.0,600.0,0.0,0.0
30660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.977699524445525e-06,0.8000001974937602,120.00003963217955,0.0,1.977699524445525e-06,420.0,0,0.0,600.0,0.0,0.0
30720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9420715043418197e-06,0.8000001976805429,120.00003966019696,0.0,1.9420715043418197e-06,420.0,0,0.0,600.0,0.0,0.0
30780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9355806477078522e-06,0.8000001978639608,120.00003968770964,0.0,1.9355806477078522e-06,420.0,0,0.0,600.0,0.0,0.0
30840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9588740520367327e-06,0.8000001980467656,120.00003971513037,0.0,1.9588740520367327e-06,420.0,0,0.0,600.0,0.0,0.0
30900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9663102728368623e-06,0.8000001982317704,120.00003974288109,0.0,1.9663102728368623e-06,420.0,0,0.0,600.0,0.0,0.0
30960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9602522851560096e-06,0.8000001984174774,120.00003977073715,0.0,1.9602522851560096e-06,420.0,0,0.0,600.0,0.0,0.0
31020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.926900799243432e-06,0.8000001986026123,120.00003979850739,0.0,1.926900799243432e-06,420.0,0,0.0,600.0,0.0,0.0
31080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9377421855852097e-06,0.8000001987845974,120.00003982580515,0.0,1.9377421855852097e-06,420.0,0,0.0,600.0,0.0,0.0
31140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9849584115435928e-06,0.8000001989676063,120.0000398532565,0.0,1.9849584115435928e-06,420.0,0,0.0,600.0,0.0,0.0
31200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9113613214118217e-06,0.8000001991550746,120.00003988137674,0.0,1.9113613214118217e-06,420.0,0,0.0,600.0,0.0,0.0
31260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.939353802174941e-06,0.8000001993355921,120.00003990845435,0.0,1.939353802174941e-06,420.0,0,0.0,600.0,0.0,0.0
31320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9031623976768078e-06,0.8000001995187532,120.00003993592853,0.0,1.9031623976768078e-06,420.0,0,0.0,600.0,0.0,0.0
31380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9467747755389584e-06,0.8000001996984963,120.00003996289,0.0,1.9467747755389584e-06,420.0,0,0.0,600.0,0.0,0.0
31440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9507879018856683e-06,0.8000001998823584,120.0000399904693,0.0,1.9507879018856683e-06,420.0,0,0.0,600.0,0.0,0.0
31500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.928302512639543e-06,0.8000002000665994,120.00004001810547,0.0,1.928302512639543e-06,420.0,0,0.0,600.0,0.0,0.0
31560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9458439279586137e-06,0.8000002002487169,120.00004004542309,0.0,1.9458439279586137e-06,420.0,0,0.0,600.0,0.0,0.0
31620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.944150805238691e-06,0.800000200432491,120.00004007298921,0.0,1.944150805238691e-06,420.0,0,0.0,600.0,0.0,0.0
31680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.92592883779422e-06,0.8000002006161052,120.00004010053135,0.0,1.92592883779422e-06,420.0,0,0.0,600.0,0.0,0.0
